5,12,9,14,110.973
5,12,9,15,103.033
2,3,10,0,37.203
2,3,10,1,61.708
2,3,10,2,54.418
2,3,10,3,48.254
2,3,10,4,44.616
2,3,10,5,38.504
2,3,10,6,37.215
2,3,10,7,37.182
2,3,10,8,36.543
2,3,10,9,34.4121
2,3,10,10,18.912
2,3,10,11,18.586
2,3,10,12,19.814
2,3,10,13,39.132
2,3,10,14,39.616
2,3,10,15,36.679
17,10,10,0,123.722
17,10,10,1,121.792
17,10,10,2,122.213
17,10,10,3,128.468
17,10,10,4,124.746
17,10,10,5,129.446
17,10,10,6,136.38
17,10,10,7,142.542
17,10,10,8,143.066
17,10,10,9,143.988
17,10,10,10,145.226
17,10,10,11,146.308
17,10,10,12,140.249
17,10,10,13,141.888
17,10,10,14,132.16
17,10,10,15,124.547
5,4,10,0,54.564
5,4,10,1,53.77
5,4,10,2,54.418
5,4,10,3,55.481
5,4,10,4,53.226
5,4,10,5,52.702
5,4,10,6,50.7851
5,4,10,7,37.364
5,4,10,8,33.614
5,4,10,9,33.09
5,4,10,10,33.054
5,4,10,11,34.05
5,4,10,12,36.382
5,4,10,13,50.962
5,4,10,14,50.829
5,4,10,15,52.828
17,8,10,0,118.135
17,8,10,1,121.861
17,8,10,2,121.156
17,8,10,3,122.393
17,8,10,4,125.153
17,8,10,5,123.705
17,8,10,6,136.944
17,8,10,7,140.011
17,8,10,8,137.325
17,8,10,9,138.74
17,8,10,10,136.776
17,8,10,11,136.67
17,8,10,12,142.838
17,8,10,13,133.122
17,8,10,14,124.008
17,8,10,15,119.187
8,0,10,0,61.104
8,0,10,1,59.525
8,0,10,2,59.946
8,0,10,3,66.131
8,0,10,4,81.901
8,0,10,5,86.296
8,0,10,6,44.616
8,0,10,7,43.782
8,0,10,8,44.576
8,0,10,9,44.945
8,0,10,10,49.604
8,0,10,11,75.305
8,0,10,12,77.758
8,0,10,13,65.1691
8,0,10,14,61.668
8,0,10,15,62.206
8,5,10,0,73.545
8,5,10,1,71.432
8,5,10,2,70.58
8,5,10,3,70.958
8,5,10,4,71.482
8,5,10,5,74.934
8,5,10,6,87.573
8,5,10,7,50.962
8,5,10,8,49.573
8,5,10,9,48.943
8,5,10,10,49.364
8,5,10,11,50.142
8,5,10,12,53.196
8,5,10,13,90.399
8,5,10,14,89.2951
8,5,10,15,72.871
5,12,10,0,93.71
5,12,10,1,87.39
5,12,10,2,86.612
5,12,10,3,86.191
5,12,10,4,86.821
5,12,10,5,88.83
5,12,10,6,96.988
5,12,10,7,105.388
5,12,10,8,105.912
5,12,10,9,69.242
5,12,10,10,68.005
5,12,10,11,66.862
5,12,10,12,67.337
5,12,10,13,69.934
5,12,10,14,106.259
5,12,10,15,98.41
2,3,11,0,40.255
2,3,11,1,41.492
2,3,11,2,48.254
2,3,11,3,56.956
2,3,11,4,57.48
2,3,11,5,54.74
2,3,11,6,38.216
2,3,11,7,38.083
2,3,11,8,29.505
2,3,11,9,19.823
2,3,11,10,18.586
2,3,11,11,18.901
2,3,11,12,29.278
2,3,11,13,38.711
2,3,11,14,38.968
2,3,11,15,40.275
17,10,11,0,137.476
17,10,11,1,135.753
17,10,11,2,134.757
17,10,11,3,134.793
17,10,11,4,135.317
17,10,11,5,139.067
17,10,11,6,147.438
17,10,11,7,156.692
17,10,11,8,154.929
17,10,11,9,157.184
17,10,11,10,159.052
17,10,11,11,145.148
17,10,11,12,154.865
17,10,11,13,142.762
17,10,11,14,132.284
17,10,11,15,123.967
5,4,11,0,55.655
5,4,11,1,55.805
5,4,11,2,55.481
5,4,11,3,56.482
5,4,11,4,64.608
5,4,11,5,53.137
5,4,11,6,74.411
5,4,11,7,37.038
5,4,11,8,34.774
5,4,11,9,34.25
5,4,11,10,34.685
5,4,11,11,35.287
5,4,11,12,45.638
5,4,11,13,52.122
5,4,11,14,50.801
5,4,11,15,52.502
17,8,11,0,128.246
17,8,11,1,127.722
17,8,11,2,127.686
17,8,11,3,129.044
17,8,11,4,130.063
17,8,11,5,132.318
17,8,11,6,142.317
17,8,11,7,147.859
17,8,11,8,148.383
17,8,11,9,148.574
17,8,11,10,153.091
17,8,11,11,153.247
17,8,11,12,146.319
17,8,11,13,133.985
17,8,11,14,141.113
17,8,11,15,132.938
8,0,11,0,56.978
8,0,11,1,65.843
8,0,11,2,66.3481
8,0,11,3,65.843
8,0,11,4,67.882
8,0,11,5,71.334
8,0,11,6,85.107
8,0,11,7,48.838
8,0,11,8,86.211
8,0,11,9,51.668
8,0,11,10,75.305
8,0,11,11,74.655
8,0,11,12,85.271
8,0,11,13,71.482
8,0,11,14,61.74
8,0,11,15,58.504
8,5,11,0,72.372
8,5,11,1,71.947
8,5,11,2,70.704
8,5,11,3,70.378
8,5,11,4,71.606
8,5,11,5,75.172
8,5,11,6,96.306
8,5,11,7,52.122
8,5,11,8,50.81
8,5,11,9,50.356
8,5,11,10,50.777
8,5,11,11,51.379
8,5,11,12,57.68
8,5,11,13,67.586
8,5,11,14,66.087
8,5,11,15,73.933
5,12,11,0,94.005
5,12,11,1,93.034
5,12,11,2,91.874
5,12,11,3,93.034
5,12,11,4,96.167
5,12,11,5,98.289
5,12,11,6,95.782
5,12,11,7,104.49
5,12,11,8,112.503
5,12,11,9,68.099
5,12,11,10,66.862
5,12,11,11,67.177
5,12,11,12,67.652
5,12,11,13,69.619
5,12,11,14,107.077
5,12,11,15,98.4
2,3,12,0,41.865
2,3,12,1,40.853
2,3,12,2,44.616
2,3,12,3,54.438
2,3,12,4,56.144
2,3,12,5,56.78
2,3,12,6,44.2741
2,3,12,7,40.799
2,3,12,8,29.802
2,3,12,9,20.815
2,3,12,10,19.814
2,3,12,11,29.278
2,3,12,12,29.802
2,3,12,13,39.186
2,3,12,14,39.762
2,3,12,15,39.636
17,10,12,0,128.047
17,10,12,1,127.523
17,10,12,2,123.937
17,10,12,3,124.971
17,10,12,4,127.308
17,10,12,5,130.88
17,10,12,6,138.953
17,10,12,7,144.173
17,10,12,8,144.697
17,10,12,9,147.859
17,10,12,10,151.791
17,10,12,11,147.859
17,10,12,12,147.659
17,10,12,13,149.431
17,10,12,14,138.82
17,10,12,15,131.797
5,4,12,0,54.418
5,4,12,1,54.24
5,4,12,2,53.226
5,4,12,3,53.661
5,4,12,4,55.358
5,4,12,5,73.466
5,4,12,6,73.887
5,4,12,7,38.266
5,4,12,8,37.029
5,4,12,9,35.961
5,4,12,10,36.382
5,4,12,11,44.969
5,4,12,12,55.32
5,4,12,13,53.35
5,4,12,14,52.029
5,4,12,15,59.789
17,8,12,0,119.895
17,8,12,1,118.624
17,8,12,2,119.045
17,8,12,3,119.717
17,8,12,4,121.916
17,8,12,5,125.475
17,8,12,6,133.832
17,8,12,7,137.582
17,8,12,8,140.393
17,8,12,9,141.313
17,8,12,10,143.014
17,8,12,11,142.438
17,8,12,12,138.012
17,8,12,13,140.521
17,8,12,14,132.499
17,8,12,15,122.118
8,0,12,0,58.557
8,0,12,1,58.033
8,0,12,2,57.099
8,0,12,3,58.133
8,0,12,4,60.173
8,0,12,5,69.007
8,0,12,6,75.772
8,0,12,7,77.474
8,0,12,8,83.883
8,0,12,9,87.335
8,0,12,10,77.758
8,0,12,11,79.37
8,0,12,12,75.946
8,0,12,13,75.422
8,0,12,14,77.405
8,0,12,15,62.195
8,5,12,0,69.244
8,5,12,1,84.198
8,5,12,2,78.816
8,5,12,3,78.395
8,5,12,4,78.87
8,5,12,5,80.911
8,5,12,6,86.981
8,5,12,7,95.411
8,5,12,8,52.528
8,5,12,9,52.053
8,5,12,10,52.474
8,5,12,11,57.856
8,5,12,12,98.289
8,5,12,13,97.297
8,5,12,14,94.235
8,5,12,15,71.678
5,12,12,0,93.347
5,12,12,1,88.058
5,12,12,2,85.822
5,12,12,3,85.401
5,12,12,4,85.876
5,12,12,5,87.917
5,12,12,6,92.695
5,12,12,7,118.229
5,12,12,8,123.891
5,12,12,9,68.574
5,12,12,10,67.337
5,12,12,11,67.652
5,12,12,12,68.127
5,12,12,13,70.094
5,12,12,14,108.914
5,12,12,15,100.237
2,3,13,0,40.873
2,3,13,1,38.083
2,3,13,2,38.504
2,3,13,3,53.914
2,3,13,4,55.62
2,3,13,5,56.256
2,3,13,6,63.533
2,3,13,7,48.5631
2,3,13,8,37.9241
2,3,13,9,37.4001
2,3,13,10,39.132
2,3,13,11,38.711
2,3,13,12,40.853
2,3,13,13,41.492
2,3,13,14,40.131
2,3,13,15,42.149
17,10,13,0,116.669
17,10,13,1,116.145
17,10,13,2,116.109
17,10,13,3,117.105
17,10,13,4,118.828
17,10,13,5,123.147
17,10,13,6,131.114
17,10,13,7,135.693
17,10,13,8,136.217
17,10,13,9,139.573
17,10,13,10,141.888
17,10,13,11,142.762
17,10,13,12,136.281
17,10,13,13,139.268
17,10,13,14,128.833
17,10,13,15,122.442
5,4,13,0,54.438
5,4,13,1,53.716
5,4,13,2,52.702
5,4,13,3,53.137
5,4,13,4,64.518
5,4,13,5,63.724
5,4,13,6,63.772
5,4,13,7,71.946
5,4,13,8,40.667
5,4,13,9,82.825
5,4,13,10,51.121
5,4,13,11,52.122
5,4,13,12,53.35
5,4,13,13,77.535
5,4,13,14,63.077
5,4,13,15,56.956
17,8,13,0,111.415
17,8,13,1,110.785
17,8,13,2,111.206
17,8,13,3,111.984
17,8,13,4,113.707
17,8,13,5,118.026
17,8,13,6,125.373
17,8,13,7,129.754
17,8,13,8,131.096
17,8,13,9,133.474
17,8,13,10,135.145
17,8,13,11,133.985
17,8,13,12,129.886
17,8,13,13,131.599
17,8,13,14,121.121
17,8,13,15,112.804
8,0,13,0,50.431
8,0,13,1,48.838
8,0,13,2,49.259
8,0,13,3,50.809
8,0,13,4,58.476
8,0,13,5,66.752
8,0,13,6,65.431
8,0,13,7,68.257
8,0,13,8,82.655
8,0,13,9,66.273
8,0,13,10,65.1691
8,0,13,11,71.482
8,0,13,12,67.792
8,0,13,13,67.268
8,0,13,14,65.0891
8,0,13,15,51.668
8,5,13,0,79.956
8,5,13,1,70.274
8,5,13,2,68.653
8,5,13,3,68.232
8,5,13,4,69.598
8,5,13,5,70.378
8,5,13,6,78.642
8,5,13,7,88.533
8,5,13,8,86.689
8,5,13,9,89.822
8,5,13,10,90.398
8,5,13,11,90.296
8,5,13,12,87.783
8,5,13,13,87.411
8,5,13,14,84.343
8,5,13,15,71.154
5,12,13,0,91.686
5,12,13,1,87.066
5,12,13,2,84.83
5,12,13,3,84.409
5,12,13,4,103.242
5,12,13,5,102.937
5,12,13,6,103.771
5,12,13,7,108.401
5,12,13,8,113.172
5,12,13,9,121.413
5,12,13,10,118.387
5,12,13,11,69.222
5,12,13,12,69.697
5,12,13,13,103.311
5,12,13,14,100.249
5,12,13,15,96.088
2,3,14,0,37.203
2,3,14,1,36.679
2,3,14,2,36.6871
2,3,14,3,38.504
2,3,14,4,45.8141
2,3,14,5,49.667
2,3,14,6,61.831
2,3,14,7,70.877
2,3,14,8,47.545
2,3,14,9,45.848
2,3,14,10,39.802
2,3,14,11,38.968
2,3,14,12,39.762
2,3,14,13,40.131
2,3,14,14,57.2
2,3,14,15,48.068
17,10,14,0,111.611
17,10,14,1,109.497
17,10,14,2,109.918
17,10,14,3,112.18
17,10,14,4,112.789
17,10,14,5,118.222
17,10,14,6,124.705
17,10,14,7,128.455
17,10,14,8,131.266
17,10,14,9,132.186
17,10,14,10,133.318
17,10,14,11,132.742
17,10,14,12,130.082
17,10,14,13,131.775
17,10,14,14,121.317
17,10,14,15,113
5,4,14,0,54.43
5,4,14,1,51.88
5,4,14,2,61.2121
5,4,14,3,59.793
5,4,14,4,48.743
5,4,14,5,48.069
5,4,14,6,55.358
5,4,14,7,70.945
5,4,14,8,70.958
5,4,14,9,81.824
5,4,14,10,52.54
5,4,14,11,52.214
5,4,14,12,64.069
5,4,14,13,63.077
5,4,14,14,70.441
5,4,14,15,63.533
17,8,14,0,107.191
17,8,14,1,104.376
17,8,14,2,104.797
17,8,14,3,105.469
17,8,14,4,107.668
17,8,14,5,111.494
17,8,14,6,118.964
17,8,14,7,123.278
17,8,14,8,126.145
17,8,14,9,127.065
17,8,14,10,125.703
17,8,14,11,124.534
17,8,14,12,131.471
17,8,14,13,121.579
17,8,14,14,111.67
17,8,14,15,107.879
8,0,14,0,44.576
8,0,14,1,43.782
8,0,14,2,44.616
8,0,14,3,49.572
8,0,14,4,58.179
8,0,14,5,65.592
8,0,14,6,59.232
8,0,14,7,67.256
8,0,14,8,67.759
8,0,14,9,65.036
8,0,14,10,61.482
8,0,14,11,61.74
8,0,14,12,61.831
8,0,14,13,61.307
8,0,14,14,49.604
8,0,14,15,44.945
8,5,14,0,61.411
8,5,14,1,59.714
8,5,14,2,59.737
8,5,14,3,59.411
8,5,14,4,60.639
8,5,14,5,63.368
8,5,14,6,70.688
8,5,14,7,77.504
8,5,14,8,78.028
8,5,14,9,84.881
8,5,14,10,80.16
8,5,14,11,83.331
8,5,14,12,80.787
8,5,14,13,79.329
8,5,14,14,75.973
8,5,14,15,78.007
5,12,14,0,104.788
5,12,14,1,98.029
5,12,14,2,92.229
5,12,14,3,89.006
5,12,14,4,87.956
5,12,14,5,89.006
5,12,14,6,90.874
5,12,14,7,95.717
5,12,14,8,101.99
5,12,14,9,110.973
5,12,14,10,106.259
5,12,14,11,110.636
5,12,14,12,113.526
5,12,14,13,110.636
5,12,14,14,108.571
5,12,14,15,114.038
2,3,15,0,38.74
2,3,15,1,38.216
2,3,15,2,36.9791
2,3,15,3,38.083
2,3,15,4,40.799
2,3,15,5,49.246
2,3,15,6,56.668
2,3,15,7,56.956
2,3,15,8,63.068
2,3,15,9,66.52
2,3,15,10,36.679
2,3,15,11,40.275
2,3,15,12,39.45
2,3,15,13,42.149
2,3,15,14,48.068
2,3,15,15,47.42
17,10,15,0,106.031
17,10,15,1,104.7
17,10,15,2,105.121
17,10,15,3,105.899
17,10,15,4,107.992
17,10,15,5,111.941
17,10,15,6,122.653
17,10,15,7,123.602
17,10,15,8,125.011
17,10,15,9,127.389
17,10,15,10,124.543
17,10,15,11,124.869
17,10,15,12,130.311
17,10,15,13,120.419
17,10,15,14,111.707
17,10,15,15,106.719
5,4,15,0,54.995
5,4,15,1,52.8641
5,4,15,2,37.364
5,4,15,3,37.038
5,4,15,4,38.266
5,4,15,5,42.149
5,4,15,6,55.31
5,4,15,7,55.131
5,4,15,8,55.655
5,4,15,9,76.301
5,4,15,10,58.067
5,4,15,11,57.419
5,4,15,12,59.233
5,4,15,13,56.956
5,4,15,14,55.667
5,4,15,15,55.634
17,8,15,0,100.91
17,8,15,1,99.579
17,8,15,2,100
17,8,15,3,100.778
17,8,15,4,103.832
17,8,15,5,107.35
17,8,15,6,118.062
17,8,15,7,118.481
17,8,15,8,123.023
17,8,15,9,124.65
17,8,15,10,122.709
17,8,15,11,120.134
17,8,15,12,121.358
17,8,15,13,113.706
17,8,15,14,106.12
17,8,15,15,101.598
8,0,15,0,41.05
8,0,15,1,42.1
8,0,15,2,43.968
8,0,15,3,48.838
8,0,15,4,57.853
8,0,15,5,58.727
8,0,15,6,58.584
8,0,15,7,61.675
8,0,15,8,62.01
8,0,15,9,63.207
8,0,15,10,62.881
8,0,15,11,58.727
8,0,15,12,62.719
8,0,15,13,52.368
8,0,15,14,45.323
8,0,15,15,42.1
8,5,15,0,52.066
8,5,15,1,51.542
8,5,15,2,51.506
8,5,15,3,52.502
8,5,15,4,54.755
8,5,15,5,59.074
8,5,15,6,69.006
8,5,15,7,71.62
8,5,15,8,72.144
8,5,15,9,76.067
8,5,15,10,72.87
8,5,15,11,73.933
8,5,15,12,71.678
8,5,15,13,71.154
8,5,15,14,69.2371
8,5,15,15,55.816
5,12,15,0,92.149
5,12,15,1,83.22
5,12,15,2,78.068
5,12,15,3,77.234
5,12,15,4,77.254
5,12,15,5,78.397
5,12,15,6,80.747
5,12,15,7,85.876
5,12,15,8,94.891
5,12,15,9,94.761
5,12,15,10,95.622
5,12,15,11,98.713
5,12,15,12,98.936
5,12,15,13,100.47
5,12,15,14,92.684
5,12,15,15,99.86
-2,-3,0,0,43.714
-2,-3,0,1,37.577
-2,-3,0,2,36.8851
-2,-3,0,3,29.505
-2,-3,0,4,31.342
-2,-3,0,5,37.9241
-2,-3,0,6,47.545
-2,-3,0,7,64.193
-2,-3,0,8,54.418
-2,-3,0,9,52.379
-2,-3,0,10,37.203
-2,-3,0,11,40.255
-2,-3,0,12,39.43
-2,-3,0,13,40.873
-2,-3,0,14,37.203
-2,-3,0,15,38.74
15,7,0,0,87.151
15,7,0,1,86.676
15,7,0,2,87.819
15,7,0,3,87.475
15,7,0,4,89.348
15,7,0,5,96.204
15,7,0,6,105.151
15,7,0,7,104.062
15,7,0,8,106.293
15,7,0,9,111.272
15,7,0,10,111.607
15,7,0,11,105.846
15,7,0,12,108.396
15,7,0,13,100.27
15,7,0,14,93.395
15,7,0,15,89.748
3,1,0,0,17.361
3,1,0,1,16.567
3,1,0,2,17.215
3,1,0,3,38.42
3,1,0,4,34.802
3,1,0,5,35.668
3,1,0,6,43.743
3,1,0,7,58.708
3,1,0,8,59.232
3,1,0,9,50.905
3,1,0,10,44.267
3,1,0,11,37.17
3,1,0,12,34.802
3,1,0,13,34.278
3,1,0,14,37.401
3,1,0,15,37.73
15,5,0,0,81.41
15,5,0,1,80.935
15,5,0,2,82.078
15,5,0,3,83.574
15,5,0,4,88.689
15,5,0,5,92.553
15,5,0,6,98.059
15,5,0,7,99.902
15,5,0,8,100.552
15,5,0,9,105.398
15,5,0,10,105.722
15,5,0,11,100.105
15,5,0,12,102.522
15,5,0,13,94.396
15,5,0,14,87.521
15,5,0,15,84.007
6,-3,0,0,37.029
6,-3,0,1,38.266
6,-3,0,2,51.6871
6,-3,0,3,53.894
6,-3,0,4,54.418
6,-3,0,5,58.059
6,-3,0,6,57.017
6,-3,0,7,74.18
6,-3,0,8,56.483
6,-3,0,9,53.73
6,-3,0,10,52.029
6,-3,0,11,49.339
6,-3,0,12,40.555
6,-3,0,13,36.39
6,-3,0,14,35.153
6,-3,0,15,35.468
6,2,0,0,33.134
6,2,0,1,32.659
6,2,0,2,33.802
6,2,0,3,35.815
6,2,0,4,43.703
6,2,0,5,50.538
6,2,0,6,49.43
6,2,0,7,51.131
6,2,0,8,51.668
6,2,0,9,51.144
6,2,0,10,51.3381
6,2,0,11,54.531
6,2,0,12,52.008
6,2,0,13,51.484
6,2,0,14,49.0881
6,2,0,15,35.667
3,9,0,0,78.505
3,9,0,1,75.35
3,9,0,2,60.918
3,9,0,3,56.605
3,9,0,4,55.555
3,9,0,5,56.605
3,9,0,6,58.287
3,9,0,7,65.027
3,9,0,8,73.04
3,9,0,9,71.846
3,9,0,10,75.172
3,9,0,11,76.173
3,9,0,12,75.352
3,9,0,13,73.515
3,9,0,14,74.513
3,9,0,15,72.533
-2,-3,1,0,37.577
-2,-3,1,1,41.195
-2,-3,1,2,34.4121
-2,-3,1,3,19.823
-2,-3,1,4,20.815
-2,-3,1,5,37.4001
-2,-3,1,6,45.2871
-2,-3,1,7,52.082
-2,-3,1,8,63.068
-2,-3,1,9,57.613
-2,-3,1,10,56.376
-2,-3,1,11,41.492
-2,-3,1,12,40.667
-2,-3,1,13,38.083
-2,-3,1,14,36.679
-2,-3,1,15,38.216
15,7,1,0,85.923
15,7,1,1,85.448
15,7,1,2,86.591
15,7,1,3,87
15,7,1,4,88.873
15,7,1,5,95.729
15,7,1,6,104.676
15,7,1,7,103.587
15,7,1,8,105.065
15,7,1,9,110.044
15,7,1,10,110.379
15,7,1,11,104.618
15,7,1,12,107.168
15,7,1,13,99.554
15,7,1,14,92.167
15,7,1,15,88.52
3,1,1,0,16.567
3,1,1,1,16.092
3,1,1,2,17.235
3,1,1,3,37.5341
3,1,1,4,34.505
3,1,1,5,33.971
3,1,1,6,33.216
3,1,1,7,50.381
3,1,1,8,50.905
3,1,1,9,59.555
3,1,1,10,58.584
3,1,1,11,43.9751
3,1,1,12,35.441
3,1,1,13,34.917
3,1,1,14,38.451
3,1,1,15,40.845
15,5,1,0,80.935
15,5,1,1,80.46
15,5,1,2,81.603
15,5,1,3,84.049
15,5,1,4,88.214
15,5,1,5,93.545
15,5,1,6,97.584
15,5,1,7,99.427
15,5,1,8,100.077
15,5,1,9,104.17
15,5,1,10,104.142
15,5,1,11,99.63
15,5,1,12,101.294
15,5,1,13,93.455
15,5,1,14,87.046
15,5,1,15,83.532
6,-3,1,0,38.266
6,-3,1,1,57.584
6,-3,1,2,58.068
6,-3,1,3,55.131
6,-3,1,4,55.655
6,-3,1,5,58.583
6,-3,1,6,58.067
6,-3,1,7,53.451
6,-3,1,8,63.068
6,-3,1,9,56.956
6,-3,1,10,62.155
6,-3,1,11,48.545
6,-3,1,12,40.86
6,-3,1,13,39.163
6,-3,1,14,37.364
6,-3,1,15,37.038
6,2,1,0,32.659
6,2,1,1,32.184
6,2,1,2,33.327
6,2,1,3,36.865
6,2,1,4,45.852
6,2,1,5,49.887
6,2,1,6,49.308
6,2,1,7,51.151
6,2,1,8,51.801
6,2,1,9,53.254
6,2,1,10,52.1501
6,2,1,11,53.737
6,2,1,12,51.369
6,2,1,13,50.845
6,2,1,14,41.839
6,2,1,15,35.256
3,9,1,0,67.978
3,9,1,1,58.991
3,9,1,2,53.03
3,9,1,3,52.44
3,9,1,4,51.39
3,9,1,5,52.27
3,9,1,6,56.59
3,9,1,7,63.002
3,9,1,8,74.234
3,9,1,9,68.368
3,9,1,10,74.041
3,9,1,11,74.476
3,9,1,12,73.655
3,9,1,13,71.625
3,9,1,14,70.081
3,9,1,15,66.901
-2,-3,2,0,36.543
-2,-3,2,1,34.4121
-2,-3,2,2,18.912
-2,-3,2,3,18.586
-2,-3,2,4,19.814
-2,-3,2,5,39.132
-2,-3,2,6,39.616
-2,-3,2,7,36.679
-2,-3,2,8,37.203
-2,-3,2,9,61.708
-2,-3,2,10,54.418
-2,-3,2,11,48.254
-2,-3,2,12,44.616
-2,-3,2,13,38.504
-2,-3,2,14,37.215
-2,-3,2,15,37.182
15,7,2,0,86.238
15,7,2,1,85.763
15,7,2,2,85.448
15,7,2,3,86.685
15,7,2,4,90.016
15,7,2,5,97.131
15,7,2,6,101.571
15,7,2,7,103.272
15,7,2,8,105.38
15,7,2,9,110.072
15,7,2,10,109.081
15,7,2,11,104.436
15,7,2,12,106.596
15,7,2,13,98.394
15,7,2,14,92.482
15,7,2,15,88.338
3,1,2,0,17.215
3,1,2,1,17.235
3,1,2,2,30.8251
3,1,2,3,37.8601
3,1,2,4,38.3841
3,1,2,5,33.536
3,1,2,6,32.215
3,1,2,7,33.916
3,1,2,8,44.267
3,1,2,9,58.521
3,1,2,10,57.017
3,1,2,11,55.025
3,1,2,12,42.203
3,1,2,13,47.391
3,1,2,14,31.8731
3,1,2,15,18.452
15,5,2,0,82.337
15,5,2,1,81.603
15,5,2,2,83.46
15,5,2,3,85.968
15,5,2,4,88.287
15,5,2,5,94.193
15,5,2,6,98.727
15,5,2,7,100.57
15,5,2,8,101.22
15,5,2,9,104.485
15,5,2,10,103.96
15,5,2,11,99.315
15,5,2,12,101.342
15,5,2,13,93.273
15,5,2,14,87.361
15,5,2,15,83.217
6,-3,2,0,63.226
6,-3,2,1,61.964
6,-3,2,2,61.831
6,-3,2,3,63.98
6,-3,2,4,65.76
6,-3,2,5,52.37
6,-3,2,6,52.54
6,-3,2,7,52.214
6,-3,2,8,64.069
6,-3,2,9,63.545
6,-3,2,10,61.831
6,-3,2,11,49.193
6,-3,2,12,44.616
6,-3,2,13,44.092
6,-3,2,14,43.714
6,-3,2,15,52.391
6,2,2,0,33.802
6,2,2,1,33.327
6,2,2,2,34.43
6,2,2,3,53.796
6,2,2,4,51.74
6,2,2,5,49.572
6,2,2,6,48.783
6,2,2,7,54.429
6,2,2,8,52.154
6,2,2,9,52.966
6,2,2,10,52.368
6,2,2,11,51.792
6,2,2,12,52.017
6,2,2,13,51.493
6,2,2,14,40.825
6,2,2,15,34.941
3,9,2,0,60.918
3,9,2,1,53.03
3,9,2,2,50.562
3,9,2,3,49.419
3,9,2,4,50.153
3,9,2,5,51.033
3,9,2,6,55.643
3,9,2,7,61.842
3,9,2,8,73.22
3,9,2,9,67.131
3,9,2,10,72.881
3,9,2,11,74.041
3,9,2,12,69.036
3,9,2,13,68.346
3,9,2,14,66.543
3,9,2,15,65.664
-2,-3,3,0,29.505
-2,-3,3,1,19.823
-2,-3,3,2,18.586
-2,-3,3,3,18.901
-2,-3,3,4,29.278
-2,-3,3,5,38.711
-2,-3,3,6,38.968
-2,-3,3,7,40.275
-2,-3,3,8,40.255
-2,-3,3,9,41.492
-2,-3,3,10,48.254
-2,-3,3,11,56.956
-2,-3,3,12,57.48
-2,-3,3,13,54.74
-2,-3,3,14,38.216
-2,-3,3,15,38.083
15,7,3,0,87.651
15,7,3,1,87.176
15,7,3,2,86.685
15,7,3,3,87.922
15,7,3,4,92.462
15,7,3,5,98.368
15,7,3,6,102.808
15,7,3,7,104.509
15,7,3,8,106.793
15,7,3,9,111.232
15,7,3,10,110.241
15,7,3,11,105.596
15,7,3,12,107.756
15,7,3,13,99.554
15,7,3,14,93.642
15,7,3,15,89.498
3,1,3,0,40.548
3,1,3,1,40.568
3,1,3,2,43.216
3,1,3,3,39.218
3,1,3,4,39.742
3,1,3,5,34.55
3,1,3,6,41.493
3,1,3,7,36.178
3,1,3,8,37.17
3,1,3,9,44.791
3,1,3,10,58.018
3,1,3,11,58.43
3,1,3,12,50.617
3,1,3,13,48.392
3,1,3,14,43.216
3,1,3,15,42.442
15,5,3,0,83.574
15,5,3,1,84.049
15,5,3,2,84.697
15,5,3,3,87.205
15,5,3,4,91.37
15,5,3,5,99.611
15,5,3,6,100.82
15,5,3,7,102.521
15,5,3,8,103.058
15,5,3,9,105.898
15,5,3,10,105.12
15,5,3,11,100.552
15,5,3,12,102.502
15,5,3,13,94.433
15,5,3,14,88.774
15,5,3,15,84.454
6,-3,3,0,53.894
6,-3,3,1,55.131
6,-3,3,2,63.532
6,-3,3,3,71.491
6,-3,3,4,72.483
6,-3,3,5,60.425
6,-3,3,6,52.448
6,-3,3,7,82.825
6,-3,3,8,79.372
6,-3,3,9,78.948
6,-3,3,10,62.832
6,-3,3,11,56.483
6,-3,3,12,57.157
6,-3,3,13,66.897
6,-3,3,14,53.3781
6,-3,3,15,52.301
6,2,3,0,35.815
6,2,3,1,36.865
6,2,3,2,50.2871
6,2,3,3,55.033
6,2,3,4,55.557
6,2,3,5,50.809
6,2,3,6,56.001
6,2,3,7,55.589
6,2,3,8,58.133
6,2,3,9,53.605
6,2,3,10,67.1531
6,2,3,11,52.793
6,2,3,12,61.502
6,2,3,13,51.151
6,2,3,14,41.26
6,2,3,15,36.178
3,9,3,0,56.605
3,9,3,1,52.382
3,9,3,2,49.419
3,9,3,3,48.276
3,9,3,4,48.751
3,9,3,5,51.348
3,9,3,6,55.615
3,9,3,7,63.002
3,9,3,8,73.655
3,9,3,9,67.446
3,9,3,10,74.041
3,9,3,11,75.055
3,9,3,12,67.893
3,9,3,13,67.243
3,9,3,14,65.4
3,9,3,15,64.9
-2,-3,4,0,29.802
-2,-3,4,1,20.815
-2,-3,4,2,19.814
-2,-3,4,3,29.278
-2,-3,4,4,29.802
-2,-3,4,5,39.186
-2,-3,4,6,39.762
-2,-3,4,7,39.636
-2,-3,4,8,41.865
-2,-3,4,9,40.853
-2,-3,4,10,44.616
-2,-3,4,11,54.438
-2,-3,4,12,56.144
-2,-3,4,13,56.78
-2,-3,4,14,44.2741
-2,-3,4,15,40.799
15,7,4,0,89.348
15,7,4,1,88.873
15,7,4,2,90.016
15,7,4,3,92.462
15,7,4,4,96.627
15,7,4,5,102.533
15,7,4,6,105.997
