-10,-10,4,12,107.407
-10,-10,4,13,108.459
-10,-10,4,14,113.136
-10,-10,4,15,121.278
-4,-4,4,0,32.215
-4,-4,4,1,31.691
-4,-4,4,2,31.313
-4,-4,4,3,39.99
-4,-4,4,4,49.628
-4,-4,4,5,49.563
-4,-4,4,6,49.43
-4,-4,4,7,54.597
-4,-4,4,8,53.737
-4,-4,4,9,53.262
-4,-4,4,10,49.43
-4,-4,4,11,49.307
-4,-4,4,12,51.668
-4,-4,4,13,76.962
-4,-4,4,14,76.3701
-4,-4,4,15,35.667
1,0,4,0,29.802
1,0,4,1,27.577
1,0,4,2,22.401
1,0,4,3,27.577
1,0,4,4,32.361
1,0,4,5,27.577
1,0,4,6,22.401
1,0,4,7,27.577
1,0,4,8,29.802
1,0,4,9,38.74
1,0,4,10,37.203
1,0,4,11,52.379
1,0,4,12,57.985
1,0,4,13,53.73
1,0,4,14,37.203
1,0,4,15,38.74
-8,-9,4,0,119.376
-8,-9,4,1,63.4
-8,-9,4,2,62.24
-8,-9,4,3,63.4
-8,-9,4,4,66.692
-8,-9,4,5,69.43
-8,-9,4,6,94.759
-8,-9,4,7,86.819
-8,-9,4,8,85.268
-8,-9,4,9,102.712
-8,-9,4,10,99.629
-8,-9,4,11,98.981
-8,-9,4,12,98.506
-8,-9,4,13,99.386
-8,-9,4,14,103.53
-8,-9,4,15,110.062
0,-12,4,0,93.521
0,-12,4,1,102.558
0,-12,4,2,64.576
0,-12,4,3,61.05
0,-12,4,4,60
0,-12,4,5,61.05
0,-12,4,6,64.576
0,-12,4,7,102.558
0,-12,4,8,93.521
0,-12,4,9,87.996
0,-12,4,10,84.629
0,-12,4,11,82.947
0,-12,4,12,81.897
0,-12,4,13,82.947
0,-12,4,14,84.629
0,-12,4,15,87.996
2,-5,4,0,46.977
2,-5,4,1,46.453
2,-5,4,2,44.2741
2,-5,4,3,30.853
2,-5,4,4,29.616
2,-5,4,5,28.023
2,-5,4,6,28.444
2,-5,4,7,31.514
2,-5,4,8,41.865
2,-5,4,9,46.153
2,-5,4,10,44.616
2,-5,4,11,47.442
2,-5,4,12,56.668
2,-5,4,13,47.442
2,-5,4,14,46.3381
2,-5,4,15,54.834
-5,-13,4,0,128.122
-5,-13,4,1,109.673
-5,-13,4,2,72.084
-5,-13,4,3,71.663
-5,-13,4,4,73.127
-5,-13,4,5,109.004
-5,-13,4,6,115.64
-5,-13,4,7,104.938
-5,-13,4,8,97.037
-5,-13,4,9,92.417
-5,-13,4,10,91.18
-5,-13,4,11,90.037
-5,-13,4,12,90.512
-5,-13,4,13,93.109
-5,-13,4,14,97.509
-5,-13,4,15,106.96
-9,-6,4,0,59.973
-9,-6,4,1,59.498
-9,-6,4,2,59.183
-9,-6,4,3,60.42
-9,-6,4,4,105.633
-9,-6,4,5,103.349
-9,-6,4,6,101.648
-9,-6,4,7,102.023
-9,-6,4,8,93.239
-9,-6,4,9,86.762
-9,-6,4,10,85.525
-9,-6,4,11,85.84
-9,-6,4,12,86.315
-9,-6,4,13,87.885
-9,-6,4,14,92.171
-9,-6,4,15,102.124
-9,-9,4,0,124.502
-9,-9,4,1,118.293
-9,-9,4,2,68.091
-9,-9,4,3,69.251
-9,-9,4,4,72.397
-9,-9,4,5,118.09
-9,-9,4,6,98.546
-9,-9,4,7,91.159
-9,-9,4,8,107.452
-9,-9,4,9,103.229
-9,-9,4,10,100.266
-9,-9,4,11,99.123
-9,-9,4,12,99.598
-9,-9,4,13,102.195
-9,-9,4,14,106.462
-9,-9,4,15,113.849
-12,-11,4,0,140.589
-12,-11,4,1,135.725
-12,-11,4,2,140.25
-12,-11,4,3,138.389
-12,-11,4,4,137.469
-12,-11,4,5,134.469
-12,-11,4,6,135.37
-12,-11,4,7,125.484
-12,-11,4,8,118.992
-12,-11,4,9,117.396
-12,-11,4,10,115.988
-12,-11,4,11,115.567
-12,-11,4,12,116.042
-12,-11,4,13,118.083
-12,-11,4,14,122.861
-12,-11,4,15,129.211
-13,-15,4,0,158.015
-13,-15,4,1,155.465
-13,-15,4,2,161.226
-13,-15,4,3,160.891
-13,-15,4,4,155.912
-13,-15,4,5,154.434
-13,-15,4,6,155.523
-13,-15,4,7,146.576
-13,-15,4,8,139.72
-13,-15,4,9,137.847
-13,-15,4,10,137.438
-13,-15,4,11,136.295
-13,-15,4,12,136.77
-13,-15,4,13,139.367
-13,-15,4,14,143.014
-13,-15,4,15,150.401
3,-10,5,0,79.863
3,-10,5,1,89.397
3,-10,5,2,59.48
3,-10,5,3,54.803
3,-10,5,4,53.751
3,-10,5,5,54.226
3,-10,5,6,55.06
3,-10,5,7,57.382
3,-10,5,8,96.823
3,-10,5,9,88.697
3,-10,5,10,83.59
3,-10,5,11,83.169
3,-10,5,12,79.372
3,-10,5,13,78.848
3,-10,5,14,77.7321
3,-10,5,15,78.948
-4,1,5,0,42.17
-4,1,5,1,45.093
-4,1,5,2,44.792
-4,1,5,3,44.144
-4,1,5,4,44.101
-4,1,5,5,43.577
-4,1,5,6,48.216
-4,1,5,7,48.545
-4,1,5,8,48.176
-4,1,5,9,47.382
-4,1,5,10,38.216
-4,1,5,11,53.392
-4,1,5,12,55.617
-4,1,5,13,56.256
-4,1,5,14,62.832
-4,1,5,15,42.982
2,2,5,0,42.854
2,2,5,1,41.626
2,2,5,2,34.496
2,2,5,3,34.075
2,2,5,4,35.441
2,2,5,5,44.297
2,2,5,6,37.502
2,2,5,7,34.47
2,2,5,8,34.45
2,2,5,9,35.687
2,2,5,10,39.978
2,2,5,11,61.706
2,2,5,12,60.469
2,2,5,13,53.254
2,2,5,14,50.3251
2,2,5,15,46.684
-3,-13,5,0,116.925
-3,-13,5,1,123.865
-3,-13,5,2,107.812
-3,-13,5,3,70.529
-3,-13,5,4,70.106
-3,-13,5,5,107.193
-3,-13,5,6,104.817
-3,-13,5,7,103.875
-3,-13,5,8,94.676
-3,-13,5,9,93.666
-3,-13,5,10,87.705
-3,-13,5,11,87.057
-3,-13,5,12,87.077
-3,-13,5,13,87.957
-3,-13,5,14,90.643
-3,-13,5,15,97.518
-4,-12,5,0,113.752
-4,-12,5,1,119.653
-4,-12,5,2,67.125
-4,-12,5,3,67.44
-4,-12,5,4,68.605
-4,-12,5,5,69.485
-4,-12,5,6,98.898
-4,-12,5,7,97.038
-4,-12,5,8,89.607
-4,-12,5,9,86.946
-4,-12,5,10,83.479
-4,-12,5,11,83.058
-4,-12,5,12,83.428
-4,-12,5,13,84.116
-4,-12,5,14,104.814
-4,-12,5,15,107.884
-10,-10,5,0,120.021
-10,-10,5,1,115.698
-10,-10,5,2,120.399
-10,-10,5,3,121.839
-10,-10,5,4,116.022
-10,-10,5,5,113.914
-10,-10,5,6,112.213
-10,-10,5,7,108.348
-10,-10,5,8,102.442
-10,-10,5,9,97.327
-10,-10,5,10,96.09
-10,-10,5,11,96.405
-10,-10,5,12,96.88
-10,-10,5,13,98.847
-10,-10,5,14,104.722
-10,-10,5,15,113.448
-4,-4,5,0,35.667
-4,-4,5,1,35.687
-4,-4,5,2,48.82
-4,-4,5,3,48.494
-4,-4,5,4,49.722
-4,-4,5,5,51.988
-4,-4,5,6,50.667
-4,-4,5,7,52.368
-4,-4,5,8,51.131
-4,-4,5,9,51.151
-4,-4,5,10,49.45
-4,-4,5,11,48.783
-4,-4,5,12,51.144
-4,-4,5,13,75.125
-4,-4,5,14,66.971
-4,-4,5,15,67.972
1,0,5,0,40.799
1,0,5,1,40.275
1,0,5,2,23.04
1,0,5,3,22.619
1,0,5,4,27.577
1,0,5,5,27.053
1,0,5,6,26.019
1,0,5,7,27.053
1,0,5,8,34.99
1,0,5,9,38.083
1,0,5,10,36.679
1,0,5,11,47.283
1,0,5,12,52.379
1,0,5,13,56.482
1,0,5,14,50.271
1,0,5,15,42.982
-8,-9,5,0,107.998
-8,-9,5,1,107.203
-8,-9,5,2,111.961
-8,-9,5,3,110.874
-8,-9,5,4,110.649
-8,-9,5,5,108.812
-8,-9,5,6,103.449
-8,-9,5,7,108.151
-8,-9,5,8,99.392
-8,-9,5,9,92.884
-8,-9,5,10,89.288
-8,-9,5,11,88.454
-8,-9,5,12,87.979
-8,-9,5,13,88.667
-8,-9,5,14,93.189
-8,-9,5,15,101.609
0,-12,5,0,92.529
0,-12,5,1,101.047
0,-12,5,2,63.782
0,-12,5,3,62.1
0,-12,5,4,61.05
0,-12,5,5,62.1
0,-12,5,6,65.137
0,-12,5,7,97.038
0,-12,5,8,102.7
0,-12,5,9,93.474
0,-12,5,10,85.423
0,-12,5,11,81.11
0,-12,5,12,80.06
0,-12,5,13,81.11
0,-12,5,14,82.792
0,-12,5,15,87.004
2,-5,5,0,46.183
2,-5,5,1,45.659
2,-5,5,2,44.4241
2,-5,5,3,30.064
2,-5,5,4,28.023
2,-5,5,5,27.548
2,-5,5,6,27.969
2,-5,5,7,41.865
2,-5,5,8,45.961
2,-5,5,9,44.925
2,-5,5,10,43.388
2,-5,5,11,46.45
2,-5,5,12,47.442
2,-5,5,13,66.673
2,-5,5,14,49.667
2,-5,5,15,49.246
-5,-13,5,0,118.364
-5,-13,5,1,126.049
-5,-13,5,2,125.636
-5,-13,5,3,128.018
-5,-13,5,4,114.409
-5,-13,5,5,108.012
-5,-13,5,6,105.5
-5,-13,5,7,100.789
-5,-13,5,8,96.045
-5,-13,5,9,91.425
-5,-13,5,10,90.188
-5,-13,5,11,89.045
-5,-13,5,12,89.52
-5,-13,5,13,107.937
-5,-13,5,14,108.585
-5,-13,5,15,112.702
-9,-6,5,0,95.074
-9,-6,5,1,97.98
-9,-6,5,2,97.111
-9,-6,5,3,97.005
-9,-6,5,4,94.98
-9,-6,5,5,94.755
-9,-6,5,6,92.495
-9,-6,5,7,100.186
-9,-6,5,8,84.022
-9,-6,5,9,76.876
-9,-6,5,10,76.098
-9,-6,5,11,75.677
-9,-6,5,12,76.307
-9,-6,5,13,79.87
-9,-6,5,14,84.343
-9,-6,5,15,94.158
-9,-9,5,0,113.849
-9,-9,5,1,108.985
-9,-9,5,2,113.51
-9,-9,5,3,108.985
-9,-9,5,4,108.854
-9,-9,5,5,107.862
-9,-9,5,6,104.8
-9,-9,5,7,105.028
-9,-9,5,8,97.343
-9,-9,5,9,93.401
-9,-9,5,10,89.381
-9,-9,5,11,88.96
-9,-9,5,12,90.788
-9,-9,5,13,91.476
-9,-9,5,14,96.121
-9,-9,5,15,102.471
-12,-11,5,0,131.275
-12,-11,5,1,127.856
-12,-11,5,2,126.774
-12,-11,5,3,128.226
-12,-11,5,4,126.811
-12,-11,5,5,126.287
-12,-11,5,6,124.843
-12,-11,5,7,113.191
-12,-11,5,8,108.491
-12,-11,5,9,107.233
-12,-11,5,10,105.97
-12,-11,5,11,105.404
-12,-11,5,12,107.334
-12,-11,5,13,108.159
-12,-11,5,14,113.708
-12,-11,5,15,121.383
-13,-15,5,0,149.386
-13,-15,5,1,146.157
-13,-15,5,2,150.737
-13,-15,5,3,148.954
-13,-15,5,4,148.034
-13,-15,5,5,145.034
-13,-15,5,6,145.935
-13,-15,5,7,136.049
-13,-15,5,8,129.557
-13,-15,5,9,127.961
-13,-15,5,10,126.553
-13,-15,5,11,126.132
-13,-15,5,12,127.96
-13,-15,5,13,128.648
-13,-15,5,14,132.673
-13,-15,5,15,140.248
3,-10,6,0,79.815
3,-10,6,1,84.247
3,-10,6,2,95.49
3,-10,6,3,55.946
3,-10,6,4,55.153
3,-10,6,5,55.369
3,-10,6,6,56.5011
3,-10,6,7,58.03
3,-10,6,8,95.76
3,-10,6,9,95.236
3,-10,6,10,88.3551
3,-10,6,11,74.934
3,-10,6,12,72.401
3,-10,6,13,71.926
3,-10,6,14,76.571
3,-10,6,15,77.731
-4,1,6,0,39.267
-4,1,6,1,38.275
-4,1,6,2,43.758
-4,1,6,3,38.504
-4,1,6,4,42.864
-4,1,6,5,42.34
-4,1,6,6,36.1831
-4,1,6,7,33.451
-4,1,6,8,22.215
-4,1,6,9,23.04
-4,1,6,10,36.6871
-4,1,6,11,45.372
-4,1,6,12,44.616
-4,1,6,13,55.255
-4,1,6,14,61.831
-4,1,6,15,64.245
2,2,6,0,43.855
2,2,6,1,40.2871
2,2,6,2,34.917
2,2,6,3,34.496
2,2,6,4,34.762
2,2,6,5,37.502
2,2,6,6,49.576
2,2,6,7,37.502
2,2,6,8,34.762
2,2,6,9,34.496
2,2,6,10,34.802
2,2,6,11,40.2871
2,2,6,12,43.855
2,2,6,13,51.141
2,2,6,14,51.144
2,2,6,15,51.141
-3,-13,6,0,105.338
-3,-13,6,1,111.239
-3,-13,6,2,111.39
-3,-13,6,3,115.398
-3,-13,6,4,116.448
-3,-13,6,5,104.087
-3,-13,6,6,117.189
-3,-13,6,7,103.855
-3,-13,6,8,96.17
-3,-13,6,9,88.771
-3,-13,6,10,100.37
-3,-13,6,11,96.608
-3,-13,6,12,95.92
-3,-13,6,13,95.979
-3,-13,6,14,96.4
-3,-13,6,15,99.47
-4,-12,6,0,99.181
-4,-12,6,1,108.041
-4,-12,6,2,105.912
-4,-12,6,3,111.444
-4,-12,6,4,109.955
-4,-12,6,5,99.448
-4,-12,6,6,110.62
-4,-12,6,7,96.614
-4,-12,6,8,88.929
-4,-12,6,9,100.571
-4,-12,6,10,94.278
-4,-12,6,11,91.625
-4,-12,6,12,89.828
-4,-12,6,13,89.523
-4,-12,6,14,90.357
-4,-12,6,15,94.288
-10,-10,6,0,105.594
-10,-10,6,1,107.117
-10,-10,6,2,108.277
-10,-10,6,3,108.356
-10,-10,6,4,107.436
-10,-10,6,5,105.861
-10,-10,6,6,105.912
-10,-10,6,7,95.451
-10,-10,6,8,88.959
-10,-10,6,9,86.76
-10,-10,6,10,87.38
-10,-10,6,11,86.959
-10,-10,6,12,86.794
-10,-10,6,13,89.475
-10,-10,6,14,94.253
-10,-10,6,15,104.731
-4,-4,6,0,76.296
-4,-4,6,1,48.791
-4,-4,6,2,47.554
-4,-4,6,3,47.869
-4,-4,6,4,50.843
-4,-4,6,5,65.431
-4,-4,6,6,65.843
-4,-4,6,7,50.667
-4,-4,6,8,49.43
-4,-4,6,9,47.869
-4,-4,6,10,47.554
-4,-4,6,11,49.1081
-4,-4,6,12,61.104
-4,-4,6,13,53.069
-4,-4,6,14,51.144
-4,-4,6,15,66.971
1,0,6,0,44.2741
1,0,6,1,43.7501
1,0,6,2,36.6871
1,0,6,3,23.04
1,0,6,4,22.401
1,0,6,5,26.019
1,0,6,6,27.053
1,0,6,7,18.9481
1,0,6,8,19.4721
1,0,6,9,30.1111
1,0,6,10,40.109
1,0,6,11,36.679
1,0,6,12,37.203
1,0,6,13,49.571
1,0,6,14,56.956
1,0,6,15,48.068
-8,-9,6,0,102.095
-8,-9,6,1,97.201
-8,-9,6,2,97.094
-8,-9,6,3,104
-8,-9,6,4,94.759
-8,-9,6,5,95.089
-8,-9,6,6,92.713
-8,-9,6,7,91.771
-8,-9,6,8,82.572
-8,-9,6,9,79.288
-8,-9,6,10,76.331
-8,-9,6,11,75.91
-8,-9,6,12,77.374
-8,-9,6,13,78.426
-8,-9,6,14,84.539
-8,-9,6,15,92.158
0,-12,6,0,101.038
0,-12,6,1,105.04
0,-12,6,2,94.973
0,-12,6,3,63.782
0,-12,6,4,64.576
0,-12,6,5,65.137
0,-12,6,6,96.284
0,-12,6,7,98.292
0,-12,6,8,95.749
0,-12,6,9,92.473
0,-12,6,10,84.278
0,-12,6,11,80.516
0,-12,6,12,79.828
0,-12,6,13,79.523
0,-12,6,14,80.357
0,-12,6,15,83.984
2,-5,6,0,46.831
2,-5,6,1,46.307
2,-5,6,2,44.1001
2,-5,6,3,29.749
2,-5,6,4,28.444
2,-5,6,5,28.691
2,-5,6,6,29.112
2,-5,6,7,49.049
2,-5,6,8,46.382
2,-5,6,9,45.213
2,-5,6,10,43.714
2,-5,6,11,46.162
2,-5,6,12,47.154
2,-5,6,13,49.667
2,-5,6,14,56.668
2,-5,6,15,50.271
-5,-13,6,0,107.567
-5,-13,6,1,115.963
-5,-13,6,2,110.49
-5,-13,6,3,117.007
-5,-13,6,4,116.163
-5,-13,6,5,114.326
-5,-13,6,6,111.845
-5,-13,6,7,110.633
-5,-13,6,8,109.612
-5,-13,6,9,102.388
-5,-13,6,10,97.229
-5,-13,6,11,94.006
-5,-13,6,12,92.956
-5,-13,6,13,94.006
-5,-13,6,14,95.874
-5,-13,6,15,100.076
-9,-6,6,0,85.441
-9,-6,6,1,90.265
-9,-6,6,2,92.17
-9,-6,6,3,88.574
-9,-6,6,4,86.213
-9,-6,6,5,85.689
-9,-6,6,6,86.0141
-9,-6,6,7,72.593
-9,-6,6,8,67.893
-9,-6,6,9,67.369
-9,-6,6,10,66.8081
-9,-6,6,11,66.844
-9,-6,6,12,67.368
-9,-6,6,13,70.565
-9,-6,6,14,77.17
-9,-6,6,15,84.917
-9,-9,6,0,106.462
-9,-9,6,1,100.988
-9,-9,6,2,99.906
-9,-9,6,3,106.985
-9,-9,6,4,104.624
-9,-9,6,5,97.295
-9,-9,6,6,96.317
-9,-9,6,7,88.623
-9,-9,6,8,82.634
-9,-9,6,9,79.918
-9,-9,6,10,78.6551
-9,-9,6,11,78.719
-9,-9,6,12,80.978
-9,-9,6,13,82.03
-9,-9,6,14,86.84
-9,-9,6,15,96.568
-12,-11,6,0,116.065
-12,-11,6,1,119.681
-12,-11,6,2,117.323
-12,-11,6,3,117.647
-12,-11,6,4,116.2
-12,-11,6,5,114.866
-12,-11,6,6,111.127
-12,-11,6,7,102.885
-12,-11,6,8,100.008
-12,-11,6,9,98.135
-12,-11,6,10,96.898
-12,-11,6,11,96.716
-12,-11,6,12,97.191
-12,-11,6,13,99.402
-12,-11,6,14,105.752
-12,-11,6,15,116.187
-13,-15,6,0,141.43
-13,-15,6,1,137.315
-13,-15,6,2,141.808
-13,-15,6,3,143.333
-13,-15,6,4,137.298
-13,-15,6,5,136.774
-13,-15,6,6,133.622
-13,-15,6,7,123.678
-13,-15,6,8,121.231
-13,-15,6,9,118.515
-13,-15,6,10,117.252
-13,-15,6,11,117.316
-13,-15,6,12,118.283
-13,-15,6,13,119.335
-13,-15,6,14,124.012
-13,-15,6,15,131.309
3,-10,7,0,85.82
3,-10,7,1,89.017
3,-10,7,2,95.622
3,-10,7,3,57.44
3,-10,7,4,56.39
3,-10,7,5,58.241
3,-10,7,6,58.216
3,-10,7,7,64.009
3,-10,7,8,104.665
3,-10,7,9,89.397
3,-10,7,10,81.786
3,-10,7,11,74.832
3,-10,7,12,86.345
3,-10,7,13,85.821
3,-10,7,14,85.2601
3,-10,7,15,85.296
-4,1,7,0,52.6881
-4,1,7,1,46.45
-4,1,7,2,36.906
-4,1,7,3,38.083
-4,1,7,4,39.636
-4,1,7,5,43.012
-4,1,7,6,33.451
-4,1,7,7,36.1831
-4,1,7,8,21.567
-4,1,7,9,22.619
-4,1,7,10,36.0391
-4,1,7,11,40.109
-4,1,7,12,40.633
-4,1,7,13,42.982
-4,1,7,14,62.155
-4,1,7,15,62.965
2,2,7,0,50.62
2,2,7,1,48.783
2,2,7,2,39.978
2,2,7,3,35.687
2,2,7,4,34.45
2,2,7,5,34.47
2,2,7,6,37.502
2,2,7,7,47.508
2,2,7,8,35.441
2,2,7,9,34.075
2,2,7,10,34.496
2,2,7,11,41.626
2,2,7,12,42.854
2,2,7,13,46.903
2,2,7,14,51.141
2,2,7,15,53.254
-3,-13,7,0,93.99
-3,-13,7,1,101.675
-3,-13,7,2,99.933
-3,-13,7,3,103.385
-3,-13,7,4,103.922
-3,-13,7,5,103.459
-3,-13,7,6,104.55
-3,-13,7,7,99.575
-3,-13,7,8,101.637
-3,-13,7,9,93.187
-3,-13,7,10,86.016
-3,-13,7,11,83.589
-3,-13,7,12,83.028
-3,-13,7,13,82.234
-3,-13,7,14,82.882
-3,-13,7,15,87.957
-4,-12,7,0,91.607
-4,-12,7,1,100.003
-4,-12,7,2,94.271
-4,-12,7,3,97.037
-4,-12,7,4,97.697
-4,-12,7,5,97.037
-4,-12,7,6,95.045
-4,-12,7,7,93.344
-4,-12,7,8,94.748
-4,-12,7,9,86.798
-4,-12,7,10,80.429
-4,-12,7,11,76.717
-4,-12,7,12,75.667
-4,-12,7,13,76.717
-4,-12,7,14,79.655
-4,-12,7,15,84.116
-10,-10,7,0,95.78
-10,-10,7,1,100.703
-10,-10,7,2,100.81
-10,-10,7,3,98.878
-10,-10,7,4,97.801
-10,-10,7,5,94.794
-10,-10,7,6,93.816
-10,-10,7,7,84.116
-10,-10,7,8,80.444
-10,-10,7,9,78.074
-10,-10,7,10,76.837
-10,-10,7,11,77.152
-10,-10,7,12,78.093
-10,-10,7,13,79.33
-10,-10,7,14,87.839
-10,-10,7,15,98.45
-4,-4,7,0,60.655
-4,-4,7,1,71.109
-4,-4,7,2,49.45
-4,-4,7,3,52.27
-4,-4,7,4,54.597
-4,-4,7,5,52.368
-4,-4,7,6,50.667
-4,-4,7,7,51.988
-4,-4,7,8,56.8361
-4,-4,7,9,56.3121
-4,-4,7,10,49.2771
-4,-4,7,11,35.687
-4,-4,7,12,35.667
-4,-4,7,13,36.904
-4,-4,7,14,50.3251
-4,-4,7,15,65.843
1,0,7,0,46.317
1,0,7,1,45.793
1,0,7,2,44.092
1,0,7,3,40.275
1,0,7,4,27.577
1,0,7,5,27.053
1,0,7,6,18.9481
1,0,7,7,27.548
1,0,7,8,26.05
1,0,7,9,30.329
1,0,7,10,30.1111
1,0,7,11,38.083
1,0,7,12,38.74
1,0,7,13,42.149
1,0,7,14,49.438
1,0,7,15,56.727
-8,-9,7,0,86.496
-8,-9,7,1,89.156
-8,-9,7,2,89.732
-8,-9,7,3,91.045
-8,-9,7,4,90.085
-8,-9,7,5,86.364
-8,-9,7,6,83.379
-8,-9,7,7,77.645
-8,-9,7,8,71.648
-8,-9,7,9,68.594
-8,-9,7,10,67.816
-8,-9,7,11,67.395
-8,-9,7,12,68.025
-8,-9,7,13,69.414
-8,-9,7,14,77.731
-8,-9,7,15,88.189
0,-12,7,0,87.696
0,-12,7,1,92.645
0,-12,7,2,105.04
0,-12,7,3,101.669
0,-12,7,4,105.085
0,-12,7,5,107.075
0,-12,7,6,103.035
0,-12,7,7,104.356
0,-12,7,8,101.988
0,-12,7,9,100.678
0,-12,7,10,91.492
0,-12,7,11,85.23
0,-12,7,12,83.221
0,-12,7,13,82.591
0,-12,7,14,83.012
0,-12,7,15,83.79
2,-5,7,0,74.556
2,-5,7,1,73.762
2,-5,7,2,36.906
2,-5,7,3,30.986
2,-5,7,4,30.815
2,-5,7,5,41.865
2,-5,7,6,44.1291
2,-5,7,7,50.286
2,-5,7,8,50.81
2,-5,7,9,46.45
2,-5,7,10,50.801
2,-5,7,11,51.717
2,-5,7,12,50.667
2,-5,7,13,51.717
2,-5,7,14,49.571
2,-5,7,15,57.793
-5,-13,7,0,98.581
-5,-13,7,1,106.796
-5,-13,7,2,101.199
-5,-13,7,3,108.011
-5,-13,7,4,102.626
-5,-13,7,5,104.159
-5,-13,7,6,99.933
-5,-13,7,7,104.674
-5,-13,7,8,95.143
-5,-13,7,9,88.412
-5,-13,7,10,82.882
-5,-13,7,11,82.234
-5,-13,7,12,82.254
-5,-13,7,13,83.304
-5,-13,7,14,85.561
-5,-13,7,15,90.512
-9,-6,7,0,79.557
-9,-6,7,1,80.618
-9,-6,7,2,80.283
-9,-6,7,3,80.618
-9,-6,7,4,76.868
-9,-6,7,5,76.344
-9,-6,7,6,72.593
-9,-6,7,7,63.665
-9,-6,7,8,59.479
-9,-6,7,9,58.251
-9,-6,7,10,58.577
-9,-6,7,11,59.737
-9,-6,7,12,61.543
-9,-6,7,13,66.673
-9,-6,7,14,74.484
-9,-6,7,15,79.033
-9,-9,7,0,89.095
-9,-9,7,1,93.521
-9,-9,7,2,94.101
-9,-9,7,3,92.396
-9,-9,7,4,91.476
-9,-9,7,5,88.665
-9,-9,7,6,88.623
-9,-9,7,7,78.406
-9,-9,7,8,72.999
-9,-9,7,9,70.8
-9,-9,7,10,70.128
-9,-9,7,11,69.707
-9,-9,7,12,70.978
-9,-9,7,13,73.201
-9,-9,7,14,80.426
-9,-9,7,15,91.741
-12,-11,7,0,105.494
-12,-11,7,1,112.422
-12,-11,7,2,112.266
-12,-11,7,3,109.244
-12,-11,7,4,107.558
-12,-11,7,5,107.034
-12,-11,7,6,101.492
-12,-11,7,7,93.938
-12,-11,7,8,89.238
-12,-11,7,9,88.219
-12,-11,7,10,86.8611
-12,-11,7,11,86.897
-12,-11,7,12,87.421
-12,-11,7,13,92.113
-12,-11,7,14,100.288
-12,-11,7,15,104.97
-13,-15,7,0,125.647
-13,-15,7,1,127.17
-13,-15,7,2,128.33
-13,-15,7,3,129.701
-13,-15,7,4,128.781
-13,-15,7,5,125.914
-13,-15,7,6,122.22
-13,-15,7,7,114.75
-13,-15,7,8,110.304
-13,-15,7,9,108.105
-13,-15,7,10,107.433
-13,-15,7,11,107.012
-13,-15,7,12,107.487
-13,-15,7,13,109.528
-13,-15,7,14,114.306
-13,-15,7,15,124.784
3,-10,8,0,76.571
3,-10,8,1,79.947
3,-10,8,2,89.222
3,-10,8,3,95.659
3,-10,8,4,96.183
3,-10,8,5,96.823
3,-10,8,6,95.76
3,-10,8,7,96.823
3,-10,8,8,96.464
3,-10,8,9,95.94
3,-10,8,10,94.8241
3,-10,8,11,81.833
3,-10,8,12,77.469
3,-10,8,13,75.474
3,-10,8,14,74.4401
3,-10,8,15,75.474
-4,1,8,0,56.256
-4,1,8,1,55.732
-4,1,8,2,38.743
-4,1,8,3,38.74
-4,1,8,4,39.616
-4,1,8,5,43.487
-4,1,8,6,22.401
-4,1,8,7,21.567
-4,1,8,8,22.361
-4,1,8,9,32.73
-4,1,8,10,36.8331
-4,1,8,11,39.278
-4,1,8,12,39.802
-4,1,8,13,42.17
-4,1,8,14,39.267
-4,1,8,15,55.719
2,2,8,0,51.144
2,2,8,1,49.307
2,2,8,2,42.203
2,2,8,3,35.667
2,2,8,4,34.43
2,2,8,5,34.45
2,2,8,6,34.762
2,2,8,7,35.441
2,2,8,8,34.802
2,2,8,9,34.278
2,2,8,10,24.814
2,2,8,11,25.815
2,2,8,12,31.8731
2,2,8,13,42.854
2,2,8,14,43.855
2,2,8,15,61.594
-3,-13,8,0,89.589
-3,-13,8,1,98.572
-3,-13,8,2,93.858
-3,-13,8,3,98.235
-3,-13,8,4,101.125
-3,-13,8,5,98.235
-3,-13,8,6,96.17
-3,-13,8,7,101.637
-3,-13,8,8,92.387
-3,-13,8,9,85.628
-3,-13,8,10,79.828
-3,-13,8,11,76.605
-3,-13,8,12,75.555
-3,-13,8,13,76.605
-3,-13,8,14,78.473
-3,-13,8,15,83.316
-4,-12,8,0,89.247
-4,-12,8,1,87.938
-4,-12,8,2,91.475
-4,-12,8,3,91.503
-4,-12,8,4,91.444
-4,-12,8,5,94.834
-4,-12,8,6,89.821
-4,-12,8,7,94.749
-4,-12,8,8,85.818
-4,-12,8,9,78.242
-4,-12,8,10,72.77
-4,-12,8,11,72.122
-4,-12,8,12,71.072
-4,-12,8,13,72.122
-4,-12,8,14,74.379
-4,-12,8,15,80.788
-10,-10,8,0,94.253
-10,-10,8,1,97.545
-10,-10,8,2,99.24
-10,-10,8,3,97.545
-10,-10,8,4,97.199
-10,-10,8,5,96.675
-10,-10,8,6,88.959
-10,-10,8,7,80.444
-10,-10,8,8,76.705
-10,-10,8,9,76.196
-10,-10,8,10,75.1621
-10,-10,8,11,74.117
-10,-10,8,12,74.641
-10,-10,8,13,78.391
-10,-10,8,14,86.762
-10,-10,8,15,96.88
-4,-4,8,0,51.144
-4,-4,8,1,69.481
-4,-4,8,2,49.43
-4,-4,8,3,52.802
-4,-4,8,4,53.737
-4,-4,8,5,51.131
