20,-6,4,6,150.413
20,-6,4,7,152.354
20,-6,4,8,148.165
20,-6,4,9,145.298
20,-6,4,10,142.134
20,-6,4,11,133.904
20,-6,4,12,129.688
20,-6,4,13,128.482
20,-6,4,14,126.817
20,-6,4,15,126.396
30,-6,4,0,173.57
30,-6,4,1,174.45
30,-6,4,2,178.231
30,-6,4,3,184.506
30,-6,4,4,193.232
30,-6,4,5,190.548
30,-6,4,6,195.193
30,-6,4,7,201.929
30,-6,4,8,191.262
30,-6,4,9,190.612
30,-6,4,10,188.769
30,-6,4,11,184.73
30,-6,4,12,179.399
30,-6,4,13,175.234
30,-6,4,14,172.788
30,-6,4,15,171.645
0,-12,4,0,93.521
0,-12,4,1,102.558
0,-12,4,2,64.576
0,-12,4,3,61.05
0,-12,4,4,60
0,-12,4,5,61.05
0,-12,4,6,64.576
0,-12,4,7,102.558
0,-12,4,8,93.521
0,-12,4,9,87.996
0,-12,4,10,84.629
0,-12,4,11,82.947
0,-12,4,12,81.897
0,-12,4,13,82.947
0,-12,4,14,84.629
0,-12,4,15,87.996
10,-12,4,0,122.969
10,-12,4,1,128.875
10,-12,4,2,113.66
10,-12,4,3,134.182
10,-12,4,4,134.832
10,-12,4,5,80.826
10,-12,4,6,140.002
10,-12,4,7,134.385
10,-12,4,8,136.802
10,-12,4,9,128.676
10,-12,4,10,121.801
10,-12,4,11,118.287
10,-12,4,12,115.69
10,-12,4,13,115.215
10,-12,4,14,116.358
10,-12,4,15,118.804
20,-12,4,0,143.409
20,-12,4,1,149.182
20,-12,4,2,156.407
20,-12,4,3,166.008
20,-12,4,4,165.076
20,-12,4,5,169.502
20,-12,4,6,168.639
20,-12,4,7,166.313
20,-12,4,8,162.957
20,-12,4,9,162.433
20,-12,4,10,157.854
20,-12,4,11,149.887
20,-12,4,12,145.568
20,-12,4,13,143.845
20,-12,4,14,142.849
20,-12,4,15,142.885
30,-12,4,0,188.103
30,-12,4,1,190.7
30,-12,4,2,194.347
30,-12,4,3,200.756
30,-12,4,4,208.462
30,-12,4,5,206.798
30,-12,4,6,211.443
30,-12,4,7,217.292
30,-12,4,8,207.245
30,-12,4,9,206.595
30,-12,4,10,204.752
30,-12,4,11,194.202
30,-12,4,12,190.92
30,-12,4,13,189.047
30,-12,4,14,188.771
30,-12,4,15,187.628
0,-18,4,0,125.94
0,-18,4,1,134.385
0,-18,4,2,131.68
0,-18,4,3,134.637
0,-18,4,4,135.174
0,-18,4,5,134.637
0,-18,4,6,131.68
0,-18,4,7,134.385
0,-18,4,8,125.94
0,-18,4,9,119.209
0,-18,4,10,114.629
0,-18,4,11,112.947
0,-18,4,12,111.897
0,-18,4,13,112.947
0,-18,4,14,114.629
0,-18,4,15,119.209
10,-18,4,0,136.802
10,-18,4,1,140.084
10,-18,4,2,149.213
10,-18,4,3,144.417
10,-18,4,4,154.286
10,-18,4,5,171.809
10,-18,4,6,166.093
10,-18,4,7,162.556
10,-18,4,8,163.112
10,-18,4,9,155.406
10,-18,4,10,148.997
10,-18,4,11,127.534
10,-18,4,12,126.846
10,-18,4,13,125.515
10,-18,4,14,125.936
10,-18,4,15,126.714
20,-18,4,0,171.042
20,-18,4,1,176.189
20,-18,4,2,183.453
20,-18,4,3,186.734
20,-18,4,4,189.874
20,-18,4,5,190.951
20,-18,4,6,189.227
20,-18,4,7,188.651
20,-18,4,8,196.535
20,-18,4,9,186.734
20,-18,4,10,177.684
20,-18,4,11,171.8
20,-18,4,12,169.7
20,-18,4,13,169.225
20,-18,4,14,168.91
20,-18,4,15,170.147
30,-18,4,0,203.466
30,-18,4,1,209.105
30,-18,4,2,210.463
30,-18,4,3,219.914
30,-18,4,4,231.292
30,-18,4,5,225.203
30,-18,4,6,230.953
30,-18,4,7,226.175
30,-18,4,8,224.137
30,-18,4,9,224.039
30,-18,4,10,218.694
30,-18,4,11,210.452
30,-18,4,12,206.283
30,-18,4,13,207.452
30,-18,4,14,204.134
30,-18,4,15,202.991
10,0,5,0,75.295
10,0,5,1,77.729
10,0,5,2,71.585
10,0,5,3,78.295
10,0,5,4,92.684
10,0,5,5,96.136
10,0,5,6,88.082
10,0,5,7,96.136
10,0,5,8,96.157
10,0,5,9,93.193
10,0,5,10,94.271
10,0,5,11,82.645
10,0,5,12,76.739
10,0,5,13,75.628
10,0,5,14,74.391
10,0,5,15,74.067
20,0,5,0,120.985
20,0,5,1,122.037
20,0,5,2,124.842
20,0,5,3,132.125
20,0,5,4,138.864
20,0,5,5,147.514
20,0,5,6,142.27
20,0,5,7,143.71
20,0,5,8,140.283
20,0,5,9,140.417
20,0,5,10,136.324
20,0,5,11,131.334
20,0,5,12,127.644
20,0,5,13,124.616
20,0,5,14,122.294
20,0,5,15,121.46
30,0,5,0,170.985
30,0,5,1,172.623
30,0,5,2,174.478
30,0,5,3,178.68
30,0,5,4,184.454
30,0,5,5,192.695
30,0,5,6,189.094
30,0,5,7,195.499
30,0,5,8,195.085
30,0,5,9,191.243
30,0,5,10,186.91
30,0,5,11,182.645
30,0,5,12,177.696
30,0,5,13,175.315
30,0,5,14,172.294
30,0,5,15,171.46
0,-6,5,0,53.029
0,-6,5,1,51.565
0,-6,5,2,33.782
0,-6,5,3,32.1
0,-6,5,4,31.05
0,-6,5,5,32.1
0,-6,5,6,45.5221
0,-6,5,7,50.845
0,-6,5,8,51.965
0,-6,5,9,48.028
0,-6,5,10,49.45
0,-6,5,11,49.01
0,-6,5,12,50.847
0,-6,5,13,52.793
0,-6,5,14,50.667
0,-6,5,15,47.341
10,-6,5,0,83.105
10,-6,5,1,87.469
10,-6,5,2,91.492
10,-6,5,3,100.678
10,-6,5,4,65.551
10,-6,5,5,62.835
10,-6,5,6,61.5721
10,-6,5,7,61.812
10,-6,5,8,62.526
10,-6,5,9,63.578
10,-6,5,10,105.292
10,-6,5,11,85.583
10,-6,5,12,83.105
10,-6,5,13,81.11
10,-6,5,14,80.0761
10,-6,5,15,81.11
20,-6,5,0,136.735
20,-6,5,1,137.787
20,-6,5,2,142.464
20,-6,5,3,149.761
20,-6,5,4,159.882
20,-6,5,5,154.283
20,-6,5,6,160.26
20,-6,5,7,156.973
20,-6,5,8,155.558
20,-6,5,9,155.034
20,-6,5,10,148.872
20,-6,5,11,141.938
20,-6,5,12,137.238
20,-6,5,13,135.98
20,-6,5,14,134.705
20,-6,5,15,134.284
30,-6,5,0,180.341
30,-6,5,1,181.029
30,-6,5,2,186.304
30,-6,5,3,192.394
30,-6,5,4,201.409
30,-6,5,5,200.318
30,-6,5,6,202.14
30,-6,5,7,205.231
30,-6,5,8,202.587
30,-6,5,9,198.045
30,-6,5,10,195.811
30,-6,5,11,190.147
30,-6,5,12,185.198
30,-6,5,13,180.342
30,-6,5,14,179.564
30,-6,5,15,179.143
0,-12,5,0,92.529
0,-12,5,1,101.047
0,-12,5,2,63.782
0,-12,5,3,62.1
0,-12,5,4,61.05
0,-12,5,5,62.1
0,-12,5,6,65.137
0,-12,5,7,97.038
0,-12,5,8,102.7
0,-12,5,9,93.474
0,-12,5,10,85.423
0,-12,5,11,81.11
0,-12,5,12,80.06
0,-12,5,13,81.11
0,-12,5,14,82.792
0,-12,5,15,87.004
10,-12,5,0,105.246
10,-12,5,1,108.488
10,-12,5,2,120.399
10,-12,5,3,130.877
10,-12,5,4,82.014
10,-12,5,5,79.598
10,-12,5,6,80.758
10,-12,5,7,81.995
10,-12,5,8,122.507
10,-12,5,9,124.611
10,-12,5,10,115.885
10,-12,5,11,106.829
10,-12,5,12,105.304
10,-12,5,13,103.823
10,-12,5,14,103.52
10,-12,5,15,104.783
20,-12,5,0,154.229
20,-12,5,1,157.327
20,-12,5,2,147.646
20,-12,5,3,172.859
20,-12,5,4,173.383
20,-12,5,5,173.583
20,-12,5,6,178.94
20,-12,5,7,173.583
20,-12,5,8,173.383
20,-12,5,9,172.859
20,-12,5,10,164.855
20,-12,5,11,157.327
20,-12,5,12,154.229
20,-12,5,13,152.234
20,-12,5,14,151.2
20,-12,5,15,152.234
30,-12,5,0,196.457
30,-12,5,1,197.145
30,-12,5,2,202.654
30,-12,5,3,210.096
30,-12,5,4,218.256
30,-12,5,5,216.668
30,-12,5,6,218.987
30,-12,5,7,221.318
30,-12,5,8,217.882
30,-12,5,9,215.015
30,-12,5,10,215.783
30,-12,5,11,202.367
30,-12,5,12,199.405
30,-12,5,13,196.325
30,-12,5,14,196.534
30,-12,5,15,196.113
0,-18,5,0,124.103
0,-18,5,1,132.548
0,-18,5,2,129.843
0,-18,5,3,132.8
0,-18,5,4,133.337
0,-18,5,5,135.112
0,-18,5,6,129.526
0,-18,5,7,134.593
0,-18,5,8,126.415
0,-18,5,9,118.839
0,-18,5,10,114.147
0,-18,5,11,111.11
0,-18,5,12,110.06
0,-18,5,13,111.11
0,-18,5,14,112.792
0,-18,5,15,117.372
10,-18,5,0,134.965
10,-18,5,1,138.247
10,-18,5,2,147.376
10,-18,5,3,152.854
10,-18,5,4,152.449
10,-18,5,5,154.04
10,-18,5,6,158.025
10,-18,5,7,156.54
10,-18,5,8,150.29
10,-18,5,9,144.604
10,-18,5,10,143.676
10,-18,5,11,137.39
10,-18,5,12,132.901
10,-18,5,13,131.673
10,-18,5,14,131.999
10,-18,5,15,133.159
20,-18,5,0,164.373
20,-18,5,1,162.581
20,-18,5,2,171.09
20,-18,5,3,181.701
20,-18,5,4,182.589
20,-18,5,5,183.954
20,-18,5,6,202.686
20,-18,5,7,198.193
20,-18,5,8,202.308
20,-18,5,9,192.187
20,-18,5,10,184.89
20,-18,5,11,162.983
20,-18,5,12,162.309
20,-18,5,13,161.081
20,-18,5,14,161.829
20,-18,5,15,162.863
30,-18,5,0,211.951
30,-18,5,1,213.992
30,-18,5,2,218.77
30,-18,5,3,229.248
30,-18,5,4,230.111
30,-18,5,5,231.634
30,-18,5,6,232.794
30,-18,5,7,234.165
30,-18,5,8,233.245
30,-18,5,9,230.378
30,-18,5,10,226.684
30,-18,5,11,219.214
30,-18,5,12,214.768
30,-18,5,13,212.569
30,-18,5,14,211.897
30,-18,5,15,211.476
10,0,6,0,69.828
10,0,6,1,71.665
10,0,6,2,71.482
10,0,6,3,77.443
10,0,6,4,86.43
10,0,6,5,88.082
10,0,6,6,59.232
10,0,6,7,55.884
10,0,6,8,54.576
10,0,6,9,53.782
10,0,6,10,54.616
10,0,6,11,95.98
10,0,6,12,91.271
10,0,6,13,74.288
10,0,6,14,70.171
10,0,6,15,69.353
20,0,6,0,135.153
20,0,6,1,136.033
20,0,6,2,139.91
20,0,6,3,129.318
20,0,6,4,133.677
20,0,6,5,142.27
20,0,6,6,138.706
20,0,6,7,144.464
20,0,6,8,153.338
20,0,6,9,152.688
20,0,6,10,135.912
20,0,6,11,146.806
20,0,6,12,141.475
20,0,6,13,136.53
20,0,6,14,134.864
20,0,6,15,133.721
30,0,6,0,184.196
30,0,6,1,185.246
30,0,6,2,187.689
30,0,6,3,192.532
30,0,6,4,198.045
30,0,6,5,206.638
30,0,6,6,203.074
30,0,6,7,210.308
30,0,6,8,203.494
30,0,6,9,205.153
30,0,6,10,200.485
30,0,6,11,195.495
30,0,6,12,190.536
30,0,6,13,187.827
30,0,6,14,185.505
30,0,6,15,184.671
0,-6,6,0,75.772
0,-6,6,1,40.629
0,-6,6,2,34.43
0,-6,6,3,33.782
0,-6,6,4,34.576
0,-6,6,5,45.131
0,-6,6,6,49.2341
0,-6,6,7,51.493
0,-6,6,8,53.108
0,-6,6,9,54.12
0,-6,6,10,50.152
0,-6,6,11,49.731
0,-6,6,12,51.156
0,-6,6,13,51.792
0,-6,6,14,51.144
0,-6,6,15,74.704
10,-6,6,0,84.587
10,-6,6,1,96.219
10,-6,6,2,97.037
10,-6,6,3,101.154
10,-6,6,4,64.314
10,-6,6,5,61.598
10,-6,6,6,60.3351
10,-6,6,7,60.399
10,-6,6,8,61.366
10,-6,6,9,62.418
10,-6,6,10,99.629
10,-6,6,11,86.82
10,-6,6,12,83.025
10,-6,6,13,81.454
10,-6,6,14,80.294
10,-6,6,15,81.454
20,-6,6,0,130.108
20,-6,6,1,132.342
20,-6,6,2,136.352
20,-6,6,3,143.151
20,-6,6,4,151.353
20,-6,6,5,148.44
20,-6,6,6,148.316
20,-6,6,7,154.229
20,-6,6,8,150.844
20,-6,6,9,147.409
20,-6,6,10,141.016
20,-6,6,11,138.636
20,-6,6,12,133.455
20,-6,6,13,130.822
20,-6,6,14,129.585
20,-6,6,15,129.633
30,-6,6,0,178.658
30,-6,6,1,179.708
30,-6,6,2,182.151
30,-6,6,3,188.444
30,-6,6,4,194.354
30,-6,6,5,202.947
30,-6,6,6,198.493
30,-6,6,7,199.666
30,-6,6,8,196.999
30,-6,6,9,198.658
30,-6,6,10,193.99
30,-6,6,11,189
30,-6,6,12,184.041
30,-6,6,13,181.332
30,-6,6,14,179.967
30,-6,6,15,179.133
0,-12,6,0,101.038
0,-12,6,1,105.04
0,-12,6,2,94.973
0,-12,6,3,63.782
0,-12,6,4,64.576
0,-12,6,5,65.137
0,-12,6,6,96.284
0,-12,6,7,98.292
0,-12,6,8,95.749
0,-12,6,9,92.473
0,-12,6,10,84.278
0,-12,6,11,80.516
0,-12,6,12,79.828
0,-12,6,13,79.523
0,-12,6,14,80.357
0,-12,6,15,83.984
10,-12,6,0,105.959
10,-12,6,1,106.633
10,-12,6,2,114.573
10,-12,6,3,129.876
10,-12,6,4,80.854
10,-12,6,5,79.913
10,-12,6,6,79.598
10,-12,6,7,80.835
10,-12,6,8,132.301
10,-12,6,9,120.923
10,-12,6,10,114.573
10,-12,6,11,109.928
10,-12,6,12,107.178
10,-12,6,13,104.731
10,-12,6,14,103.571
10,-12,6,15,104.731
20,-12,6,0,141.66
20,-12,6,1,142.712
20,-12,6,2,147.522
20,-12,6,3,160.186
20,-12,6,4,170.082
20,-12,6,5,161.67
20,-12,6,6,160.588
20,-12,6,7,163.012
20,-12,6,8,161.967
20,-12,6,9,163.525
20,-12,6,10,160.699
20,-12,6,11,146.889
20,-12,6,12,144.608
20,-12,6,13,146.805
20,-12,6,14,140.629
20,-12,6,15,140.693
30,-12,6,0,191.704
30,-12,6,1,192.756
30,-12,6,2,198.134
30,-12,6,3,204.694
30,-12,6,4,210.337
30,-12,6,5,219.33
30,-12,6,6,214.476
30,-12,6,7,215.649
30,-12,6,8,211.124
30,-12,6,9,209.029
30,-12,6,10,207.043
30,-12,6,11,200.066
30,-12,6,12,194.652
30,-12,6,13,191.936
30,-12,6,14,190.271
30,-12,6,15,189.85
0,-18,6,0,130.536
0,-18,6,1,135.495
0,-18,6,2,140.492
0,-18,6,3,143.628
0,-18,6,4,143.996
0,-18,6,5,131.028
0,-18,6,6,127.937
0,-18,6,7,133.591
0,-18,6,8,124.998
0,-18,6,9,118.48
0,-18,6,10,113.321
0,-18,6,11,110.686
0,-18,6,12,109.828
0,-18,6,13,109.523
0,-18,6,14,110.357
0,-18,6,15,114.987
10,-18,6,0,129.72
10,-18,6,1,137.686
10,-18,6,2,141.016
10,-18,6,3,145.33
10,-18,6,4,151.877
10,-18,6,5,149.117
10,-18,6,6,147.746
10,-18,6,7,146.586
10,-18,6,8,155.578
10,-18,6,9,144.2
10,-18,6,10,133.722
10,-18,6,11,128.944
10,-18,6,12,126.903
10,-18,6,13,126.428
10,-18,6,14,126.849
10,-18,6,15,127.521
20,-18,6,0,164.344
20,-18,6,1,165.989
20,-18,6,2,170.799
20,-18,6,3,181.399
20,-18,6,4,181.733
20,-18,6,5,184.947
20,-18,6,6,185.053
20,-18,6,7,183.758
20,-18,6,8,181.797
20,-18,6,9,181.505
20,-18,6,10,170.894
20,-18,6,11,162.385
20,-18,6,12,162.185
20,-18,6,13,161.661
20,-18,6,14,161.625
20,-18,6,15,162.621
30,-18,6,0,207.067
30,-18,6,1,208.119
30,-18,6,2,207.579
30,-18,6,3,215.021
30,-18,6,4,231.112
30,-18,6,5,221.593
30,-18,6,6,230.592
30,-18,6,7,226.243
30,-18,6,8,227.374
30,-18,6,9,219.94
30,-18,6,10,222.406
30,-18,6,11,213.754
30,-18,6,12,210.015
30,-18,6,13,207.299
30,-18,6,14,201.459
30,-18,6,15,201.038
10,0,7,0,70.06
10,0,7,1,71.336
10,0,7,2,76.919
10,0,7,3,92.185
10,0,7,4,93.624
10,0,7,5,85.127
10,0,7,6,55.323
10,0,7,7,52.1
10,0,7,8,51.05
10,0,7,9,52.1
10,0,7,10,53.968
10,0,7,11,93.193
10,0,7,12,84.431
10,0,7,13,76.305
10,0,7,14,75.304
10,0,7,15,71.897
20,0,7,0,120.06
20,0,7,1,121.11
20,0,7,2,124.333
20,0,7,3,128.535
20,0,7,4,135.266
20,0,7,5,144.422
20,0,7,6,138.949
20,0,7,7,141.43
20,0,7,8,144.991
20,0,7,9,143.999
20,0,7,10,137.594
20,0,7,11,141.195
20,0,7,12,132.954
20,0,7,13,128.183
20,0,7,14,122.978
20,0,7,15,121.11
30,0,7,0,170.06
30,0,7,1,171.11
30,0,7,2,174.147
30,0,7,3,179.009
30,0,7,4,184.671
30,0,7,5,192.356
30,0,7,6,189.696
30,0,7,7,194.325
30,0,7,8,191.957
30,0,7,9,192.8
30,0,7,10,189.843
30,0,7,11,191.781
30,0,7,12,184.096
30,0,7,13,177.484
30,0,7,14,172.792
30,0,7,15,171.11
0,-6,7,0,62.719
0,-6,7,1,62.831
0,-6,7,2,40.629
0,-6,7,3,56.91
0,-6,7,4,50.679
0,-6,7,5,50.659
0,-6,7,6,51.493
0,-6,7,7,61.972
0,-6,7,8,66.72
0,-6,7,9,61.482
0,-6,7,10,53.413
0,-6,7,11,48.028
0,-6,7,12,46.978
0,-6,7,13,47.341
0,-6,7,14,52.423
0,-6,7,15,60.489
10,-6,7,0,83.381
10,-6,7,1,85.422
10,-6,7,2,91.492
10,-6,7,3,102.011
10,-6,7,4,63.171
10,-6,7,5,61.913
10,-6,7,6,60.6501
10,-6,7,7,60.084
10,-6,7,8,62.014
10,-6,7,9,62.839
10,-6,7,10,99.677
10,-6,7,11,93.31
10,-6,7,12,91.919
10,-6,7,13,90.563
10,-6,7,14,83.327
10,-6,7,15,82.906
20,-6,7,0,131.153
20,-6,7,1,131.841
20,-6,7,2,136.229
20,-6,7,3,143.804
20,-6,7,4,152.354
20,-6,7,5,149.713
20,-6,7,6,153.705
20,-6,7,7,155.646
20,-6,7,8,151.987
20,-6,7,9,148.59
20,-6,7,10,148.533
20,-6,7,11,140.002
20,-6,7,12,133.51
20,-6,7,13,131.154
20,-6,7,14,130.109
20,-6,7,15,129.688
30,-6,7,0,178.349
30,-6,7,1,179.399
30,-6,7,2,181.656
30,-6,7,3,187.798
30,-6,7,4,195.771
30,-6,7,5,203.949
30,-6,7,6,198.485
30,-6,7,7,204.468
30,-6,7,8,197.484
30,-6,7,9,196.339
30,-6,7,10,194.638
30,-6,7,11,190.002
30,-6,7,12,184.671
30,-6,7,13,181.023
30,-6,7,14,179.472
30,-6,7,15,178.824
0,-12,7,0,87.696
0,-12,7,1,92.645
0,-12,7,2,105.04
0,-12,7,3,101.669
0,-12,7,4,105.085
0,-12,7,5,107.075
0,-12,7,6,103.035
0,-12,7,7,104.356
0,-12,7,8,101.988
0,-12,7,9,100.678
0,-12,7,10,91.492
0,-12,7,11,85.23
0,-12,7,12,83.221
0,-12,7,13,82.591
0,-12,7,14,83.012
0,-12,7,15,83.79
10,-12,7,0,105.399
10,-12,7,1,106.541
10,-12,7,2,128.044
10,-12,7,3,135.619
10,-12,7,4,123.472
10,-12,7,5,81.073
10,-12,7,6,80.758
10,-12,7,7,81.995
10,-12,7,8,124.691
10,-12,7,9,130.877
10,-12,7,10,114.769
10,-12,7,11,109.613
10,-12,7,12,106.371
10,-12,7,13,104.387
10,-12,7,14,103.353
10,-12,7,15,103.047
20,-12,7,0,146.701
20,-12,7,1,152.474
20,-12,7,2,158.962
20,-12,7,3,157.671
20,-12,7,4,166.313
20,-12,7,5,172.794
20,-12,7,6,170.542
20,-12,7,7,169.605
20,-12,7,8,166.249
20,-12,7,9,165.725
20,-12,7,10,160.259
20,-12,7,11,153.179
20,-12,7,12,148.86
20,-12,7,13,147.137
20,-12,7,14,146.141
20,-12,7,15,146.177
30,-12,7,0,191.395
30,-12,7,1,193.105
30,-12,7,2,197.639
30,-12,7,3,204.048
30,-12,7,4,211.754
30,-12,7,5,209.203
30,-12,7,6,214.735
30,-12,7,7,220.584
30,-12,7,8,210.537
30,-12,7,9,209.887
30,-12,7,10,208.044
30,-12,7,11,197.494
30,-12,7,12,194.212
30,-12,7,13,191.452
30,-12,7,14,192.063
30,-12,7,15,190.92
0,-18,7,0,117.696
0,-18,7,1,122.645
0,-18,7,2,126.455
0,-18,7,3,129.776
0,-18,7,4,135.085
0,-18,7,5,134.592
0,-18,7,6,132.651
0,-18,7,7,130.209
0,-18,7,8,131.3
0,-18,7,9,123.637
0,-18,7,10,116.195
0,-18,7,11,111.673
0,-18,7,12,110.985
0,-18,7,13,110.874
0,-18,7,14,111.295
0,-18,7,15,113.79
10,-18,7,0,140.429
10,-18,7,1,144.001
10,-18,7,2,152.074
10,-18,7,3,157.294
10,-18,7,4,157.818
10,-18,7,5,160.98
10,-18,7,6,158.72
10,-18,7,7,160.98
10,-18,7,8,157.818
10,-18,7,9,146.549
10,-18,7,10,152.074
10,-18,7,11,144.001
10,-18,7,12,140.429
10,-18,7,13,138.092
10,-18,7,14,137.058
10,-18,7,15,138.092
20,-18,7,0,161.344
20,-18,7,1,162.581
20,-18,7,2,172.489
20,-18,7,3,177.273
20,-18,7,4,179.031
20,-18,7,5,186.637
20,-18,7,6,185.555
20,-18,7,7,191.943
20,-18,7,8,181.052
20,-18,7,9,187.128
20,-18,7,10,180.976
20,-18,7,11,173.825
20,-18,7,12,163.695
20,-18,7,13,161.325
20,-18,7,14,160.088
20,-18,7,15,160.403
30,-18,7,0,206.758
30,-18,7,1,209.355
30,-18,7,2,213.755
30,-18,7,3,223.206
30,-18,7,4,234.584
30,-18,7,5,225.919
30,-18,7,6,234.245
30,-18,7,7,229.467
30,-18,7,8,227.429
30,-18,7,9,224.289
30,-18,7,10,221.986
30,-18,7,11,213.744
30,-18,7,12,209.575
30,-18,7,13,207.702
30,-18,7,14,207.426
30,-18,7,15,206.283
10,0,8,0,71.897
10,0,8,1,73.173
10,0,8,2,76.296
10,0,8,3,77.297
10,0,8,4,85.423
10,0,8,5,59.286
10,0,8,6,54.607
10,0,8,7,51.05
10,0,8,8,50
10,0,8,9,51.05
10,0,8,10,54.607
10,0,8,11,59.286
10,0,8,12,85.423
10,0,8,13,77.297
10,0,8,14,76.296
10,0,8,15,73.173
20,0,8,0,121.897
20,0,8,1,122.947
20,0,8,2,124.815
20,0,8,3,130.02
20,0,8,4,134.791
20,0,8,5,143.032
20,0,8,6,139.431
20,0,8,7,145.836
20,0,8,8,142.964
20,0,8,9,145.836
20,0,8,10,139.431
20,0,8,11,143.032
20,0,8,12,134.791
20,0,8,13,130.02
20,0,8,14,124.815
20,0,8,15,122.947
30,0,8,0,171.897
30,0,8,1,172.947
30,0,8,2,174.629
30,0,8,3,179.321
30,0,8,4,185.933
30,0,8,5,193.618
30,0,8,6,191.68
30,0,8,7,194.637
30,0,8,8,193.794
30,0,8,9,194.637
30,0,8,10,191.68
30,0,8,11,193.618
30,0,8,12,185.933
30,0,8,13,179.321
30,0,8,14,174.629
30,0,8,15,172.947
0,-6,8,0,52.684
0,-6,8,1,61.594
0,-6,8,2,75.772
0,-6,8,3,53.029
0,-6,8,4,53.703
0,-6,8,5,51.965
0,-6,8,6,53.108
0,-6,8,7,67.78
0,-6,8,8,72.838
0,-6,8,9,69.536
0,-6,8,10,52.017
0,-6,8,11,51.965
0,-6,8,12,53.703
0,-6,8,13,52.909
0,-6,8,14,51.156
0,-6,8,15,50.847
10,-6,8,0,80.294
10,-6,8,1,84.563
10,-6,8,2,104.815
10,-6,8,3,109.658
10,-6,8,4,115.931
10,-6,8,5,62.388
10,-6,8,6,61.1251
10,-6,8,7,61.312
10,-6,8,8,63.242
10,-6,8,9,64.067
10,-6,8,10,101.514
10,-6,8,11,87.488
10,-6,8,12,82.358
10,-6,8,13,80.552
10,-6,8,14,79.392
10,-6,8,15,79.066
20,-6,8,0,132.99
20,-6,8,1,133.678
20,-6,8,2,138.066
20,-6,8,3,145.641
20,-6,8,4,144.15
20,-6,8,5,152.513
20,-6,8,6,147.889
20,-6,8,7,157.483
20,-6,8,8,153.824
20,-6,8,9,150.427
20,-6,8,10,150.37
20,-6,8,11,141.839
20,-6,8,12,135.347
20,-6,8,13,132.991
20,-6,8,14,131.946
20,-6,8,15,131.525
30,-6,8,0,180.186
30,-6,8,1,181.236
30,-6,8,2,183.493
30,-6,8,3,189.635
30,-6,8,4,195.296
30,-6,8,5,205.786
30,-6,8,6,200.322
30,-6,8,7,203.993
30,-6,8,8,199.321
30,-6,8,9,198.176
30,-6,8,10,196.475
30,-6,8,11,191.839
30,-6,8,12,186.508
30,-6,8,13,182.86
30,-6,8,14,181.309
30,-6,8,15,180.661
0,-12,8,0,81.11
0,-12,8,1,87.938
0,-12,8,2,91.661
0,-12,8,3,93.362
0,-12,8,4,94.71
0,-12,8,5,101.541
0,-12,8,6,95.325
0,-12,8,7,94.749
0,-12,8,8,101.694
0,-12,8,9,92.477
0,-12,8,10,83.185
0,-12,8,11,77.898
0,-12,8,12,75.568
0,-12,8,13,75.093
0,-12,8,14,76.236
0,-12,8,15,76.775
10,-12,8,0,112.861
10,-12,8,1,113.686
10,-12,8,2,119.235
10,-12,8,3,126.91
10,-12,8,4,136.802
10,-12,8,5,133.383
10,-12,8,6,132.301
10,-12,8,7,133.753
10,-12,8,8,132.338
10,-12,8,9,131.814
10,-12,8,10,130.37
10,-12,8,11,118.718
10,-12,8,12,114.018
10,-12,8,13,112.76
10,-12,8,14,111.497
10,-12,8,15,110.931
20,-12,8,0,157.874
20,-12,8,1,158.562
20,-12,8,2,163.084
20,-12,8,3,169.041
20,-12,8,4,178.056
20,-12,8,5,177.098
20,-12,8,6,178.787
20,-12,8,7,181.878
20,-12,8,8,160.557
20,-12,8,9,160.033
20,-12,8,10,162.096
20,-12,8,11,146.937
20,-12,8,12,142.237
20,-12,8,13,148.974
20,-12,8,14,159.183
20,-12,8,15,158.713
30,-12,8,0,193.232
30,-12,8,1,194.942
30,-12,8,2,199.476
30,-12,8,3,205.885
30,-12,8,4,213.591
30,-12,8,5,211.04
30,-12,8,6,216.572
30,-12,8,7,222.421
30,-12,8,8,212.374
30,-12,8,9,211.724
30,-12,8,10,209.881
30,-12,8,11,199.331
30,-12,8,12,196.049
30,-12,8,13,193.289
30,-12,8,14,193.9
30,-12,8,15,192.757
0,-18,8,0,111.11
0,-18,8,1,118.05
0,-18,8,2,121.43
0,-18,8,3,123.273
0,-18,8,4,123.923
0,-18,8,5,125.999
0,-18,8,6,125.704
0,-18,8,7,121.589
0,-18,8,8,122.99
0,-18,8,9,115.017
0,-18,8,10,108.875
0,-18,8,11,105.491
0,-18,8,12,104.611
0,-18,8,13,104.306
0,-18,8,14,105.734
0,-18,8,15,106.945
10,-18,8,0,131.673
10,-18,8,1,135.842
10,-18,8,2,144.084
10,-18,8,3,149.562
10,-18,8,4,149.157
10,-18,8,5,150.748
10,-18,8,6,155.578
10,-18,8,7,154.637
10,-18,8,8,146.998
10,-18,8,9,153.218
10,-18,8,10,141.773
10,-18,8,11,134.098
10,-18,8,12,129.609
10,-18,8,13,128.381
10,-18,8,14,128.707
10,-18,8,15,129.867
20,-18,8,0,173.104
20,-18,8,1,173.792
20,-18,8,2,179.292
20,-18,8,3,186.734
20,-18,8,4,193.552
20,-18,8,5,193.306
20,-18,8,6,196.091
20,-18,8,7,197.956
20,-18,8,8,193.542
