0,-6,9,8,60.431
0,-6,9,9,62.329
0,-6,9,10,60.422
0,-6,9,11,60.001
0,-6,9,12,50.617
0,-6,9,13,50.093
0,-6,9,14,40.629
0,-6,9,15,41.63
10,-6,9,0,91.37
10,-6,9,1,92.42
10,-6,9,2,94.102
10,-6,9,3,98.794
10,-6,9,4,106.863
10,-6,9,5,115.698
10,-6,9,6,62.6951
10,-6,9,7,62.998
10,-6,9,8,64.479
10,-6,9,9,66.004
10,-6,9,10,111.793
10,-6,9,11,86.798
10,-6,9,12,81.366
10,-6,9,13,101.106
10,-6,9,14,95.457
10,-6,9,15,92.42
20,-6,9,0,141.37
20,-6,9,1,129.529
20,-6,9,2,144.288
20,-6,9,3,148.794
20,-6,9,4,153.687
20,-6,9,5,160.83
20,-6,9,6,159.843
20,-6,9,7,166.12
20,-6,9,8,151.087
20,-6,9,9,146.545
20,-6,9,10,148.533
20,-6,9,11,138.647
20,-6,9,12,133.698
20,-6,9,13,128.842
20,-6,9,14,128.064
20,-6,9,15,127.643
10,-12,9,0,102.334
10,-12,9,1,103.571
10,-12,9,2,107.857
10,-12,9,3,119.039
10,-12,9,4,120.01
10,-12,9,5,124.611
10,-12,9,6,120.923
10,-12,9,7,123.252
10,-12,9,8,122.175
10,-12,9,9,119.035
10,-12,9,10,118.904
10,-12,9,11,108.49
10,-12,9,12,104.818
10,-12,9,13,102.315
10,-12,9,14,101.078
10,-12,9,15,101.393
10,0,10,0,69.828
10,0,10,1,69.353
10,0,10,2,70.171
10,0,10,3,74.288
10,0,10,4,91.271
10,0,10,5,95.98
10,0,10,6,54.616
10,0,10,7,53.782
10,0,10,8,54.576
10,0,10,9,55.884
10,0,10,10,59.232
10,0,10,11,88.082
10,0,10,12,86.43
10,0,10,13,77.443
10,0,10,14,71.482
10,0,10,15,71.665
20,0,10,0,135.153
20,0,10,1,133.721
20,0,10,2,134.864
20,0,10,3,136.53
20,0,10,4,141.475
20,0,10,5,146.806
20,0,10,6,135.912
20,0,10,7,152.688
20,0,10,8,153.338
20,0,10,9,144.464
20,0,10,10,138.706
20,0,10,11,142.27
20,0,10,12,133.677
20,0,10,13,129.318
20,0,10,14,139.91
20,0,10,15,136.033
30,0,10,0,184.196
30,0,10,1,184.671
30,0,10,2,185.505
30,0,10,3,187.827
30,0,10,4,190.536
30,0,10,5,195.495
30,0,10,6,200.485
30,0,10,7,205.153
30,0,10,8,203.494
30,0,10,9,210.308
30,0,10,10,203.074
30,0,10,11,206.638
30,0,10,12,198.045
30,0,10,13,192.532
30,0,10,14,187.689
30,0,10,15,185.246
0,-6,10,0,49.616
0,-6,10,1,52.423
0,-6,10,2,51.668
0,-6,10,3,51.792
0,-6,10,4,51.156
0,-6,10,5,49.45
0,-6,10,6,50.152
0,-6,10,7,53.413
0,-6,10,8,52.017
0,-6,10,9,51.493
0,-6,10,10,49.2341
0,-6,10,11,45.131
0,-6,10,12,34.576
0,-6,10,13,33.782
0,-6,10,14,34.43
0,-6,10,15,40.629
10,-6,10,0,78.473
10,-6,10,1,79.523
10,-6,10,2,81.966
10,-6,10,3,89.408
10,-6,10,4,98.546
10,-6,10,5,95.98
10,-6,10,6,99.061
10,-6,10,7,100.63
10,-6,10,8,100.155
10,-6,10,9,98.318
10,-6,10,10,94.973
10,-6,10,11,83.984
10,-6,10,12,94.625
10,-6,10,13,85.451
10,-6,10,14,80.357
10,-6,10,15,80.516
20,-6,10,0,128.473
20,-6,10,1,129.523
20,-6,10,2,131.78
20,-6,10,3,136.472
20,-6,10,4,142.134
20,-6,10,5,149.819
20,-6,10,6,148.831
20,-6,10,7,151.788
20,-6,10,8,152.679
20,-6,10,9,150.959
20,-6,10,10,147.222
20,-6,10,11,149.16
20,-6,10,12,141.475
20,-6,10,13,135.701
20,-6,10,14,130.171
20,-6,10,15,129.523
10,-12,10,0,93.351
10,-12,10,1,95.574
10,-12,10,2,101.956
10,-12,10,3,112.391
10,-12,10,4,111.468
10,-12,10,5,115.894
10,-12,10,6,115.02
10,-12,10,7,114.769
10,-12,10,8,111.596
10,-12,10,9,111.038
10,-12,10,10,105.996
10,-12,10,11,98.526
10,-12,10,12,95.372
10,-12,10,13,93.173
10,-12,10,14,92.501
10,-12,10,15,92.08
10,0,11,0,75.295
10,0,11,1,74.067
10,0,11,2,74.391
10,0,11,3,75.628
10,0,11,4,76.739
10,0,11,5,82.645
10,0,11,6,94.271
10,0,11,7,93.193
10,0,11,8,96.157
10,0,11,9,96.136
10,0,11,10,88.082
10,0,11,11,96.136
10,0,11,12,92.684
10,0,11,13,78.295
10,0,11,14,71.585
10,0,11,15,77.729
20,0,11,0,120.985
20,0,11,1,121.46
20,0,11,2,122.294
20,0,11,3,124.616
20,0,11,4,127.644
20,0,11,5,131.334
20,0,11,6,136.324
20,0,11,7,140.417
20,0,11,8,140.283
20,0,11,9,143.71
20,0,11,10,142.27
20,0,11,11,147.514
20,0,11,12,138.864
20,0,11,13,132.125
20,0,11,14,124.842
20,0,11,15,122.037
30,0,11,0,170.985
30,0,11,1,171.46
30,0,11,2,172.294
30,0,11,3,175.315
30,0,11,4,177.696
30,0,11,5,182.645
30,0,11,6,186.91
30,0,11,7,191.243
30,0,11,8,195.085
30,0,11,9,195.499
30,0,11,10,189.094
30,0,11,11,192.695
30,0,11,12,184.454
30,0,11,13,178.68
30,0,11,14,174.478
30,0,11,15,172.623
0,-6,11,0,51.369
0,-6,11,1,47.341
0,-6,11,2,52.08
0,-6,11,3,51.668
0,-6,11,4,50.847
0,-6,11,5,49.01
0,-6,11,6,50.008
0,-6,11,7,48.028
0,-6,11,8,51.369
0,-6,11,9,50.845
0,-6,11,10,45.5221
0,-6,11,11,32.1
0,-6,11,12,31.05
0,-6,11,13,32.1
0,-6,11,14,33.782
0,-6,11,15,50.093
10,-6,11,0,68.605
10,-6,11,1,69.485
10,-6,11,2,74.095
10,-6,11,3,80.294
10,-6,11,4,91.672
10,-6,11,5,85.583
10,-6,11,6,91.333
10,-6,11,7,92.493
10,-6,11,8,87.488
10,-6,11,9,86.798
10,-6,11,10,84.995
10,-6,11,11,84.116
10,-6,11,12,79.37
10,-6,11,13,71.482
10,-6,11,14,69.014
10,-6,11,15,67.871
20,-6,11,0,118.346
20,-6,11,1,119.396
20,-6,11,2,121.839
20,-6,11,3,126.682
20,-6,11,4,131.497
20,-6,11,5,140.357
20,-6,11,6,137.224
20,-6,11,7,143.76
20,-6,11,8,137.149
20,-6,11,9,138.808
20,-6,11,10,134.14
20,-6,11,11,134.468
20,-6,11,12,127.644
20,-6,11,13,121.482
20,-6,11,14,119.655
20,-6,11,15,118.821
10,-12,11,0,86.543
10,-12,11,1,89.237
10,-12,11,2,96.518
10,-12,11,3,102.669
10,-12,11,4,103.193
10,-12,11,5,104.132
10,-12,11,6,105.292
10,-12,11,7,104.132
10,-12,11,8,103.193
10,-12,11,9,102.669
10,-12,11,10,96.518
10,-12,11,11,89.237
10,-12,11,12,86.543
10,-12,11,13,83.251
10,-12,11,14,82.091
10,-12,11,15,83.251
10,0,12,0,67.771
10,0,12,1,65.821
10,0,12,2,66.5171
10,0,12,3,67.78
10,0,12,4,70.171
10,0,12,5,76.739
10,0,12,6,81.901
10,0,12,7,84.76
10,0,12,8,92.216
10,0,12,9,93.624
10,0,12,10,87.558
10,0,12,11,89.014
10,0,12,12,84.278
10,0,12,13,83.754
10,0,12,14,82.2431
10,0,12,15,69.196
20,0,12,0,114.611
20,0,12,1,114.67
20,0,12,2,115.92
20,0,12,3,117.586
20,0,12,4,122.42
20,0,12,5,128.05
20,0,12,6,130.536
20,0,12,7,133.572
20,0,12,8,134.564
20,0,12,9,136.768
20,0,12,10,133.677
20,0,12,11,132.118
20,0,12,12,132.946
20,0,12,13,123.931
20,0,12,14,118.104
20,0,12,15,115.469
30,0,12,0,164.611
30,0,12,1,165.086
30,0,12,2,165.734
30,0,12,3,166.945
30,0,12,4,171.11
30,0,12,5,179.894
30,0,12,6,181.857
30,0,12,7,183.558
30,0,12,8,183.923
30,0,12,9,187.926
30,0,12,10,183.467
30,0,12,11,185.957
30,0,12,12,178.272
30,0,12,13,172.61
30,0,12,14,167.918
30,0,12,15,165.661
0,-6,12,0,52.163
0,-6,12,1,46.978
0,-6,12,2,50.483
0,-6,12,3,50.431
0,-6,12,4,52.684
0,-6,12,5,50.431
0,-6,12,6,50.483
0,-6,12,7,46.978
0,-6,12,8,52.163
0,-6,12,9,51.1631
0,-6,12,10,34.576
0,-6,12,11,31.05
0,-6,12,12,30
0,-6,12,13,31.05
0,-6,12,14,34.576
0,-6,12,15,51.1631
10,-6,12,0,64.973
10,-6,12,1,66.025
10,-6,12,2,71.68
10,-6,12,3,79.355
10,-6,12,4,89.247
10,-6,12,5,85.682
10,-6,12,6,83.479
10,-6,12,7,85.103
10,-6,12,8,82.358
10,-6,12,9,82.688
10,-6,12,10,80.312
10,-6,12,11,79.37
10,-6,12,12,70.171
10,-6,12,13,66.887
10,-6,12,14,63.93
10,-6,12,15,63.509
20,-6,12,0,113.256
20,-6,12,1,114.894
20,-6,12,2,116.749
20,-6,12,3,121.619
20,-6,12,4,130.634
20,-6,12,5,130.933
20,-6,12,6,131.365
20,-6,12,7,134.456
20,-6,12,8,134.564
20,-6,12,9,133.514
20,-6,12,10,129.181
20,-6,12,11,129.271
20,-6,12,12,122.42
20,-6,12,13,117.586
20,-6,12,14,114.565
20,-6,12,15,113.731
10,-12,12,0,84.118
10,-12,12,1,88.287
10,-12,12,2,96.529
10,-12,12,3,102.007
10,-12,12,4,101.602
10,-12,12,5,103.193
10,-12,12,6,107.178
10,-12,12,7,107.071
10,-12,12,8,99.443
10,-12,12,9,104.818
10,-12,12,10,94.207
10,-12,12,11,86.543
10,-12,12,12,82.054
10,-12,12,13,80.826
10,-12,12,14,81.152
10,-12,12,15,82.312
10,0,13,0,58.949
10,0,13,1,59.09
10,0,13,2,60.1011
10,0,13,3,61.63
10,0,13,4,66.006
10,0,13,5,75.042
10,0,13,6,74.288
10,0,13,7,78.269
10,0,13,8,77.297
10,0,13,9,78.295
10,0,13,10,77.443
10,0,13,11,78.295
10,0,13,12,77.547
10,0,13,13,77.023
10,0,13,14,65.431
10,0,13,15,60.001
20,0,13,0,108.949
20,0,13,1,108.838
20,0,13,2,109.259
20,0,13,3,112.329
20,0,13,4,118.05
20,0,13,5,125.106
20,0,13,6,124.419
20,0,13,7,128.257
20,0,13,8,129.307
20,0,13,9,133.575
20,0,13,10,126.946
20,0,13,11,132.531
20,0,13,12,124.135
20,0,13,13,116.644
20,0,13,14,112.33
20,0,13,15,109.637
30,0,13,0,158.837
30,0,13,1,158.474
30,0,13,2,159.96
30,0,13,3,161.63
30,0,13,4,166.945
30,0,13,5,175.927
30,0,13,6,175.245
30,0,13,7,176.946
30,0,13,8,177.483
30,0,13,9,182.264
30,0,13,10,177.635
30,0,13,11,180.295
30,0,13,12,172.61
30,0,13,13,166.948
30,0,13,14,162.144
30,0,13,15,159.887
0,-6,13,0,51.369
0,-6,13,1,48.028
0,-6,13,2,50.008
0,-6,13,3,49.01
0,-6,13,4,50.847
0,-6,13,5,51.668
0,-6,13,6,52.08
0,-6,13,7,47.341
0,-6,13,8,51.369
0,-6,13,9,50.093
0,-6,13,10,33.782
0,-6,13,11,32.1
0,-6,13,12,31.05
0,-6,13,13,32.1
0,-6,13,14,45.5221
0,-6,13,15,50.845
10,-6,13,0,62.526
10,-6,13,1,63.578
10,-6,13,2,68.388
10,-6,13,3,78.116
10,-6,13,4,88.019
10,-6,13,5,82.536
10,-6,13,6,81.454
10,-6,13,7,88.533
10,-6,13,8,86.172
10,-6,13,9,80.212
10,-6,13,10,77.865
10,-6,13,11,71.482
10,-6,13,12,65.551
10,-6,13,13,62.835
10,-6,13,14,61.5721
10,-6,13,15,61.812
20,-6,13,0,109.666
20,-6,13,1,111.304
20,-6,13,2,113.159
20,-6,13,3,120.601
20,-6,13,4,127.712
20,-6,13,5,127.173
20,-6,13,6,129.668
20,-6,13,7,131.823
20,-6,13,8,135.233
20,-6,13,9,129.924
20,-6,13,10,125.591
20,-6,13,11,122.793
20,-6,13,12,118.255
20,-6,13,13,113.996
20,-6,13,14,110.975
20,-6,13,15,110.505
10,-12,13,0,82.89
10,-12,13,1,88.037
10,-12,13,2,95.301
10,-12,13,3,98.715
10,-12,13,4,100.374
10,-12,13,5,101.965
10,-12,13,6,104.731
10,-12,13,7,104.624
10,-12,13,8,98.215
10,-12,13,9,102.371
10,-12,13,10,91.76
10,-12,13,11,83.251
10,-12,13,12,82.014
10,-12,13,13,79.598
10,-12,13,14,80.758
10,-12,13,15,81.995
10,0,14,0,54.576
10,0,14,1,53.782
10,0,14,2,54.616
10,0,14,3,59.954
10,0,14,4,64.769
10,0,14,5,74.391
10,0,14,6,70.171
10,0,14,7,77.032
10,0,14,8,76.296
10,0,14,9,76.919
10,0,14,10,71.482
10,0,14,11,71.572
10,0,14,12,77.692
10,0,14,13,66.131
10,0,14,14,59.232
10,0,14,15,55.884
20,0,14,0,104.576
20,0,14,1,103.782
20,0,14,2,104.616
20,0,14,3,109.768
20,0,14,4,115.542
20,0,14,5,123.115
20,0,14,6,119.232
20,0,14,7,126.244
20,0,14,8,127.294
20,0,14,9,128.883
20,0,14,10,122.366
20,0,14,11,125.967
20,0,14,12,117.726
20,0,14,13,111.952
20,0,14,14,107.75
20,0,14,15,104.945
30,0,14,0,154.576
30,0,14,1,153.782
30,0,14,2,154.43
30,0,14,3,159.96
30,0,14,4,165.734
30,0,14,5,173.419
30,0,14,6,171.481
30,0,14,7,174.933
30,0,14,8,176.938
30,0,14,9,177.572
30,0,14,10,172.943
30,0,14,11,175.603
30,0,14,12,167.918
30,0,14,13,162.256
30,0,14,14,157.564
30,0,14,15,155.137
0,-6,14,0,52.017
0,-6,14,1,53.413
0,-6,14,2,50.152
0,-6,14,3,49.45
0,-6,14,4,51.156
0,-6,14,5,51.792
0,-6,14,6,51.668
0,-6,14,7,52.423
0,-6,14,8,49.616
0,-6,14,9,40.629
0,-6,14,10,34.43
0,-6,14,11,33.782
0,-6,14,12,34.576
0,-6,14,13,45.131
0,-6,14,14,49.2341
0,-6,14,15,51.493
10,-6,14,0,61.366
10,-6,14,1,62.418
10,-6,14,2,67.228
10,-6,14,3,78.41
10,-6,14,4,88.334
10,-6,14,5,81.376
10,-6,14,6,80.294
10,-6,14,7,84.049
10,-6,14,8,82.634
10,-6,14,9,78.975
10,-6,14,10,76.705
10,-6,14,11,69.014
10,-6,14,12,64.314
10,-6,14,13,61.598
10,-6,14,14,60.3351
10,-6,14,15,60.399
20,-6,14,0,108.429
20,-6,14,1,108.858
20,-6,14,2,111.922
20,-6,14,3,119.364
20,-6,14,4,126.552
20,-6,14,5,125.936
20,-6,14,6,128.255
20,-6,14,7,130.586
20,-6,14,8,133.22
20,-6,14,9,128.687
20,-6,14,10,124.354
20,-6,14,11,120.78
20,-6,14,12,117.018
20,-6,14,13,112.759
20,-6,14,14,109.738
20,-6,14,15,109.268
10,-12,14,0,83.205
10,-12,14,1,86.877
10,-12,14,2,95.616
10,-12,14,3,97.555
10,-12,14,4,100.562
10,-12,14,5,101.639
10,-12,14,6,103.571
10,-12,14,7,103.464
10,-12,14,8,98.541
10,-12,14,9,101.211
10,-12,14,10,90.6
10,-12,14,11,82.091
10,-12,14,12,80.854
10,-12,14,13,79.913
10,-12,14,14,79.598
10,-12,14,15,80.835
10,0,15,0,51.05
10,0,15,1,52.1
10,0,15,2,53.968
10,0,15,3,58.811
10,0,15,4,65.084
10,0,15,5,74.067
10,0,15,6,69.353
10,0,15,7,73.73
10,0,15,8,76.62
10,0,15,9,73.73
10,0,15,10,71.665
10,0,15,11,77.729
10,0,15,12,67.882
10,0,15,13,61.883
10,0,15,14,55.323
10,0,15,15,52.1
20,0,15,0,101.05
20,0,15,1,102.1
20,0,15,2,103.968
20,0,15,3,109.173
20,0,15,4,114.894
20,0,15,5,122.467
20,0,15,6,118.584
20,0,15,7,125.101
20,0,15,8,126.151
20,0,15,9,122.42
20,0,15,10,119.939
20,0,15,11,122.872
20,0,15,12,115.469
20,0,15,13,109.695
20,0,15,14,105.323
20,0,15,15,102.1
30,0,15,0,151.05
30,0,15,1,152.1
30,0,15,2,153.782
30,0,15,3,158.474
30,0,15,4,165.086
30,0,15,5,172.771
30,0,15,6,170.833
30,0,15,7,173.79
30,0,15,8,172.947
30,0,15,9,175.315
30,0,15,10,170.686
30,0,15,11,173.346
30,0,15,12,165.661
30,0,15,13,159.999
30,0,15,14,155.137
30,0,15,15,152.1
0,-6,15,0,60.431
0,-6,15,1,61.668
0,-6,15,2,55.8751
0,-6,15,3,48.028
0,-6,15,4,46.978
0,-6,15,5,47.341
0,-6,15,6,65.0891
0,-6,15,7,61.614
0,-6,15,8,50.847
0,-6,15,9,41.63
0,-6,15,10,40.629
0,-6,15,11,50.093
0,-6,15,12,50.617
0,-6,15,13,60.001
0,-6,15,14,60.422
0,-6,15,15,62.329
10,-6,15,0,62.014
10,-6,15,1,62.839
10,-6,15,2,68.388
10,-6,15,3,79.57
10,-6,15,4,78.541
10,-6,15,5,82.536
10,-6,15,6,81.454
10,-6,15,7,82.906
10,-6,15,8,81.491
10,-6,15,9,80.967
10,-6,15,10,79.523
10,-6,15,11,67.871
10,-6,15,12,63.171
10,-6,15,13,61.913
10,-6,15,14,60.6501
10,-6,15,15,60.084
20,-6,15,0,107.027
20,-6,15,1,107.715
20,-6,15,2,112.237
20,-6,15,3,118.194
20,-6,15,4,127.209
20,-6,15,5,126.251
20,-6,15,6,127.94
20,-6,15,7,131.031
20,-6,15,8,132.077
20,-6,15,9,126.768
20,-6,15,10,122.497
20,-6,15,11,119.637
20,-6,15,12,115.616
20,-6,15,13,111.357
20,-6,15,14,108.336
20,-6,15,15,107.866
10,-12,15,0,84.365
10,-12,15,1,88.037
10,-12,15,2,97.029
10,-12,15,3,98.715
10,-12,15,4,101.722
10,-12,15,5,102.799
10,-12,15,6,104.731
10,-12,15,7,103.79
10,-12,15,8,99.701
10,-12,15,9,102.371
10,-12,15,10,90.926
10,-12,15,11,83.251
10,-12,15,12,82.014
10,-12,15,13,81.073
10,-12,15,14,80.758
10,-12,15,15,81.995
-10,0,0,0,50
-10,0,0,1,51.05
-10,0,0,2,54.607
-10,0,0,3,59.286
-10,0,0,4,85.423
-10,0,0,5,77.297
-10,0,0,6,76.296
-10,0,0,7,73.173
-10,0,0,8,71.897
-10,0,0,9,73.173
-10,0,0,10,76.296
-10,0,0,11,77.297
-10,0,0,12,85.423
-10,0,0,13,59.286
-10,0,0,14,54.607
-10,0,0,15,51.05
10,0,0,0,50
10,0,0,1,51.05
10,0,0,2,54.607
10,0,0,3,59.286
10,0,0,4,66.321
10,0,0,5,75.295
10,0,0,6,69.828
10,0,0,7,72.68
10,0,0,8,70.958
10,0,0,9,72.68
10,0,0,10,69.828
10,0,0,11,75.295
10,0,0,12,66.321
10,0,0,13,59.286
10,0,0,14,54.607
10,0,0,15,51.05
20,0,0,0,100
20,0,0,1,101.05
20,0,0,2,104.762
20,0,0,3,108.645
20,0,0,4,114.419
20,0,0,5,121.992
20,0,0,6,119.378
20,0,0,7,121.37
20,0,0,8,123.207
20,0,0,9,121.37
20,0,0,10,119.378
20,0,0,11,121.992
20,0,0,12,114.419
20,0,0,13,108.645
20,0,0,14,104.762
20,0,0,15,101.05
-10,-6,0,0,63.242
-10,-6,0,1,61.312
-10,-6,0,2,61.1251
-10,-6,0,3,62.388
-10,-6,0,4,115.931
-10,-6,0,5,109.658
-10,-6,0,6,104.815
-10,-6,0,7,84.563
-10,-6,0,8,80.294
-10,-6,0,9,79.066
-10,-6,0,10,79.392
-10,-6,0,11,80.552
-10,-6,0,12,82.358
-10,-6,0,13,87.488
-10,-6,0,14,101.514
-10,-6,0,15,64.067
0,-6,0,0,72.838
0,-6,0,1,67.78
0,-6,0,2,53.108
0,-6,0,3,51.965
0,-6,0,4,53.703
0,-6,0,5,53.029
0,-6,0,6,75.772
0,-6,0,7,61.594
0,-6,0,8,52.684
0,-6,0,9,50.847
0,-6,0,10,51.156
0,-6,0,11,52.909
0,-6,0,12,53.703
0,-6,0,13,51.965
0,-6,0,14,52.017
0,-6,0,15,69.536
10,-6,0,0,63.242
10,-6,0,1,64.067
10,-6,0,2,71.68
10,-6,0,3,81.281
10,-6,0,4,79.769
10,-6,0,5,85.103
10,-6,0,6,84.587
10,-6,0,7,83.381
10,-6,0,8,81.966
10,-6,0,9,81.442
10,-6,0,10,78.473
10,-6,0,11,68.346
10,-6,0,12,63.646
10,-6,0,13,62.388
10,-6,0,14,61.1251
10,-6,0,15,61.312
20,-6,0,0,107.502
20,-6,0,1,108.19
20,-6,0,2,112.712
20,-6,0,3,120.154
20,-6,0,4,127.684
20,-6,0,5,126.726
20,-6,0,6,128.415
20,-6,0,7,131.506
20,-6,0,8,132.552
20,-6,0,9,126.293
20,-6,0,10,122.972
20,-6,0,11,120.112
20,-6,0,12,116.091
20,-6,0,13,111.832
20,-6,0,14,108.811
20,-6,0,15,108.341
-10,-12,0,0,132.338
-10,-12,0,1,133.753
-10,-12,0,2,132.301
-10,-12,0,3,133.383
-10,-12,0,4,136.802
-10,-12,0,5,126.91
-10,-12,0,6,119.235
-10,-12,0,7,113.686
-10,-12,0,8,112.861
-10,-12,0,9,110.931
-10,-12,0,10,111.497
-10,-12,0,11,112.76
-10,-12,0,12,114.018
-10,-12,0,13,118.718
-10,-12,0,14,130.37
-10,-12,0,15,131.814
10,-12,0,0,86.182
10,-12,0,1,90.484
10,-12,0,2,98.726
10,-12,0,3,102.007
10,-12,0,4,103.799
10,-12,0,5,105.246
10,-12,0,6,105.959
10,-12,0,7,105.018
10,-12,0,8,101.507
10,-12,0,9,102.621
10,-12,0,10,92.154
10,-12,0,11,86.543
10,-12,0,12,84.118
10,-12,0,13,82.89
10,-12,0,14,83.216
10,-12,0,15,85.287
-10,0,1,0,51.05
-10,0,1,1,52.1
-10,0,1,2,55.323
-10,0,1,3,85.127
-10,0,1,4,93.624
-10,0,1,5,92.185
-10,0,1,6,76.919
-10,0,1,7,71.336
-10,0,1,8,70.06
-10,0,1,9,71.897
-10,0,1,10,75.304
-10,0,1,11,76.305
-10,0,1,12,84.431
-10,0,1,13,93.193
-10,0,1,14,53.968
-10,0,1,15,52.1
10,0,1,0,51.05
10,0,1,1,52.1
10,0,1,2,55.323
10,0,1,3,61.883
10,0,1,4,67.882
10,0,1,5,77.729
10,0,1,6,71.665
10,0,1,7,73.73
10,0,1,8,76.62
10,0,1,9,73.73
10,0,1,10,69.353
10,0,1,11,74.067
10,0,1,12,65.084
10,0,1,13,58.811
10,0,1,14,53.968
10,0,1,15,52.1
20,0,1,0,101.05
20,0,1,1,102.1
20,0,1,2,105.323
20,0,1,3,109.695
20,0,1,4,115.469
20,0,1,5,122.872
20,0,1,6,119.939
20,0,1,7,122.42
20,0,1,8,126.151
20,0,1,9,125.101
20,0,1,10,118.584
20,0,1,11,122.467
20,0,1,12,114.894
20,0,1,13,109.173
20,0,1,14,103.968
20,0,1,15,102.1
-10,-6,1,0,62.014
-10,-6,1,1,60.084
-10,-6,1,2,60.6501
-10,-6,1,3,61.913
-10,-6,1,4,63.171
-10,-6,1,5,102.011
-10,-6,1,6,91.492
-10,-6,1,7,85.422
-10,-6,1,8,83.381
-10,-6,1,9,82.906
-10,-6,1,10,83.327
-10,-6,1,11,90.563
-10,-6,1,12,91.919
-10,-6,1,13,93.31
-10,-6,1,14,99.677
-10,-6,1,15,62.839
0,-6,1,0,66.72
0,-6,1,1,61.972
0,-6,1,2,51.493
0,-6,1,3,50.659
0,-6,1,4,50.679
0,-6,1,5,56.91
0,-6,1,6,40.629
0,-6,1,7,62.831
0,-6,1,8,62.719
0,-6,1,9,60.489
0,-6,1,10,52.423
0,-6,1,11,47.341
0,-6,1,12,46.978
0,-6,1,13,48.028
0,-6,1,14,53.413
0,-6,1,15,61.482
10,-6,1,0,64.479
10,-6,1,1,66.004
10,-6,1,2,73.944
10,-6,1,3,86.798
10,-6,1,4,81.682
10,-6,1,5,86.812
10,-6,1,6,84.88
10,-6,1,7,85.608
10,-6,1,8,84.994
10,-6,1,9,84.47
10,-6,1,10,79.523
10,-6,1,11,69.485
10,-6,1,12,66.674
10,-6,1,13,63.958
10,-6,1,14,62.6951
10,-6,1,15,62.998
20,-6,1,0,110.789
20,-6,1,1,110.787
20,-6,1,2,114.282
20,-6,1,3,121.724
20,-6,1,4,128.912
20,-6,1,5,128.296
20,-6,1,6,130.615
20,-6,1,7,132.946
20,-6,1,8,133.432
20,-6,1,9,127.173
20,-6,1,10,124.111
20,-6,1,11,120.992
20,-6,1,12,116.971
20,-6,1,13,112.137
20,-6,1,14,108.692
20,-6,1,15,108.271
-10,-12,1,0,124.691
-10,-12,1,1,81.995
-10,-12,1,2,80.758
-10,-12,1,3,81.073
-10,-12,1,4,123.472
-10,-12,1,5,135.619
-10,-12,1,6,128.044
-10,-12,1,7,106.541
-10,-12,1,8,105.399
-10,-12,1,9,103.047
-10,-12,1,10,103.353
-10,-12,1,11,104.387
-10,-12,1,12,106.371
-10,-12,1,13,109.613
-10,-12,1,14,114.769
-10,-12,1,15,130.877
10,-12,1,0,89.091
10,-12,1,1,94.498
10,-12,1,2,104.14
10,-12,1,3,104.701
10,-12,1,4,107.568
10,-12,1,5,108.488
10,-12,1,6,107.117
10,-12,1,7,105.957
10,-12,1,8,104.434
10,-12,1,9,103.571
10,-12,1,10,93.093
10,-12,1,11,88.315
10,-12,1,12,86.274
10,-12,1,13,85.799
10,-12,1,14,86.22
10,-12,1,15,86.892
-10,0,2,0,54.576
-10,0,2,1,55.884
-10,0,2,2,59.232
-10,0,2,3,88.082
-10,0,2,4,86.43
-10,0,2,5,77.443
-10,0,2,6,71.482
-10,0,2,7,71.665
-10,0,2,8,69.828
-10,0,2,9,69.353
-10,0,2,10,70.171
-10,0,2,11,74.288
-10,0,2,12,91.271
-10,0,2,13,95.98
-10,0,2,14,54.616
-10,0,2,15,53.782
10,0,2,0,54.576
10,0,2,1,55.884
10,0,2,2,59.232
10,0,2,3,66.131
10,0,2,4,77.692
10,0,2,5,71.572
10,0,2,6,71.482
10,0,2,7,76.919
10,0,2,8,76.296
10,0,2,9,77.032
10,0,2,10,70.171
10,0,2,11,74.391
10,0,2,12,64.769
10,0,2,13,59.954
10,0,2,14,54.616
10,0,2,15,53.782
20,0,2,0,104.576
20,0,2,1,104.945
20,0,2,2,107.75
20,0,2,3,111.952
20,0,2,4,117.726
20,0,2,5,125.967
20,0,2,6,122.366
20,0,2,7,128.883
20,0,2,8,127.294
20,0,2,9,126.244
20,0,2,10,119.232
20,0,2,11,123.115
20,0,2,12,115.542
20,0,2,13,109.768
20,0,2,14,104.616
20,0,2,15,103.782
-10,-6,2,0,61.366
-10,-6,2,1,60.399
-10,-6,2,2,60.3351
-10,-6,2,3,61.598
-10,-6,2,4,64.314
-10,-6,2,5,101.154
-10,-6,2,6,97.037
-10,-6,2,7,96.219
-10,-6,2,8,84.587
-10,-6,2,9,81.454
-10,-6,2,10,80.294
-10,-6,2,11,81.454
-10,-6,2,12,83.025
-10,-6,2,13,86.82
-10,-6,2,14,99.629
-10,-6,2,15,62.418
0,-6,2,0,53.108
0,-6,2,1,51.493
0,-6,2,2,49.2341
0,-6,2,3,45.131
0,-6,2,4,34.576
0,-6,2,5,33.782
0,-6,2,6,34.43
0,-6,2,7,40.629
0,-6,2,8,75.772
0,-6,2,9,74.704
0,-6,2,10,51.144
0,-6,2,11,51.792
0,-6,2,12,51.156
0,-6,2,13,49.731
0,-6,2,14,50.152
0,-6,2,15,54.12
10,-6,2,0,72.138
10,-6,2,1,73.944
10,-6,2,2,88.01
