This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{95,105}, {99,107}, {91,108}, {95,96}, {101,90}, {94,104}, {107,100}, {90,102}, {93,99}, {99,104}, {90,90}, {108,107}, {110,98}, {107,92}, {103,110}, {90,92}}
16
safe_area
6,-15,4,10,108.034
6,-15,4,11,104.009
6,-15,4,12,103.321
6,-15,4,13,101.493
6,-15,4,14,101.914
6,-15,4,15,104.15
-1,-1,4,0,34.802
-1,-1,4,1,32.577
-1,-1,4,2,17.401
-1,-1,4,3,26.567
-1,-1,4,4,27.361
-1,-1,4,5,27.506
-1,-1,4,6,27.401
-1,-1,4,7,24.278
-1,-1,4,8,24.802
-1,-1,4,9,43.266
-1,-1,4,10,42.203
-1,-1,4,11,50.431
-1,-1,4,12,59.081
-1,-1,4,13,50.905
-1,-1,4,14,42.017
-1,-1,4,15,35.441
12,-5,4,0,93.034
12,-5,4,1,95.772
12,-5,4,2,103.845
12,-5,4,3,109.899
12,-5,4,4,110.423
12,-5,4,5,110.623
12,-5,4,6,111.783
12,-5,4,7,110.623
12,-5,4,8,108.786
12,-5,4,9,108.262
12,-5,4,10,102.389
12,-5,4,11,95.728
12,-5,4,12,93.034
12,-5,4,13,89.742
12,-5,4,14,88.582
12,-5,4,15,89.742
-5,-3,4,0,36.342
-5,-3,4,1,40.961
-5,-3,4,2,41.382
-5,-3,4,3,49.969
-5,-3,4,4,55.492
-5,-3,4,5,51.132
-5,-3,4,6,60.946
-5,-3,4,7,50.676
-5,-3,4,8,49.604
-5,-3,4,9,49.754
-5,-3,4,10,49.43
-5,-3,4,11,50.431
-5,-3,4,12,70.045
-5,-3,4,13,69.251
-5,-3,4,14,69.299
-5,-3,4,15,35.668
-2,-6,4,0,45.555
-2,-6,4,1,35.815
-2,-6,4,2,33.802
-2,-6,4,3,32.659
-2,-6,4,4,33.134
-2,-6,4,5,35.667
-2,-6,4,6,49.0881
-2,-6,4,7,51.484
-2,-6,4,8,58.557
-2,-6,4,9,58.133
-2,-6,4,10,57.099
-2,-6,4,11,51.144
-2,-6,4,12,51.668
-2,-6,4,13,50.676
-2,-6,4,14,49.43
-2,-6,4,15,50.538
4,-1,4,0,39.616
4,-1,4,1,40.852
4,-1,4,2,46.327
4,-1,4,3,57.68
4,-1,4,4,54.576
4,-1,4,5,44.938
4,-1,4,6,44.2461
4,-1,4,7,39.636
4,-1,4,8,41.342
4,-1,4,9,41.978
4,-1,4,10,70.6161
4,-1,4,11,66.654
4,-1,4,12,63.245
4,-1,4,13,55.264
4,-1,4,14,44.616
4,-1,4,15,40.799
-5,-15,4,0,120.96
-5,-15,4,1,119.736
-5,-15,4,2,122.311
-5,-15,4,3,124.252
-5,-15,4,4,127.965
-5,-15,4,5,119.044
-5,-15,4,6,123.914
-5,-15,4,7,114.28
-5,-15,4,8,109.848
-5,-15,4,9,107.708
-5,-15,4,10,100.563
-5,-15,4,11,100.142
-5,-15,4,12,100.512
-5,-15,4,13,101.2
-5,-15,4,14,105.722
-5,-15,4,15,113.308
13,2,4,0,77.427
13,2,4,1,79.224
13,2,4,2,81.877
13,2,4,3,88.17
13,2,4,4,95.586
13,2,4,5,94.742
13,2,4,6,98.219
13,2,4,7,99.392
13,2,4,8,97.554
13,2,4,9,99.043
13,2,4,10,93.511
13,2,4,11,95.64
13,2,4,12,86.78
13,2,4,13,81.887
13,2,4,14,77.956
13,2,4,15,77.122
15,-7,4,0,108.396
15,-7,4,1,112.885
15,-7,4,2,120.549
15,-7,4,3,131.16
15,-7,4,4,125.785
15,-7,4,5,133.413
15,-7,4,6,133.52
15,-7,4,7,129.535
15,-7,4,8,127.944
15,-7,4,9,128.349
15,-7,4,10,122.871
15,-7,4,11,113.742
15,-7,4,12,110.46
15,-7,4,13,108.654
15,-7,4,14,107.494
15,-7,4,15,107.168
12,-13,4,0,128.759
12,-13,4,1,134.173
12,-13,4,2,141.017
12,-13,4,3,144.023
12,-13,4,4,148.288
12,-13,4,5,150.728
12,-13,4,6,149.203
12,-13,4,7,144.71
12,-13,4,8,147.659
12,-13,4,9,139.646
12,-13,4,10,131.407
12,-13,4,11,126.73
12,-13,4,12,125.678
12,-13,4,13,124.844
12,-13,4,14,125.265
12,-13,4,15,126.043
8,5,4,0,52.528
8,5,4,1,52.053
8,5,4,2,52.474
8,5,4,3,57.856
8,5,4,4,68.207
8,5,4,5,69.43
8,5,4,6,67.893
8,5,4,7,70.955
8,5,4,8,71.947
8,5,4,9,73.784
8,5,4,10,72.182
8,5,4,11,71.606
8,5,4,12,70.688
8,5,4,13,69.069
8,5,4,14,60.639
8,5,4,15,54.569
-5,-13,4,0,128.122
-5,-13,4,1,109.673
-5,-13,4,2,72.084
-5,-13,4,3,71.663
-5,-13,4,4,73.127
-5,-13,4,5,109.004
-5,-13,4,6,115.64
-5,-13,4,7,104.938
-5,-13,4,8,97.037
-5,-13,4,9,92.417
-5,-13,4,10,91.18
-5,-13,4,11,90.037
-5,-13,4,12,90.512
-5,-13,4,13,93.109
-5,-13,4,14,97.509
-5,-13,4,15,106.96
4,2,5,0,42.309
4,2,5,1,41.785
4,2,5,2,40.6071
4,2,5,3,41.515
4,2,5,4,48.782
4,2,5,5,60.658
4,2,5,6,52.08
4,2,5,7,51.668
4,2,5,8,44.45
4,2,5,9,40.845
4,2,5,10,41.493
4,2,5,11,71.486
4,2,5,12,67.882
4,2,5,13,61.668
4,2,5,14,50.3251
4,2,5,15,46.85
-4,3,5,0,48.07
-4,3,5,1,45.528
-4,3,5,2,43.388
-4,3,5,3,45.413
-4,3,5,4,44.774
-4,3,5,5,48.392
-4,3,5,6,27.341
-4,3,5,7,26.92
-4,3,5,8,27.577
-4,3,5,9,30.986
-4,3,5,10,43.9771
-4,3,5,11,45.093
-4,3,5,12,45.617
-4,3,5,13,65.077
-4,3,5,14,48.068
-4,3,5,15,47.42
0,-9,5,0,80.072
0,-9,5,1,53.474
0,-9,5,2,48.782
0,-9,5,3,47.1
0,-9,5,4,46.05
0,-9,5,5,47.1
0,-9,5,6,50.137
0,-9,5,7,56.482
0,-9,5,8,89.41
0,-9,5,9,70.632
0,-9,5,10,67.369
0,-9,5,11,66.897
0,-9,5,12,65.06
0,-9,5,13,65.365
0,-9,5,14,70.945
0,-9,5,15,71.946
6,-15,5,0,110.553
6,-15,5,1,114.492
6,-15,5,2,123.494
6,-15,5,3,125.79
6,-15,5,4,128.177
6,-15,5,5,129.254
6,-15,5,6,131.744
6,-15,5,7,131.835
6,-15,5,8,127.321
6,-15,5,9,119.157
6,-15,5,10,118.74
6,-15,5,11,110.326
6,-15,5,12,109.089
6,-15,5,13,107.261
6,-15,5,14,107.833
6,-15,5,15,109.07
-1,-1,5,0,35.441
-1,-1,5,1,34.917
-1,-1,5,2,28.398
-1,-1,5,3,27.255
-1,-1,5,4,27.506
-1,-1,5,5,32.411
-1,-1,5,6,28.451
-1,-1,5,7,23.754
-1,-1,5,8,24.278
-1,-1,5,9,33.628
-1,-1,5,10,47.391
-1,-1,5,11,49.092
-1,-1,5,12,52.634
-1,-1,5,13,61.07
-1,-1,5,14,44.379
-1,-1,5,15,45.134
12,-5,5,0,102.368
12,-5,5,1,89.156
12,-5,5,2,97.743
12,-5,5,3,106.995
12,-5,5,4,118.56
12,-5,5,5,109.276
12,-5,5,6,69.242
12,-5,5,7,68.099
12,-5,5,8,117.693
12,-5,5,9,117.169
12,-5,5,10,110.973
12,-5,5,11,103.033
12,-5,5,12,100.304
12,-5,5,13,99.076
12,-5,5,14,99.402
12,-5,5,15,100.562
-5,-3,5,0,84.475
-5,-3,5,1,48.712
-5,-3,5,2,47.678
-5,-3,5,3,48.712
-5,-3,5,4,51.132
-5,-3,5,5,73.845
-5,-3,5,6,58.718
-5,-3,5,7,54.438
-5,-3,5,8,49.08
-5,-3,5,9,49.23
-5,-3,5,10,48.906
-5,-3,5,11,49.907
-5,-3,5,12,68.208
-5,-3,5,13,67.414
-5,-3,5,14,59.558
-5,-3,5,15,75.176
-2,-6,5,0,42.909
-2,-6,5,1,36.178
-2,-6,5,2,34.941
-2,-6,5,3,35.687
-2,-6,5,4,35.667
-2,-6,5,5,36.904
-2,-6,5,6,50.3251
-2,-6,5,7,52.008
-2,-6,5,8,56.72
-2,-6,5,9,55.805
-2,-6,5,10,54.771
-2,-6,5,11,51.151
-2,-6,5,12,51.131
-2,-6,5,13,52.368
-2,-6,5,14,81.113
-2,-6,5,15,82.147
4,-1,5,0,42.17
4,-1,5,1,47.143
4,-1,5,2,47.564
4,-1,5,3,44.144
4,-1,5,4,44.101
4,-1,5,5,43.577
4,-1,5,6,42.34
4,-1,5,7,41.919
4,-1,5,8,43.19
4,-1,5,9,45.413
4,-1,5,10,38.216
4,-1,5,11,53.392
4,-1,5,12,65.997
4,-1,5,13,56.956
4,-1,5,14,49.379
4,-1,5,15,42.982
-5,-15,5,0,129.122
-5,-15,5,1,135.745
-5,-15,5,2,133.387
-5,-15,5,3,139.329
-5,-15,5,4,127.244
-5,-15,5,5,118.052
-5,-15,5,6,114.99
-5,-15,5,7,112.555
-5,-15,5,8,105.699
-5,-15,5,9,103.826
-5,-15,5,10,99.571
-5,-15,5,11,99.15
-5,-15,5,12,99.52
-5,-15,5,13,100.208
-5,-15,5,14,118.771
-5,-15,5,15,123.401
13,2,5,0,83.801
13,2,5,1,84.681
13,2,5,2,89.587
13,2,5,3,96.11
13,2,5,4,105.433
13,2,5,5,100.779
13,2,5,6,107.149
13,2,5,7,107.473
13,2,5,8,102.335
13,2,5,9,101.798
13,2,5,10,100.097
13,2,5,11,100.324
13,2,5,12,92.639
13,2,5,13,86.482
13,2,5,14,84.469
13,2,5,15,83.326
15,-7,5,0,119.216
15,-7,5,1,122.788
15,-7,5,2,113.83
15,-7,5,3,125.19
15,-7,5,4,136.605
15,-7,5,5,124.797
15,-7,5,6,125.373
15,-7,5,7,139.767
15,-7,5,8,135.11
15,-7,5,9,134.586
15,-7,5,10,130.861
15,-7,5,11,121.907
15,-7,5,12,117.721
15,-7,5,13,116.879
15,-7,5,14,115.845
15,-7,5,15,116.879
12,-13,5,0,116.263
12,-13,5,1,120.582
12,-13,5,2,134.86
12,-13,5,3,143.48
12,-13,5,4,133.652
12,-13,5,5,90.818
12,-13,5,6,90.7821
12,-13,5,7,139.019
12,-13,5,8,142.438
12,-13,5,9,132.546
12,-13,5,10,124.871
12,-13,5,11,119.926
12,-13,5,12,114.104
12,-13,5,13,113.58
12,-13,5,14,113.544
12,-13,5,15,114.54
8,5,5,0,57.254
8,5,5,1,57.234
8,5,5,2,58.068
8,5,5,3,74.029
8,5,5,4,75.283
8,5,5,5,73.77
8,5,5,6,72.593
8,5,5,7,77.993
8,5,5,8,80.321
8,5,5,9,82.825
8,5,5,10,74.934
8,5,5,11,74.828
8,5,5,12,81.176
8,5,5,13,71.28
8,5,5,14,62.166
8,5,5,15,58.306
-5,-13,5,0,118.364
-5,-13,5,1,126.049
-5,-13,5,2,125.636
-5,-13,5,3,128.018
-5,-13,5,4,114.409
-5,-13,5,5,108.012
-5,-13,5,6,105.5
-5,-13,5,7,100.789
-5,-13,5,8,96.045
-5,-13,5,9,91.425
-5,-13,5,10,90.188
-5,-13,5,11,89.045
-5,-13,5,12,89.52
-5,-13,5,13,107.937
-5,-13,5,14,108.585
-5,-13,5,15,112.702
4,2,6,0,42.017
4,2,6,1,39.978
4,2,6,2,39.2861
4,2,6,3,39.978
4,2,6,4,49.616
4,2,6,5,50.667
4,2,6,6,57.936
4,2,6,7,45.323
4,2,6,8,44.762
4,2,6,9,43.968
4,2,6,10,39.2861
4,2,6,11,40.9871
4,2,6,12,77.498
4,2,6,13,75.792
4,2,6,14,59.946
4,2,6,15,51.4501
-4,3,6,0,49.047
-4,3,6,1,45.213
-4,3,6,2,43.714
-4,3,6,3,44.253
-4,3,6,4,36.313
-4,3,6,5,27.341
-4,3,6,6,25.9831
-4,3,6,7,26.019
-4,3,6,8,26.543
-4,3,6,9,44.4351
-4,3,6,10,46.818
-4,3,6,11,44.092
-4,3,6,12,44.616
-4,3,6,13,48.068
-4,3,6,14,54.604
-4,3,6,15,47.842
0,-9,6,0,86.297
0,-9,6,1,90.997
0,-9,6,2,49.43
0,-9,6,3,48.782
0,-9,6,4,49.576
0,-9,6,5,50.137
0,-9,6,6,55.805
0,-9,6,7,80.994
0,-9,6,8,82.572
0,-9,6,9,82.048
0,-9,6,10,66.668
0,-9,6,11,66.473
0,-9,6,12,64.636
0,-9,6,13,64.717
0,-9,6,14,65.138
0,-9,6,15,70.245
6,-15,6,0,109.802
6,-15,6,1,114.502
6,-15,6,2,122.351
6,-15,6,3,121.185
6,-15,6,4,128.122
6,-15,6,5,129.302
6,-15,6,6,129.834
6,-15,6,7,123.072
6,-15,6,8,128.514
6,-15,6,9,120.061
6,-15,6,10,109.91
6,-15,6,11,104.169
6,-15,6,12,104.234
6,-15,6,13,102.283
6,-15,6,14,102.704
6,-15,6,15,103.482
-1,-1,6,0,42.017
-1,-1,6,1,43.696
-1,-1,6,2,31.8731
-1,-1,6,3,28.451
-1,-1,6,4,27.401
-1,-1,6,5,28.451
-1,-1,6,6,32.411
-1,-1,6,7,28.451
-1,-1,6,8,27.401
-1,-1,6,9,28.232
-1,-1,6,10,31.8731
-1,-1,6,11,42.037
-1,-1,6,12,42.017
-1,-1,6,13,43.254
-1,-1,6,14,57.017
-1,-1,6,15,44.379
12,-5,6,0,86.821
12,-5,6,1,88.83
12,-5,6,2,96.988
12,-5,6,3,105.388
12,-5,6,4,105.912
12,-5,6,5,69.242
12,-5,6,6,68.005
12,-5,6,7,66.862
12,-5,6,8,67.337
12,-5,6,9,69.934
12,-5,6,10,106.259
12,-5,6,11,98.41
12,-5,6,12,93.71
12,-5,6,13,87.39
12,-5,6,14,86.612
12,-5,6,15,86.191
-5,-3,6,0,69.069
-5,-3,6,1,48.804
-5,-3,6,2,47.77
-5,-3,6,3,48.804
-5,-3,6,4,60.946
-5,-3,6,5,58.718
-5,-3,6,6,57.017
-5,-3,6,7,58.554
-5,-3,6,8,50.535
-5,-3,6,9,48.9101
-5,-3,6,10,55.8541
-5,-3,6,11,42.037
-5,-3,6,12,44.267
-5,-3,6,13,44.379
-5,-3,6,14,58.557
-5,-3,6,15,74.741
-2,-6,6,0,67.759
-2,-6,6,1,41.26
-2,-6,6,2,40.825
-2,-6,6,3,41.839
-2,-6,6,4,49.616
-2,-6,6,5,66.131
-2,-6,6,6,64.43
-2,-6,6,7,65.751
-2,-6,6,8,58.421
-2,-6,6,9,54.804
-2,-6,6,10,48.783
-2,-6,6,11,48.362
-2,-6,6,12,49.43
-2,-6,6,13,50.667
-2,-6,6,14,65.6281
-2,-6,6,15,66.32
4,-1,6,0,39.267
4,-1,6,1,38.275
4,-1,6,2,43.758
4,-1,6,3,38.504
4,-1,6,4,42.864
4,-1,6,5,42.34
4,-1,6,6,36.1831
4,-1,6,7,33.451
4,-1,6,8,22.215
4,-1,6,9,23.04
4,-1,6,10,36.6871
4,-1,6,11,44.092
4,-1,6,12,44.616
4,-1,6,13,49.379
4,-1,6,14,61.831
4,-1,6,15,55.1391
-5,-15,6,0,115.273
-5,-15,6,1,124.133
-5,-15,6,2,121.429
-5,-15,6,3,127.536
-5,-15,6,4,126.047
-5,-15,6,5,125.636
-5,-15,6,6,122.614
-5,-15,6,7,126.178
-5,-15,6,8,117.585
-5,-15,6,9,112.072
-5,-15,6,10,107.229
-5,-15,6,11,104.006
-5,-15,6,12,102.956
-5,-15,6,13,104.006
-5,-15,6,14,105.874
-5,-15,6,15,110.38
13,2,6,0,97.969
13,2,6,1,98.657
13,2,6,2,85.171
13,2,6,3,90.643
13,2,6,4,98.219
13,2,6,5,107.15
13,2,6,6,102.222
13,2,6,7,107.235
13,2,6,8,122.891
13,2,6,9,115.803
13,2,6,10,112.741
13,2,6,11,110.451
13,2,6,12,104.821
13,2,6,13,99.987
13,2,6,14,97.322
13,2,6,15,96.901
15,-7,6,0,105.69
15,-7,6,1,107.731
15,-7,6,2,112.509
15,-7,6,3,122.987
15,-7,6,4,133.52
15,-7,6,5,125.373
15,-7,6,6,126.533
15,-7,6,7,127.284
15,-7,6,8,130.664
15,-7,6,9,124.117
15,-7,6,10,124.4
15,-7,6,11,115.853
15,-7,6,12,107.887
15,-7,6,13,105.688
15,-7,6,14,105.636
15,-7,6,15,105.215
12,-13,6,0,115.972
12,-13,6,1,119.681
12,-13,6,2,124.008
12,-13,6,3,134.443
12,-13,6,4,135.575
12,-13,6,5,137.937
12,-13,6,6,89.6221
12,-13,6,7,137.937
12,-13,6,8,143.018
12,-13,6,9,133.122
12,-13,6,10,126.97
12,-13,6,11,119.711
12,-13,6,12,117.511
12,-13,6,13,116.408
12,-13,6,14,115.401
12,-13,6,15,115.448
8,5,6,0,67.956
8,5,6,1,69.006
8,5,6,2,73.319
8,5,6,3,67.369
8,5,6,4,67.893
8,5,6,5,72.593
8,5,6,6,86.914
8,5,6,7,85.916
8,5,6,8,87.753
8,5,6,9,88.574
8,5,6,10,87.573
8,5,6,11,84.247
8,5,6,12,86.981
8,5,6,13,78.642
8,5,6,14,70.688
8,5,6,15,69.006
-5,-13,6,0,107.567
-5,-13,6,1,115.963
-5,-13,6,2,110.49
-5,-13,6,3,117.007
-5,-13,6,4,116.163
-5,-13,6,5,114.326
-5,-13,6,6,111.845
-5,-13,6,7,110.633
-5,-13,6,8,109.612
-5,-13,6,9,102.388
-5,-13,6,10,97.229
-5,-13,6,11,94.006
-5,-13,6,12,92.956
-5,-13,6,13,94.006
-5,-13,6,14,95.874
-5,-13,6,15,100.076
4,2,7,0,51.317
4,2,7,1,42.091
4,2,7,2,40.9871
4,2,7,3,42.442
4,2,7,4,51.317
4,2,7,5,45.686
4,2,7,6,45.323
4,2,7,7,46.85
4,2,7,8,35.853
4,2,7,9,40.6991
4,2,7,10,25.5231
4,2,7,11,26.627
4,2,7,12,35.853
4,2,7,13,46.85
4,2,7,14,50.3251
4,2,7,15,59.946
-4,3,7,0,54.307
-4,3,7,1,46.45
-4,3,7,2,45.848
-4,3,7,3,45.413
-4,3,7,4,29.636
-4,3,7,5,26.92
-4,3,7,6,25.6571
-4,3,7,7,27.053
-4,3,7,8,27.577
-4,3,7,9,46.156
-4,3,7,10,45.06
-4,3,7,11,47.911
-4,3,7,12,46.183
-4,3,7,13,47.42
-4,3,7,14,47.842
-4,3,7,15,63.665
0,-9,7,0,72.696
0,-9,7,1,77.645
0,-9,7,2,90.299
0,-9,7,3,89.561
0,-9,7,4,90.085
0,-9,7,5,92.262
0,-9,7,6,80.994
0,-9,7,7,78.956
0,-9,7,8,91.144
0,-9,7,9,75.346
0,-9,7,10,66.554
0,-9,7,11,63.028
0,-9,7,12,71.678
0,-9,7,13,71.154
0,-9,7,14,69.623
0,-9,7,15,70.657
6,-15,7,0,115.42
6,-15,7,1,118.992
6,-15,7,2,127.065
6,-15,7,3,132.285
6,-15,7,4,132.809
6,-15,7,5,137.008
6,-15,7,6,138.031
6,-15,7,7,135.971
6,-15,7,8,133.716
6,-15,7,9,119.485
6,-15,7,10,126.225
6,-15,7,11,117.854
6,-15,7,12,114.104
6,-15,7,13,113.58
6,-15,7,14,112.049
6,-15,7,15,113.083
-1,-1,7,0,50.905
-1,-1,7,1,50.381
-1,-1,7,2,48.5641
-1,-1,7,3,33.628
-1,-1,7,4,24.278
-1,-1,7,5,23.754
-1,-1,7,6,28.451
-1,-1,7,7,32.411
-1,-1,7,8,27.506
-1,-1,7,9,27.255
-1,-1,7,10,28.398
-1,-1,7,11,34.917
-1,-1,7,12,35.441
-1,-1,7,13,44.791
-1,-1,7,14,43.254
-1,-1,7,15,59.4391
12,-5,7,0,96.167
12,-5,7,1,98.289
12,-5,7,2,95.782
12,-5,7,3,104.49
12,-5,7,4,112.503
12,-5,7,5,68.099
12,-5,7,6,66.862
12,-5,7,7,67.177
12,-5,7,8,67.652
12,-5,7,9,69.619
12,-5,7,10,107.077
12,-5,7,11,98.4
12,-5,7,12,94.005
12,-5,7,13,93.034
12,-5,7,14,91.874
12,-5,7,15,93.034
-5,-3,7,0,60.655
-5,-3,7,1,49.092
-5,-3,7,2,53.253
-5,-3,7,3,50.152
-5,-3,7,4,60.655
-5,-3,7,5,54.438
-5,-3,7,6,53.369
-5,-3,7,7,52.948
-5,-3,7,8,43.266
-5,-3,7,9,33.628
-5,-3,7,10,32.594
-5,-3,7,11,33.628
-5,-3,7,12,35.668
-5,-3,7,13,52.948
-5,-3,7,14,53.369
-5,-3,7,15,58.43
-2,-6,7,0,62.01
-2,-6,7,1,72.838
-2,-6,7,2,77.1911
-2,-6,7,3,62.831
-2,-6,7,4,62.195
-2,-6,7,5,60.489
-2,-6,7,6,66.3481
-2,-6,7,7,71.334
-2,-6,7,8,60.491
-2,-6,7,9,50.809
-2,-6,7,10,49.572
-2,-6,7,11,50.063
-2,-6,7,12,60.655
-2,-6,7,13,51.988
-2,-6,7,14,50.667
-2,-6,7,15,52.368
4,-1,7,0,52.6881
4,-1,7,1,46.45
4,-1,7,2,36.906
4,-1,7,3,38.083
4,-1,7,4,39.636
4,-1,7,5,41.919
4,-1,7,6,33.451
4,-1,7,7,36.1831
4,-1,7,8,21.567
4,-1,7,9,22.619
4,-1,7,10,36.0391
4,-1,7,11,40.109
4,-1,7,12,40.633
4,-1,7,13,42.982
4,-1,7,14,56.668
4,-1,7,15,56.956
-5,-15,7,0,107.699
-5,-15,7,1,116.095
-5,-15,7,2,110.363
-5,-15,7,3,117.139
-5,-15,7,4,116.031
-5,-15,7,5,115.039
-5,-15,7,6,107.684
-5,-15,7,7,112.235
-5,-15,7,8,103.994
-5,-15,7,9,98.22
-5,-15,7,10,93.068
-5,-15,7,11,92.234
-5,-15,7,12,92.254
-5,-15,7,13,93.397
-5,-15,7,14,95.747
-5,-15,7,15,100.208
13,2,7,0,85.49
13,2,7,1,86.54
13,2,7,2,87.978
13,2,7,3,90.875
13,2,7,4,97.824
13,2,7,5,108.151
13,2,7,6,102.008
13,2,7,7,104.52
13,2,7,8,69.014
13,2,7,9,69.489
13,2,7,10,104.93
13,2,7,11,111.28
13,2,7,12,102.445
13,2,7,13,94.243
13,2,7,14,89.292
13,2,7,15,86.54
15,-7,7,0,111.688
15,-7,7,1,116.177
15,-7,7,2,122.463
15,-7,7,3,122.002
15,-7,7,4,129.92
15,-7,7,5,135.327
15,-7,7,6,135.434
15,-7,7,7,131.929
15,-7,7,8,130.616
15,-7,7,9,130.092
15,-7,7,10,125.543
15,-7,7,11,117.034
15,-7,7,12,113.752
15,-7,7,13,111.048
15,-7,7,14,110.786
15,-7,7,15,110.46
12,-13,7,0,116.096
12,-13,7,1,118.521
12,-13,7,2,124.132
12,-13,7,3,146.916
12,-13,7,4,154.929
12,-13,7,5,136.996
12,-13,7,6,90.7821
12,-13,7,7,135.971
12,-13,7,8,133.716
12,-13,7,9,142.093
12,-13,7,10,126.225
12,-13,7,11,117.854
12,-13,7,12,114.104
12,-13,7,13,117.265
12,-13,7,14,115.194
12,-13,7,15,114.868
8,5,7,0,83.242
8,5,7,1,84.294
8,5,7,2,66.97
8,5,7,3,67.966
8,5,7,4,69.588
8,5,7,5,79.291
8,5,7,6,85.916
8,5,7,7,55.816
8,5,7,8,52.066
8,5,7,9,51.542
8,5,7,10,51.506
8,5,7,11,52.502
8,5,7,12,95.074
8,5,7,13,88.039
8,5,7,14,83.771
8,5,7,15,82.937
-5,-13,7,0,98.581
-5,-13,7,1,106.796
-5,-13,7,2,101.199
-5,-13,7,3,108.011
-5,-13,7,4,102.626
-5,-13,7,5,104.159
-5,-13,7,6,99.933
-5,-13,7,7,104.674
-5,-13,7,8,95.143
-5,-13,7,9,88.412
-5,-13,7,10,82.882
-5,-13,7,11,82.234
-5,-13,7,12,82.254
-5,-13,7,13,83.304
-5,-13,7,14,85.561
-5,-13,7,15,90.512
4,2,8,0,61.144
4,2,8,1,52.442
4,2,8,2,43.855
4,2,8,3,43.434
4,2,8,4,42.163
4,2,8,5,41.639
4,2,8,6,44.762
4,2,8,7,35.853
4,2,8,8,24.802
4,2,8,9,24.278
4,2,8,10,24.2861
4,2,8,11,25.815
4,2,8,12,34.616
4,2,8,13,42.854
4,2,8,14,42.017
4,2,8,15,60.47
-4,3,8,0,56.144
-4,3,8,1,53.919
-4,3,8,2,47.545
-4,3,8,3,47.124
-4,3,8,4,29.616
-4,3,8,5,27.577
-4,3,8,6,26.8851
-4,3,8,7,27.577
-4,3,8,8,37.215
-4,3,8,9,46.631
-4,3,8,10,45.535
-4,3,8,11,48.386
-4,3,8,12,46.977
-4,3,8,13,48.214
-4,3,8,14,47.203
-4,3,8,15,64.893
0,-9,8,0,65.365
0,-9,8,1,73.05
0,-9,8,2,78.371
0,-9,8,3,80.072
0,-9,8,4,87.573
0,-9,8,5,89.934
0,-9,8,6,82.572
0,-9,8,7,84.401
0,-9,8,8,80.16
0,-9,8,9,79.636
0,-9,8,10,78.0291
0,-9,8,11,64.608
0,-9,8,12,62.771
0,-9,8,13,61.543
0,-9,8,14,61.495
0,-9,8,15,62.732
6,-15,8,0,107.261
6,-15,8,1,111.82
6,-15,8,2,119.672
6,-15,8,3,122.498
6,-15,8,4,124.745
6,-15,8,5,126.582
6,-15,8,6,128.514
6,-15,8,7,130.717
6,-15,8,8,123.484
6,-15,8,9,126.524
6,-15,8,10,115.448
6,-15,8,11,107.034
6,-15,8,12,105.797
6,-15,8,13,104.856
6,-15,8,14,104.541
6,-15,8,15,105.778
-1,-1,8,0,56.6751
-1,-1,8,1,60.469
-1,-1,8,2,42.203
-1,-1,8,3,47.036
-1,-1,8,4,24.802
-1,-1,8,5,24.278
-1,-1,8,6,27.401
-1,-1,8,7,27.73
-1,-1,8,8,27.361
-1,-1,8,9,26.567
-1,-1,8,10,17.401
-1,-1,8,11,32.577
-1,-1,8,12,34.802
-1,-1,8,13,35.441
-1,-1,8,14,42.017
-1,-1,8,15,52.634
12,-5,8,0,85.876
12,-5,8,1,87.917
12,-5,8,2,92.695
12,-5,8,3,118.229
12,-5,8,4,123.891
12,-5,8,5,68.574
12,-5,8,6,67.337
12,-5,8,7,67.652
12,-5,8,8,68.127
12,-5,8,9,70.094
12,-5,8,10,108.914
12,-5,8,11,100.237
12,-5,8,12,93.347
12,-5,8,13,88.058
12,-5,8,14,85.822
12,-5,8,15,85.401
-5,-3,8,0,58.557
-5,-3,8,1,69.821
-5,-3,8,2,52.203
-5,-3,8,3,53.028
-5,-3,8,4,49.604
-5,-3,8,5,49.08
-5,-3,8,6,51.063
-5,-3,8,7,43.266
-5,-3,8,8,32.215
-5,-3,8,9,31.691
-5,-3,8,10,31.357
-5,-3,8,11,32.031
-5,-3,8,12,36.865
-5,-3,8,13,49.563
-5,-3,8,14,49.43
-5,-3,8,15,51.132
