This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{50,50}, {53,53}, {59,47}, {65,53}, {71,47}, {77,53}, {80,50}}
16
safe_area
-12,0,11,11,81.258
-12,0,11,12,92.477
-12,0,11,13,85.927
-12,0,11,14,92.297
-12,0,11,15,93.298
-6,-6,11,0,64.771
-6,-6,11,1,65.627
-6,-6,11,2,66.062
-6,-6,11,3,65.627
-6,-6,11,4,63.202
-6,-6,11,5,62.678
-6,-6,11,6,58.129
-6,-6,11,7,49.887
-6,-6,11,8,47.892
-6,-6,11,9,44.746
-6,-6,11,10,43.586
-6,-6,11,11,44.746
-6,-6,11,12,47.313
-6,-6,11,13,50.809
-6,-6,11,14,63.8001
-6,-6,11,15,64.247
6,-6,11,0,49.765
6,-6,11,1,51.988
6,-6,11,2,59.743
6,-6,11,3,67.358
6,-6,11,4,67.882
6,-6,11,5,72.838
6,-6,11,6,85.45
6,-6,11,7,73.311
6,-6,11,8,69.016
6,-6,11,9,67.452
6,-6,11,10,64.467
6,-6,11,11,66.004
6,-6,11,12,59.834
6,-6,11,13,50.152
6,-6,11,14,48.915
6,-6,11,15,48.494
12,0,11,0,83.221
12,0,11,1,82.591
12,0,11,2,83.012
12,0,11,3,83.79
12,0,11,4,87.696
12,0,11,5,92.645
12,0,11,6,105.04
12,0,11,7,101.669
12,0,11,8,105.085
12,0,11,9,107.075
12,0,11,10,103.035
12,0,11,11,104.356
12,0,11,12,101.988
12,0,11,13,100.678
12,0,11,14,91.492
12,0,11,15,85.23
15,-3,11,0,93.028
15,-3,11,1,92.234
15,-3,11,2,93.068
15,-3,11,3,98.768
15,-3,11,4,103.539
15,-3,11,5,111.371
15,-3,11,6,107.684
15,-3,11,7,114.584
15,-3,11,8,115.576
15,-3,11,9,113.909
15,-3,11,10,110.818
15,-3,11,11,110.216
15,-3,11,12,110.087
15,-3,11,13,101.072
15,-3,11,14,96.202
15,-3,11,15,93.397
-15,-3,12,0,108.832
-15,-3,12,1,108.295
-15,-3,12,2,105.338
-15,-3,12,3,108.043
-15,-3,12,4,99.598
-15,-3,12,5,92.867
-15,-3,12,6,88.287
-15,-3,12,7,86.605
-15,-3,12,8,85.555
-15,-3,12,9,86.605
-15,-3,12,10,89.642
-15,-3,12,11,94.334
-15,-3,12,12,101.91
-15,-3,12,13,110.088
-15,-3,12,14,105.021
-15,-3,12,15,110.607
-12,0,12,0,94.71
-12,0,12,1,93.362
-12,0,12,2,91.661
-12,0,12,3,87.938
-12,0,12,4,81.11
-12,0,12,5,76.775
-12,0,12,6,76.236
-12,0,12,7,75.093
-12,0,12,8,75.568
-12,0,12,9,77.898
-12,0,12,10,83.185
-12,0,12,11,92.477
-12,0,12,12,101.694
-12,0,12,13,94.749
-12,0,12,14,95.325
-12,0,12,15,101.541
-6,-6,12,0,67.446
-6,-6,12,1,67.656
-6,-6,12,2,67.759
-6,-6,12,3,72.533
-6,-6,12,4,64.43
-6,-6,12,5,63.906
-6,-6,12,6,58.604
-6,-6,12,7,50.538
-6,-6,12,8,46.357
-6,-6,12,9,47.892
-6,-6,12,10,46.878
-6,-6,12,11,47.313
-6,-6,12,12,49.01
-6,-6,12,13,64.067
-6,-6,12,14,63.528
-6,-6,12,15,65.027
6,-6,12,0,46.357
6,-6,12,1,50.538
6,-6,12,2,58.604
6,-6,12,3,63.906
6,-6,12,4,64.43
6,-6,12,5,72.533
6,-6,12,6,67.759
6,-6,12,7,67.656
6,-6,12,8,67.446
6,-6,12,9,65.027
6,-6,12,10,63.528
6,-6,12,11,64.067
6,-6,12,12,49.01
6,-6,12,13,47.313
6,-6,12,14,46.878
6,-6,12,15,47.892
12,0,12,0,75.568
12,0,12,1,75.093
12,0,12,2,76.236
12,0,12,3,76.775
12,0,12,4,81.11
12,0,12,5,87.938
12,0,12,6,91.661
12,0,12,7,93.362
12,0,12,8,94.71
12,0,12,9,101.541
12,0,12,10,95.325
12,0,12,11,94.749
12,0,12,12,101.694
12,0,12,13,92.477
12,0,12,14,83.185
12,0,12,15,77.898
15,-3,12,0,85.555
15,-3,12,1,86.605
15,-3,12,2,88.287
15,-3,12,3,92.867
15,-3,12,4,99.598
15,-3,12,5,108.043
15,-3,12,6,105.338
15,-3,12,7,108.295
15,-3,12,8,108.832
15,-3,12,9,110.607
15,-3,12,10,105.021
15,-3,12,11,110.088
15,-3,12,12,101.91
15,-3,12,13,94.334
15,-3,12,14,89.642
15,-3,12,15,86.605
-15,-3,13,0,115.576
-15,-3,13,1,114.584
-15,-3,13,2,107.684
-15,-3,13,3,111.371
-15,-3,13,4,103.539
-15,-3,13,5,98.768
-15,-3,13,6,93.068
-15,-3,13,7,92.234
-15,-3,13,8,93.028
-15,-3,13,9,93.397
-15,-3,13,10,96.202
-15,-3,13,11,101.072
-15,-3,13,12,110.087
-15,-3,13,13,110.216
-15,-3,13,14,110.818
-15,-3,13,15,113.909
-12,0,13,0,105.085
-12,0,13,1,101.669
-12,0,13,2,105.04
-12,0,13,3,92.645
-12,0,13,4,87.696
-12,0,13,5,83.79
-12,0,13,6,83.012
-12,0,13,7,82.591
-12,0,13,8,83.221
-12,0,13,9,85.23
-12,0,13,10,91.492
-12,0,13,11,100.678
-12,0,13,12,101.988
-12,0,13,13,104.356
-12,0,13,14,103.035
-12,0,13,15,107.075
-6,-6,13,0,69.016
-6,-6,13,1,73.311
-6,-6,13,2,85.45
-6,-6,13,3,72.838
-6,-6,13,4,67.882
-6,-6,13,5,67.358
-6,-6,13,6,59.743
-6,-6,13,7,51.988
-6,-6,13,8,49.765
-6,-6,13,9,48.494
-6,-6,13,10,48.915
-6,-6,13,11,50.152
-6,-6,13,12,59.834
-6,-6,13,13,66.004
-6,-6,13,14,64.467
-6,-6,13,15,67.452
6,-6,13,0,47.892
6,-6,13,1,49.887
6,-6,13,2,58.129
6,-6,13,3,62.678
6,-6,13,4,63.202
6,-6,13,5,65.627
6,-6,13,6,66.062
6,-6,13,7,65.627
6,-6,13,8,64.771
6,-6,13,9,64.247
6,-6,13,10,63.8001
6,-6,13,11,50.809
6,-6,13,12,47.313
6,-6,13,13,44.746
6,-6,13,14,43.586
6,-6,13,15,44.746
12,0,13,0,68.949
12,0,13,1,68.362
12,0,13,2,69.505
12,0,13,3,71.63
12,0,13,4,76.775
12,0,13,5,84.46
12,0,13,6,85.245
12,0,13,7,86.946
12,0,13,8,87.979
12,0,13,9,93.298
12,0,13,10,92.297
12,0,13,11,85.927
12,0,13,12,92.477
12,0,13,13,81.258
12,0,13,14,74.735
12,0,13,15,69.829
15,-3,13,0,81.39
15,-3,13,1,82.44
15,-3,13,2,84.697
15,-3,13,3,89.389
15,-3,13,4,97.458
15,-3,13,5,105.54
15,-3,13,6,100.076
15,-3,13,7,106.422
15,-3,13,8,104.413
15,-3,13,9,103.876
15,-3,13,10,100.081
15,-3,13,11,102.019
15,-3,13,12,94.334
15,-3,13,13,88.448
15,-3,13,14,83.03
15,-3,13,15,82.44
-15,-3,14,0,124.438
-15,-3,14,1,126.097
-15,-3,14,2,121.429
-15,-3,14,3,120.232
-15,-3,14,4,113.089
-15,-3,14,5,108.771
-15,-3,14,6,107.242
-15,-3,14,7,106.395
-15,-3,14,8,105.92
-15,-3,14,9,107.142
-15,-3,14,10,110.37
-15,-3,14,11,99.47
-15,-3,14,12,105.021
-15,-3,14,13,132.052
-15,-3,14,14,126.712
-15,-3,14,15,115.398
-12,0,14,0,64.576
-12,0,14,1,63.782
-12,0,14,2,94.973
-12,0,14,3,105.04
-12,0,14,4,101.038
-12,0,14,5,83.984
-12,0,14,6,80.357
-12,0,14,7,79.523
-12,0,14,8,79.828
-12,0,14,9,80.516
-12,0,14,10,84.278
-12,0,14,11,92.473
-12,0,14,12,95.749
-12,0,14,13,98.292
-12,0,14,14,96.284
-12,0,14,15,65.137
-6,-6,14,0,76.482
-6,-6,14,1,77.294
-6,-6,14,2,78.01
-6,-6,14,3,77.294
-6,-6,14,4,84.629
-6,-6,14,5,74.288
-6,-6,14,6,65.627
-6,-6,14,7,59.525
-6,-6,14,8,58.473
-6,-6,14,9,60.31
-6,-6,14,10,61.144
-6,-6,14,11,63.8001
-6,-6,14,12,76.542
-6,-6,14,13,74.989
-6,-6,14,14,73.812
-6,-6,14,15,81.454
6,-6,14,0,46.878
6,-6,14,1,49.572
6,-6,14,2,59.232
6,-6,14,3,63.004
6,-6,14,4,63.528
6,-6,14,5,64.467
6,-6,14,6,65.627
6,-6,14,7,64.467
6,-6,14,8,63.528
6,-6,14,9,63.004
6,-6,14,10,59.232
6,-6,14,11,49.572
6,-6,14,12,46.878
6,-6,14,13,43.586
6,-6,14,14,42.426
6,-6,14,15,43.586
12,0,14,0,64.576
12,0,14,1,63.782
12,0,14,2,64.43
12,0,14,3,69.505
12,0,14,4,75.538
12,0,14,5,83.223
12,0,14,6,81.481
12,0,14,7,84.933
12,0,14,8,85.47
12,0,14,9,85.007
12,0,14,10,86.098
12,0,14,11,81.123
12,0,14,12,83.185
12,0,14,13,74.735
12,0,14,14,67.564
12,0,14,15,65.137
15,-3,14,0,79.894
15,-3,14,1,80.944
15,-3,14,2,83.201
15,-3,14,3,88.152
15,-3,14,4,96.221
15,-3,14,5,104.303
15,-3,14,6,98.839
15,-3,14,7,105.185
15,-3,14,8,98.883
15,-3,14,9,98.346
15,-3,14,10,96.645
15,-3,14,11,97.327
15,-3,14,12,89.642
15,-3,14,13,83.03
15,-3,14,14,81.017
15,-3,14,15,79.874
-15,-3,15,0,116.903
-15,-3,15,1,118.536
-15,-3,15,2,115.445
-15,-3,15,3,133.865
-15,-3,15,4,114.714
-15,-3,15,5,105.976
-15,-3,15,6,100.57
-15,-3,15,7,100.358
-15,-3,15,8,97.761
-15,-3,15,9,97.286
-15,-3,15,10,98.429
-15,-3,15,11,101.392
-15,-3,15,12,105.615
-15,-3,15,13,113.91
-15,-3,15,14,112.507
-15,-3,15,15,116.253
-12,0,15,0,61.05
-12,0,15,1,62.1
-12,0,15,2,63.782
-12,0,15,3,101.047
-12,0,15,4,92.529
-12,0,15,5,87.004
-12,0,15,6,82.792
-12,0,15,7,81.11
-12,0,15,8,80.06
-12,0,15,9,81.11
-12,0,15,10,85.423
-12,0,15,11,93.474
-12,0,15,12,102.7
-12,0,15,13,97.038
-12,0,15,14,65.137
-12,0,15,15,62.1
-6,-6,15,0,59.834
-6,-6,15,1,50.152
-6,-6,15,2,48.915
-6,-6,15,3,48.494
-6,-6,15,4,91.043
-6,-6,15,5,81.258
-6,-6,15,6,74.288
-6,-6,15,7,73.207
-6,-6,15,8,71.37
-6,-6,15,9,72.838
-6,-6,15,10,76.919
-6,-6,15,11,64.247
-6,-6,15,12,65.229
-6,-6,15,13,67.452
-6,-6,15,14,89.639
-6,-6,15,15,90.64
6,-6,15,0,47.313
6,-6,15,1,50.809
6,-6,15,2,63.8001
6,-6,15,3,64.247
6,-6,15,4,64.771
6,-6,15,5,65.627
6,-6,15,6,66.062
6,-6,15,7,65.627
6,-6,15,8,63.202
6,-6,15,9,62.678
6,-6,15,10,58.129
6,-6,15,11,49.887
6,-6,15,12,47.892
6,-6,15,13,44.746
6,-6,15,14,43.586
6,-6,15,15,44.746
12,0,15,0,61.05
12,0,15,1,62.1
12,0,15,2,63.782
12,0,15,3,68.362
12,0,15,4,75.093
12,0,15,5,83.538
12,0,15,6,80.833
12,0,15,7,83.79
12,0,15,8,84.327
12,0,15,9,86.798
12,0,15,10,80.516
12,0,15,11,85.583
12,0,15,12,77.898
12,0,15,13,69.829
12,0,15,14,65.137
12,0,15,15,62.1
15,-3,15,0,78.751
15,-3,15,1,79.801
15,-3,15,2,82.058
15,-3,15,3,88.467
15,-3,15,4,96.173
15,-3,15,5,95.617
15,-3,15,6,99.154
15,-3,15,7,104.87
15,-3,15,8,98.235
15,-3,15,9,97.698
15,-3,15,10,95.997
15,-3,15,11,95.389
15,-3,15,12,86.605
15,-3,15,13,82.382
15,-3,15,14,79.874
15,-3,15,15,79.226
-12,0,0,0,60
-12,0,0,1,61.05
-12,0,0,2,64.576
-12,0,0,3,102.558
-12,0,0,4,93.521
-12,0,0,5,87.996
-12,0,0,6,84.629
-12,0,0,7,82.947
-12,0,0,8,81.897
-12,0,0,9,82.947
-12,0,0,10,84.629
-12,0,0,11,87.996
-12,0,0,12,93.521
-12,0,0,13,102.558
-12,0,0,14,64.576
-12,0,0,15,61.05
-6,6,0,0,49.01
-6,6,0,1,64.067
-6,6,0,2,63.528
-6,6,0,3,69.016
-6,6,0,4,68.157
-6,6,0,5,64.771
-6,6,0,6,65.538
-6,6,0,7,82.947
-6,6,0,8,81.897
-6,6,0,9,82.947
-6,6,0,10,84.629
-6,6,0,11,91.369
-6,6,0,12,46.357
-6,6,0,13,47.892
-6,6,0,14,46.878
-6,6,0,15,47.313
6,6,0,0,49.01
6,6,0,1,47.313
6,6,0,2,46.878
6,6,0,3,47.892
6,6,0,4,46.357
6,6,0,5,50.538
6,6,0,6,58.604
6,6,0,7,63.906
6,6,0,8,64.43
6,6,0,9,72.533
6,6,0,10,67.759
6,6,0,11,67.656
6,6,0,12,67.446
6,6,0,13,65.027
6,6,0,14,63.528
6,6,0,15,64.067
-12,0,1,0,61.05
-12,0,1,1,62.1
-12,0,1,2,65.137
-12,0,1,3,97.038
-12,0,1,4,102.7
-12,0,1,5,93.474
-12,0,1,6,85.423
-12,0,1,7,81.11
-12,0,1,8,80.06
-12,0,1,9,81.11
-12,0,1,10,82.792
-12,0,1,11,87.004
-12,0,1,12,92.529
-12,0,1,13,101.047
-12,0,1,14,63.782
-12,0,1,15,62.1
-6,6,1,0,59.834
-6,6,1,1,90.64
-6,6,1,2,89.639
-6,6,1,3,67.452
-6,6,1,4,65.229
-6,6,1,5,64.247
-6,6,1,6,76.919
-6,6,1,7,72.838
-6,6,1,8,71.37
-6,6,1,9,73.207
-6,6,1,10,74.288
-6,6,1,11,81.258
-6,6,1,12,91.043
-6,6,1,13,48.494
-6,6,1,14,48.915
-6,6,1,15,50.152
6,6,1,0,47.313
6,6,1,1,44.746
6,6,1,2,43.586
6,6,1,3,44.746
6,6,1,4,47.892
6,6,1,5,49.887
6,6,1,6,58.129
6,6,1,7,62.678
6,6,1,8,63.202
6,6,1,9,65.627
6,6,1,10,66.062
6,6,1,11,65.627
6,6,1,12,64.771
6,6,1,13,64.247
6,6,1,14,63.8001
6,6,1,15,50.809
-12,0,2,0,64.576
-12,0,2,1,65.137
-12,0,2,2,96.284
-12,0,2,3,98.292
-12,0,2,4,95.749
-12,0,2,5,92.473
-12,0,2,6,84.278
-12,0,2,7,80.516
-12,0,2,8,79.828
-12,0,2,9,79.523
-12,0,2,10,80.357
-12,0,2,11,83.984
-12,0,2,12,101.038
-12,0,2,13,105.04
-12,0,2,14,94.973
-12,0,2,15,63.782
-6,6,2,0,76.482
-6,6,2,1,81.454
-6,6,2,2,73.812
-6,6,2,3,74.989
-6,6,2,4,76.542
-6,6,2,5,63.8001
-6,6,2,6,61.144
-6,6,2,7,60.31
-6,6,2,8,58.473
-6,6,2,9,59.525
-6,6,2,10,65.627
-6,6,2,11,74.288
-6,6,2,12,84.629
-6,6,2,13,77.294
-6,6,2,14,78.01
-6,6,2,15,77.294
6,6,2,0,46.878
6,6,2,1,43.586
6,6,2,2,42.426
6,6,2,3,43.586
6,6,2,4,46.878
6,6,2,5,49.572
6,6,2,6,59.232
6,6,2,7,63.004
6,6,2,8,63.528
6,6,2,9,64.467
6,6,2,10,65.627
6,6,2,11,64.467
6,6,2,12,63.528
6,6,2,13,63.004
6,6,2,14,59.232
6,6,2,15,49.572
-12,0,3,0,105.085
-12,0,3,1,107.075
-12,0,3,2,103.035
-12,0,3,3,104.356
-12,0,3,4,101.988
-12,0,3,5,100.678
-12,0,3,6,91.492
-12,0,3,7,85.23
-12,0,3,8,83.221
-12,0,3,9,82.591
-12,0,3,10,83.012
-12,0,3,11,83.79
-12,0,3,12,87.696
-12,0,3,13,92.645
-12,0,3,14,105.04
-12,0,3,15,101.669
-6,6,3,0,69.016
-6,6,3,1,67.452
-6,6,3,2,64.467
-6,6,3,3,66.004
-6,6,3,4,59.834
-6,6,3,5,50.152
-6,6,3,6,48.915
-6,6,3,7,48.494
-6,6,3,8,49.765
-6,6,3,9,51.988
-6,6,3,10,59.743
-6,6,3,11,67.358
-6,6,3,12,67.882
-6,6,3,13,72.838
-6,6,3,14,85.45
-6,6,3,15,73.311
6,6,3,0,47.892
6,6,3,1,44.746
6,6,3,2,43.586
6,6,3,3,44.746
6,6,3,4,47.313
6,6,3,5,50.809
6,6,3,6,63.8001
6,6,3,7,64.247
6,6,3,8,64.771
6,6,3,9,65.627
6,6,3,10,66.062
6,6,3,11,65.627
6,6,3,12,63.202
6,6,3,13,62.678
6,6,3,14,58.129
6,6,3,15,49.887
-12,0,4,0,94.71
-12,0,4,1,101.541
-12,0,4,2,95.325
-12,0,4,3,94.749
-12,0,4,4,101.694
-12,0,4,5,92.477
-12,0,4,6,83.185
-12,0,4,7,77.898
-12,0,4,8,75.568
-12,0,4,9,75.093
-12,0,4,10,76.236
-12,0,4,11,76.775
-12,0,4,12,81.11
-12,0,4,13,87.938
-12,0,4,14,91.661
-12,0,4,15,93.362
-6,6,4,0,67.446
-6,6,4,1,65.027
-6,6,4,2,63.528
-6,6,4,3,64.067
-6,6,4,4,49.01
-6,6,4,5,47.313
-6,6,4,6,46.878
-6,6,4,7,47.892
-6,6,4,8,46.357
-6,6,4,9,50.538
-6,6,4,10,58.604
-6,6,4,11,63.906
-6,6,4,12,64.43
-6,6,4,13,72.533
-6,6,4,14,67.759
-6,6,4,15,67.656
6,6,4,0,46.357
6,6,4,1,47.892
6,6,4,2,46.878
6,6,4,3,47.313
6,6,4,4,49.01
6,6,4,5,64.067
6,6,4,6,63.528
6,6,4,7,65.027
6,6,4,8,67.446
6,6,4,9,67.656
6,6,4,10,67.759
6,6,4,11,72.533
6,6,4,12,64.43
6,6,4,13,63.906
6,6,4,14,58.604
6,6,4,15,50.538
-12,0,5,0,87.979
-12,0,5,1,93.298
-12,0,5,2,92.297
-12,0,5,3,85.927
-12,0,5,4,92.477
-12,0,5,5,81.258
-12,0,5,6,74.735
-12,0,5,7,69.829
-12,0,5,8,68.949
-12,0,5,9,68.362
-12,0,5,10,69.505
-12,0,5,11,71.63
-12,0,5,12,76.775
-12,0,5,13,84.46
-12,0,5,14,85.245
-12,0,5,15,86.946
-6,6,5,0,64.771
-6,6,5,1,64.247
-6,6,5,2,63.8001
-6,6,5,3,50.809
-6,6,5,4,47.313
-6,6,5,5,44.746
-6,6,5,6,43.586
-6,6,5,7,44.746
-6,6,5,8,47.892
-6,6,5,9,49.887
-6,6,5,10,58.129
-6,6,5,11,62.678
-6,6,5,12,63.202
-6,6,5,13,65.627
-6,6,5,14,66.062
-6,6,5,15,65.627
6,6,5,0,49.765
6,6,5,1,48.494
6,6,5,2,48.915
6,6,5,3,50.152
6,6,5,4,59.834
6,6,5,5,66.004
6,6,5,6,64.467
6,6,5,7,67.452
6,6,5,8,69.016
6,6,5,9,73.311
6,6,5,10,85.45
6,6,5,11,72.838
6,6,5,12,67.882
6,6,5,13,67.358
6,6,5,14,59.743
6,6,5,15,51.988
-12,0,6,0,85.47
-12,0,6,1,85.007
-12,0,6,2,86.098
-12,0,6,3,81.123
-12,0,6,4,83.185
-12,0,6,5,74.735
-12,0,6,6,67.564
-12,0,6,7,65.137
-12,0,6,8,64.576
-12,0,6,9,63.782
-12,0,6,10,64.43
-12,0,6,11,69.505
-12,0,6,12,75.538
-12,0,6,13,83.223
-12,0,6,14,81.481
-12,0,6,15,84.933
-6,6,6,0,63.528
-6,6,6,1,63.004
-6,6,6,2,59.232
-6,6,6,3,49.572
-6,6,6,4,46.878
-6,6,6,5,43.586
-6,6,6,6,42.426
-6,6,6,7,43.586
-6,6,6,8,46.878
-6,6,6,9,49.572
-6,6,6,10,59.232
-6,6,6,11,63.004
-6,6,6,12,63.528
-6,6,6,13,64.467
-6,6,6,14,65.627
-6,6,6,15,64.467
6,6,6,0,58.473
6,6,6,1,60.31
6,6,6,2,61.144
6,6,6,3,63.8001
6,6,6,4,76.542
6,6,6,5,74.989
6,6,6,6,73.812
6,6,6,7,81.454
6,6,6,8,76.482
6,6,6,9,77.294
6,6,6,10,78.01
6,6,6,11,77.294
6,6,6,12,84.629
6,6,6,13,74.288
6,6,6,14,65.627
6,6,6,15,59.525
-12,0,7,0,84.327
-12,0,7,1,86.798
-12,0,7,2,80.516
-12,0,7,3,85.583
-12,0,7,4,77.898
-12,0,7,5,69.829
-12,0,7,6,65.137
-12,0,7,7,62.1
-12,0,7,8,61.05
-12,0,7,9,62.1
-12,0,7,10,63.782
-12,0,7,11,68.362
-12,0,7,12,75.093
-12,0,7,13,83.538
-12,0,7,14,80.833
-12,0,7,15,83.79
-6,6,7,0,63.202
-6,6,7,1,62.678
-6,6,7,2,58.129
-6,6,7,3,49.887
-6,6,7,4,47.892
-6,6,7,5,44.746
-6,6,7,6,43.586
-6,6,7,7,44.746
-6,6,7,8,47.313
-6,6,7,9,50.809
-6,6,7,10,63.8001
-6,6,7,11,64.247
-6,6,7,12,64.771
-6,6,7,13,65.627
-6,6,7,14,66.062
-6,6,7,15,65.627
6,6,7,0,71.37
6,6,7,1,72.838
6,6,7,2,76.919
6,6,7,3,64.247
6,6,7,4,65.229
6,6,7,5,67.452
6,6,7,6,89.639
6,6,7,7,90.64
6,6,7,8,59.834
6,6,7,9,50.152
6,6,7,10,48.915
6,6,7,11,48.494
6,6,7,12,91.043
6,6,7,13,81.258
6,6,7,14,74.288
6,6,7,15,73.207
-12,0,8,0,81.897
-12,0,8,1,84.265
-12,0,8,2,79.636
-12,0,8,3,84.013
-12,0,8,4,75.568
-12,0,8,5,68.949
-12,0,8,6,64.576
-12,0,8,7,61.05
-12,0,8,8,60
-12,0,8,9,61.05
-12,0,8,10,64.576
-12,0,8,11,68.949
-12,0,8,12,75.568
-12,0,8,13,84.013
-12,0,8,14,79.636
-12,0,8,15,84.265
-6,6,8,0,64.43
-6,6,8,1,63.906
-6,6,8,2,58.604
-6,6,8,3,50.538
-6,6,8,4,46.357
-6,6,8,5,47.892
-6,6,8,6,46.878
-6,6,8,7,47.313
-6,6,8,8,49.01
-6,6,8,9,64.067
-6,6,8,10,63.528
-6,6,8,11,65.027
-6,6,8,12,67.446
-6,6,8,13,67.656
-6,6,8,14,67.759
-6,6,8,15,72.533
6,6,8,0,81.897
6,6,8,1,82.947
6,6,8,2,65.538
6,6,8,3,64.771
6,6,8,4,68.157
6,6,8,5,69.016
6,6,8,6,63.528
6,6,8,7,64.067
6,6,8,8,49.01
6,6,8,9,47.313
6,6,8,10,46.878
6,6,8,11,47.892
6,6,8,12,46.357
6,6,8,13,91.369
6,6,8,14,84.629
6,6,8,15,82.947
-12,0,9,0,84.327
-12,0,9,1,83.79
-12,0,9,2,80.833
-12,0,9,3,83.538
-12,0,9,4,75.093
-12,0,9,5,68.362
-12,0,9,6,63.782
-12,0,9,7,62.1
-12,0,9,8,61.05
-12,0,9,9,62.1
-12,0,9,10,65.137
-12,0,9,11,69.829
-12,0,9,12,77.898
-12,0,9,13,85.583
-12,0,9,14,80.516
-12,0,9,15,86.798
-6,6,9,0,67.882
-6,6,9,1,67.358
-6,6,9,2,59.743
-6,6,9,3,51.988
-6,6,9,4,49.765
-6,6,9,5,48.494
-6,6,9,6,48.915
-6,6,9,7,50.152
-6,6,9,8,59.834
-6,6,9,9,66.004
-6,6,9,10,64.467
-6,6,9,11,67.452
-6,6,9,12,69.016
-6,6,9,13,73.311
-6,6,9,14,85.45
-6,6,9,15,72.838
6,6,9,0,72.533
6,6,9,1,65.843
6,6,9,2,66.3481
6,6,9,3,65.843
6,6,9,4,76.678
6,6,9,5,64.41
6,6,9,6,62.289
6,6,9,7,50.809
6,6,9,8,47.313
6,6,9,9,44.746
6,6,9,10,43.586
6,6,9,11,44.746
6,6,9,12,47.892
6,6,9,13,49.887
6,6,9,14,76.594
6,6,9,15,72.838
-12,0,10,0,85.47
-12,0,10,1,84.933
-12,0,10,2,81.481
-12,0,10,3,83.223
-12,0,10,4,75.538
-12,0,10,5,69.505
-12,0,10,6,64.43
-12,0,10,7,63.782
-12,0,10,8,64.576
-12,0,10,9,65.137
-12,0,10,10,67.564
-12,0,10,11,74.735
-12,0,10,12,83.185
-12,0,10,13,81.123
-12,0,10,14,86.098
-12,0,10,15,85.007
-6,6,10,0,84.629
-6,6,10,1,74.288
-6,6,10,2,65.627
-6,6,10,3,59.525
-6,6,10,4,58.473
-6,6,10,5,60.31
-6,6,10,6,61.144
-6,6,10,7,63.8001
-6,6,10,8,76.542
-6,6,10,9,74.989
-6,6,10,10,73.812
-6,6,10,11,81.454
-6,6,10,12,76.482
-6,6,10,13,77.294
-6,6,10,14,78.01
-6,6,10,15,77.294
6,6,10,0,67.759
6,6,10,1,66.062
6,6,10,2,65.627
6,6,10,3,66.062
6,6,10,4,67.759
6,6,10,5,85.867
6,6,10,6,78.01
6,6,10,7,49.572
6,6,10,8,46.878
6,6,10,9,43.586
6,6,10,10,42.426
6,6,10,11,43.586
6,6,10,12,46.878
6,6,10,13,49.572
6,6,10,14,78.01
6,6,10,15,85.867
-12,0,11,0,87.979
-12,0,11,1,86.946
-12,0,11,2,85.245
-12,0,11,3,84.46
-12,0,11,4,76.775
-12,0,11,5,71.63
-12,0,11,6,69.505
-12,0,11,7,68.362
-12,0,11,8,68.949
-12,0,11,9,69.829
-12,0,11,10,74.735
-12,0,11,11,81.258
-12,0,11,12,92.477
-12,0,11,13,85.927
-12,0,11,14,92.297
-12,0,11,15,93.298
-6,6,11,0,91.043
-6,6,11,1,81.258
-6,6,11,2,74.288
-6,6,11,3,73.207
-6,6,11,4,71.37
-6,6,11,5,72.838
-6,6,11,6,76.919
-6,6,11,7,64.247
-6,6,11,8,65.229
-6,6,11,9,67.452
-6,6,11,10,89.639
-6,6,11,11,90.64
-6,6,11,12,59.834
-6,6,11,13,50.152
-6,6,11,14,48.915
-6,6,11,15,48.494
6,6,11,0,76.678
6,6,11,1,65.843
6,6,11,2,66.3481
6,6,11,3,65.843
6,6,11,4,72.533
6,6,11,5,72.838
6,6,11,6,76.594
6,6,11,7,49.887
6,6,11,8,47.892
6,6,11,9,44.746
6,6,11,10,43.586
6,6,11,11,44.746
6,6,11,12,47.313
6,6,11,13,50.809
6,6,11,14,62.289
6,6,11,15,64.41
-12,0,12,0,94.71
-12,0,12,1,93.362
-12,0,12,2,91.661
-12,0,12,3,87.938
-12,0,12,4,81.11
-12,0,12,5,76.775
-12,0,12,6,76.236
-12,0,12,7,75.093
-12,0,12,8,75.568
-12,0,12,9,77.898
-12,0,12,10,83.185
-12,0,12,11,92.477
-12,0,12,12,101.694
-12,0,12,13,94.749
