This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{50,50}, {43,57}, {50,64}, {57,57}, {47,47}, {47,53}, {53,47}, {53,53}, {40,54}, {40,60}, {46,54}, {46,60}, {47,61}, {47,67}, {53,61}, {53,67}, {54,54}, {54,60}, {60,54}, {60,60}}
16
safe_area
0,6,7,2,40.629
0,6,7,3,50.093
0,6,7,4,50.617
0,6,7,5,60.001
0,6,7,6,60.422
0,6,7,7,62.329
0,6,7,8,60.431
0,6,7,9,61.668
0,6,7,10,55.8751
0,6,7,11,48.028
0,6,7,12,46.978
0,6,7,13,47.341
0,6,7,14,65.0891
0,6,7,15,61.614
-1,7,7,0,57.853
-1,7,7,1,49.435
-1,7,7,2,42.863
-1,7,7,3,42.442
-1,7,7,4,43.176
-1,7,7,5,53.545
-1,7,7,6,57.6481
-1,7,7,7,60.093
-1,7,7,8,60.617
-1,7,7,9,62.985
-1,7,7,10,58.098
-1,7,7,11,57.213
-1,7,7,12,58.919
-1,7,7,13,59.555
-1,7,7,14,59.558
-1,7,7,15,59.555
-1,13,7,0,82.098
-1,13,7,1,77.205
-1,13,7,2,73.216
-1,13,7,3,72.382
-1,13,7,4,72.745
-1,13,7,5,74.484
-1,13,7,6,76.35
-1,13,7,7,82.91
-1,13,7,8,90.059
-1,13,7,9,99.906
-1,13,7,10,92.692
-1,13,7,11,93.865
-1,13,7,12,92.872
-1,13,7,13,94.361
-1,13,7,14,88.771
-1,13,7,15,90.958
0,14,7,0,88.255
0,14,7,1,82.329
0,14,7,2,79.259
0,14,7,3,78.838
0,14,7,4,78.949
0,14,7,5,79.525
0,14,7,6,82.442
0,14,7,7,89.884
0,14,7,8,98.51
0,14,7,9,96.456
0,14,7,10,99.537
0,14,7,11,101.106
0,14,7,12,99.307
0,14,7,13,98.257
0,14,7,14,94.307
0,14,7,15,94.156
0,20,7,0,118.05
0,20,7,1,112.329
0,20,7,2,109.259
0,20,7,3,108.838
0,20,7,4,108.949
0,20,7,5,109.637
0,20,7,6,112.33
0,20,7,7,116.644
0,20,7,8,124.135
0,20,7,9,132.531
0,20,7,10,126.946
0,20,7,11,133.575
0,20,7,12,129.307
0,20,7,13,128.257
0,20,7,14,124.419
0,20,7,15,125.106
0,6,8,0,52.684
0,6,8,1,50.847
0,6,8,2,51.156
0,6,8,3,52.909
0,6,8,4,53.703
0,6,8,5,51.965
0,6,8,6,52.017
0,6,8,7,69.536
0,6,8,8,72.838
0,6,8,9,67.78
0,6,8,10,53.108
0,6,8,11,51.965
0,6,8,12,53.703
0,6,8,13,53.029
0,6,8,14,75.772
0,6,8,15,61.594
-1,7,8,0,59.081
-1,7,8,1,51.132
-1,7,8,2,50.0281
-1,7,8,3,50.62
-1,7,8,4,51.144
-1,7,8,5,62.195
-1,7,8,6,71.141
-1,7,8,7,67.981
-1,7,8,8,68.505
-1,7,8,9,71.408
-1,7,8,10,65.4921
-1,7,8,11,66.596
-1,7,8,12,84.975
-1,7,8,13,84.451
-1,7,8,14,68.359
-1,7,8,15,69.007
-1,13,8,0,85.688
-1,13,8,1,81.37
-1,13,8,2,79.8411
-1,13,8,3,78.578
-1,13,8,4,78.519
-1,13,8,5,79.571
-1,13,8,6,83.333
-1,13,8,7,91.369
-1,13,8,8,99.382
-1,13,8,9,96.791
-1,13,8,10,101.514
-1,13,8,11,103.039
-1,13,8,12,97.037
-1,13,8,13,98.696
-1,13,8,14,93.858
-1,13,8,15,92.831
0,14,8,0,92.42
0,14,8,1,87.586
0,14,8,2,84.921
0,14,8,3,84.5
0,14,8,4,85.568
0,14,8,5,86.256
0,14,8,6,90.511
0,14,8,7,98.086
0,14,8,8,106.636
0,14,8,9,104.525
0,14,8,10,107.987
0,14,8,11,109.928
0,14,8,12,110.49
0,14,8,13,103.402
0,14,8,14,100.34
0,14,8,15,98.05
0,20,8,0,122.42
0,20,8,1,117.586
0,20,8,2,115.92
0,20,8,3,114.67
0,20,8,4,114.611
0,20,8,5,115.469
0,20,8,6,118.104
0,20,8,7,123.931
0,20,8,8,132.946
0,20,8,9,132.118
0,20,8,10,133.677
0,20,8,11,136.768
0,20,8,12,134.564
0,20,8,13,133.572
0,20,8,14,130.536
0,20,8,15,128.05
0,6,9,0,62.719
0,6,9,1,60.489
0,6,9,2,52.423
0,6,9,3,47.341
0,6,9,4,46.978
0,6,9,5,48.028
0,6,9,6,53.413
0,6,9,7,61.482
0,6,9,8,66.72
0,6,9,9,61.972
0,6,9,10,51.493
0,6,9,11,50.659
0,6,9,12,50.679
0,6,9,13,56.91
0,6,9,14,40.629
0,6,9,15,62.831
-1,7,9,0,61.409
-1,7,9,1,59.712
-1,7,9,2,59.277
-1,7,9,3,60.291
-1,7,9,4,52.553
-1,7,9,5,53.545
-1,7,9,6,54.379
-1,7,9,7,62.985
-1,7,9,8,77.83
-1,7,9,9,79.067
-1,7,9,10,67.892
-1,7,9,11,66.814
-1,7,9,12,86.812
-1,7,9,13,48.392
-1,7,9,14,84.079
-1,7,9,15,70.244
-1,13,9,0,91.222
-1,13,9,1,87.057
-1,13,9,2,85.561
-1,13,9,3,84.418
-1,13,9,4,84.893
-1,13,9,5,87.49
-1,13,9,6,92.51
-1,13,9,7,99.906
-1,13,9,8,110.559
-1,13,9,9,104.35
-1,13,9,10,110.945
-1,13,9,11,111.959
-1,13,9,12,104.035
-1,13,9,13,103.385
-1,13,9,14,101.542
-1,13,9,15,99.12
0,14,9,0,96.87
0,14,9,1,94.154
0,14,9,2,91.659
0,14,9,3,91.238
0,14,9,4,92.702
0,14,9,5,93.754
0,14,9,6,99.193
0,14,9,7,107.335
0,14,9,8,117.456
0,14,9,9,111.857
0,14,9,10,117.834
0,14,9,11,119.359
0,14,9,12,116.024
0,14,9,13,110.417
0,14,9,14,108.041
0,14,9,15,101.334
0,20,9,0,127.644
0,20,9,1,124.616
0,20,9,2,122.294
0,20,9,3,121.46
0,20,9,4,120.985
0,20,9,5,122.037
0,20,9,6,124.842
0,20,9,7,132.125
0,20,9,8,138.864
0,20,9,9,147.514
0,20,9,10,142.27
0,20,9,11,143.71
0,20,9,12,140.283
0,20,9,13,140.417
0,20,9,14,136.324
0,20,9,15,131.334
0,6,10,0,75.772
0,6,10,1,74.704
0,6,10,2,51.144
0,6,10,3,51.792
0,6,10,4,51.156
0,6,10,5,49.731
0,6,10,6,50.152
0,6,10,7,54.12
0,6,10,8,53.108
0,6,10,9,51.493
0,6,10,10,49.2341
0,6,10,11,45.131
0,6,10,12,34.576
0,6,10,13,33.782
0,6,10,14,34.43
0,6,10,15,40.629
-1,7,10,0,75.172
-1,7,10,1,73.733
-1,7,10,2,57.017
-1,7,10,3,53.261
-1,7,10,4,52.956
-1,7,10,5,54.793
-1,7,10,6,56.196
-1,7,10,7,58.098
-1,7,10,8,67.78
-1,7,10,9,67.892
-1,7,10,10,71.843
-1,7,10,11,43.254
-1,7,10,12,42.017
-1,7,10,13,40.424
-1,7,10,14,41.5011
-1,7,10,15,79.055
-1,13,10,0,104.985
-1,13,10,1,100.909
-1,13,10,2,85.688
-1,13,10,3,84.006
-1,13,10,4,82.956
-1,13,10,5,84.006
-1,13,10,6,87.043
-1,13,10,7,92.692
-1,13,10,8,101.514
-1,13,10,9,99.934
-1,13,10,10,103.379
-1,13,10,11,103.387
-1,13,10,12,122.374
-1,13,10,13,117.852
-1,13,10,14,114.79
-1,13,10,15,109.934
0,14,10,0,109.95
0,14,10,1,107.317
0,14,10,2,90.357
0,14,10,3,89.523
0,14,10,4,89.828
0,14,10,5,91.625
0,14,10,6,94.278
0,14,10,7,100.105
0,14,10,8,107.987
0,14,10,9,107.143
0,14,10,10,110.62
0,14,10,11,111.793
0,14,10,12,109.955
0,14,10,13,123.904
0,14,10,14,105.912
0,14,10,15,115.509
0,20,10,0,141.475
0,20,10,1,136.53
0,20,10,2,134.864
0,20,10,3,133.721
0,20,10,4,135.153
0,20,10,5,136.033
0,20,10,6,139.91
0,20,10,7,129.318
0,20,10,8,133.677
0,20,10,9,142.27
0,20,10,10,138.706
0,20,10,11,144.464
0,20,10,12,153.338
0,20,10,13,152.688
0,20,10,14,135.912
0,20,10,15,146.806
0,6,11,0,53.029
0,6,11,1,47.341
0,6,11,2,50.667
0,6,11,3,52.793
0,6,11,4,50.847
0,6,11,5,49.01
0,6,11,6,49.45
0,6,11,7,48.028
0,6,11,8,51.965
0,6,11,9,50.845
0,6,11,10,45.5221
0,6,11,11,32.1
0,6,11,12,31.05
0,6,11,13,32.1
0,6,11,14,33.782
0,6,11,15,51.565
-1,7,11,0,76.962
-1,7,11,1,75.125
-1,7,11,2,58.718
-1,7,11,3,59.081
-1,7,11,4,57.844
-1,7,11,5,56.776
-1,7,11,6,57.197
-1,7,11,7,57.213
-1,7,11,8,55.852
-1,7,11,9,55.328
-1,7,11,10,43.254
-1,7,11,11,38.974
-1,7,11,12,37.922
-1,7,11,13,37.617
-1,7,11,14,38.451
-1,7,11,15,42.719
-1,13,11,0,99.77
-1,13,11,1,92.892
-1,13,11,2,87.705
-1,13,11,3,87.057
-1,13,11,4,85.577
-1,13,11,5,87.428
-1,13,11,6,87.461
-1,13,11,7,94.041
-1,13,11,8,103.039
-1,13,11,9,102.555
-1,13,11,10,103.803
-1,13,11,11,69.719
-1,13,11,12,67.922
-1,13,11,13,67.617
-1,13,11,14,103.579
-1,13,11,15,108.979
0,14,11,0,101.693
0,14,11,1,97.848
0,14,11,2,92.978
0,14,11,3,91.11
0,14,11,4,90.06
0,14,11,5,91.11
0,14,11,6,94.333
0,14,11,7,101.378
0,14,11,8,109.928
0,14,11,9,107.737
0,14,11,10,110.225
0,14,11,11,112.217
0,14,11,12,71.05
0,14,11,13,110.685
0,14,11,14,107.594
0,14,11,15,109.095
0,20,11,0,132.954
0,20,11,1,128.183
0,20,11,2,122.978
0,20,11,3,121.11
0,20,11,4,120.06
0,20,11,5,121.11
0,20,11,6,124.333
0,20,11,7,128.535
0,20,11,8,135.266
0,20,11,9,144.422
0,20,11,10,138.949
0,20,11,11,141.43
0,20,11,12,144.991
0,20,11,13,143.999
0,20,11,14,137.594
0,20,11,15,141.195
0,6,12,0,52.44
0,6,12,1,46.978
0,6,12,2,49.43
0,6,12,3,50.847
0,6,12,4,52.684
0,6,12,5,50.847
0,6,12,6,49.43
0,6,12,7,46.978
0,6,12,8,52.44
0,6,12,9,51.1631
0,6,12,10,34.576
0,6,12,11,31.05
0,6,12,12,30
0,6,12,13,31.05
0,6,12,14,34.576
0,6,12,15,51.1631
-1,7,12,0,77.486
-1,7,12,1,75.649
-1,7,12,2,52.956
-1,7,12,3,61.409
-1,7,12,4,58.557
-1,7,12,5,58.033
-1,7,12,6,57.655
-1,7,12,7,57.193
-1,7,12,8,54.802
-1,7,12,9,54.278
-1,7,12,10,42.017
-1,7,12,11,38.669
-1,7,12,12,37.361
-1,7,12,13,36.567
-1,7,12,14,37.401
-1,7,12,15,43.194
-1,13,12,0,100.762
-1,13,12,1,93.884
-1,13,12,2,88.697
-1,13,12,3,88.049
-1,13,12,4,87.414
-1,13,12,5,89.404
-1,13,12,6,89.298
-1,13,12,7,92.872
-1,13,12,8,97.037
-1,13,12,9,105.047
-1,13,12,10,104.108
-1,13,12,11,68.669
-1,13,12,12,67.361
-1,13,12,13,66.567
-1,13,12,14,104.571
-1,13,12,15,109.971
0,14,12,0,102.685
0,14,12,1,97.297
0,14,12,2,94.815
0,14,12,3,92.947
0,14,12,4,91.897
0,14,12,5,92.947
0,14,12,6,94.815
0,14,12,7,97.297
0,14,12,8,102.685
0,14,12,9,110.087
0,14,12,10,109.431
0,14,12,11,71.05
0,14,12,12,70
0,14,12,13,71.05
0,14,12,14,109.431
0,14,12,15,110.087
0,20,12,0,134.791
0,20,12,1,130.02
0,20,12,2,124.815
0,20,12,3,122.947
0,20,12,4,121.897
0,20,12,5,122.947
0,20,12,6,124.815
0,20,12,7,130.02
0,20,12,8,134.791
0,20,12,9,143.032
0,20,12,10,139.431
0,20,12,11,145.836
0,20,12,12,142.964
0,20,12,13,145.836
0,20,12,14,139.431
0,20,12,15,143.032
0,6,13,0,51.965
0,6,13,1,48.028
0,6,13,2,49.45
0,6,13,3,49.01
0,6,13,4,50.847
0,6,13,5,52.793
0,6,13,6,50.667
0,6,13,7,47.341
0,6,13,8,53.029
0,6,13,9,51.565
0,6,13,10,33.782
0,6,13,11,32.1
0,6,13,12,31.05
0,6,13,13,32.1
0,6,13,14,45.5221
0,6,13,15,50.845
-1,7,13,0,57.958
-1,7,13,1,59.074
-1,7,13,2,56.721
-1,7,13,3,55.492
-1,7,13,4,57.329
-1,7,13,5,59.555
-1,7,13,6,59.558
-1,7,13,7,58.43
-1,7,13,8,55.852
-1,7,13,9,49.092
-1,7,13,10,40.424
-1,7,13,11,37.617
-1,7,13,12,36.567
-1,7,13,13,38.418
-1,7,13,14,38.451
-1,7,13,15,55.938
-1,13,13,0,108.273
-1,13,13,1,100.887
-1,13,13,2,92.264
-1,13,13,3,87.984
-1,13,13,4,86.932
-1,13,13,5,86.627
-1,13,13,6,87.461
-1,13,13,7,91.729
-1,13,13,8,96.045
-1,13,13,9,104.055
-1,13,13,10,102.271
-1,13,13,11,67.617
-1,13,13,12,66.567
-1,13,13,13,67.617
-1,13,13,14,104.327
-1,13,13,15,105.204
0,14,13,0,109.928
0,14,13,1,101.378
0,14,13,2,94.333
0,14,13,3,91.11
0,14,13,4,90.06
0,14,13,5,91.11
0,14,13,6,92.978
0,14,13,7,97.848
0,14,13,8,101.693
0,14,13,9,109.095
0,14,13,10,107.594
0,14,13,11,110.685
0,14,13,12,71.05
0,14,13,13,112.217
0,14,13,14,110.225
0,14,13,15,107.737
0,20,13,0,135.266
0,20,13,1,128.535
0,20,13,2,124.333
0,20,13,3,121.11
0,20,13,4,120.06
0,20,13,5,121.11
0,20,13,6,122.978
0,20,13,7,128.183
0,20,13,8,132.954
0,20,13,9,141.195
0,20,13,10,137.594
0,20,13,11,143.999
0,20,13,12,144.991
0,20,13,13,141.43
0,20,13,14,138.949
0,20,13,15,144.422
0,6,14,0,53.108
0,6,14,1,54.12
0,6,14,2,50.152
0,6,14,3,49.731
0,6,14,4,51.156
0,6,14,5,51.792
0,6,14,6,51.144
0,6,14,7,74.704
0,6,14,8,75.772
0,6,14,9,40.629
0,6,14,10,34.43
0,6,14,11,33.782
0,6,14,12,34.576
0,6,14,13,45.131
0,6,14,14,49.2341
0,6,14,15,51.493
-1,7,14,0,59.101
-1,7,14,1,58.307
-1,7,14,2,58.039
-1,7,14,3,55.317
-1,7,14,4,54.267
-1,7,14,5,54.63
-1,7,14,6,58.557
-1,7,14,7,59.558
-1,7,14,8,68.883
-1,7,14,9,84.896
-1,7,14,10,41.626
-1,7,14,11,38.265
-1,7,14,12,37.215
-1,7,14,13,38.265
-1,7,14,14,42.163
-1,7,14,15,69.261
-1,13,14,0,102.038
-1,13,14,1,99.186
-1,13,14,2,92.387
-1,13,14,3,87.757
-1,13,14,4,85.92
-1,13,14,5,85.445
-1,13,14,6,86.588
-1,13,14,7,88.771
-1,13,14,8,93.858
-1,13,14,9,101.543
-1,13,14,10,102.386
-1,13,14,11,104.087
-1,13,14,12,67.215
-1,13,14,13,68.265
-1,13,14,14,110.225
-1,13,14,15,103.855
0,14,14,0,107.987
0,14,14,1,100.105
0,14,14,2,94.278
0,14,14,3,91.625
0,14,14,4,89.828
0,14,14,5,89.523
0,14,14,6,90.357
0,14,14,7,107.317
0,14,14,8,109.95
0,14,14,9,115.509
0,14,14,10,105.912
0,14,14,11,123.904
0,14,14,12,109.955
0,14,14,13,111.793
0,14,14,14,110.62
0,14,14,15,107.143
0,20,14,0,133.677
0,20,14,1,129.318
0,20,14,2,139.91
0,20,14,3,136.033
0,20,14,4,135.153
0,20,14,5,133.721
0,20,14,6,134.864
0,20,14,7,136.53
0,20,14,8,141.475
0,20,14,9,146.806
0,20,14,10,135.912
0,20,14,11,152.688
0,20,14,12,153.338
0,20,14,13,144.464
0,20,14,14,138.706
0,20,14,15,142.27
0,6,15,0,66.72
0,6,15,1,61.482
0,6,15,2,53.413
0,6,15,3,48.028
0,6,15,4,46.978
0,6,15,5,47.341
0,6,15,6,52.423
0,6,15,7,60.489
0,6,15,8,62.719
0,6,15,9,62.831
0,6,15,10,40.629
0,6,15,11,56.91
0,6,15,12,50.679
0,6,15,13,50.659
0,6,15,14,51.493
0,6,15,15,61.972
-1,7,15,0,71.78
-1,7,15,1,69.029
-1,7,15,2,63.068
-1,7,15,3,58.504
-1,7,15,4,54.339
-1,7,15,5,53.605
-1,7,15,6,67.235
-1,7,15,7,66.814
-1,7,15,8,67.882
-1,7,15,9,69.119
-1,7,15,10,77.684
-1,7,15,11,42.442
-1,7,15,12,43.176
-1,7,15,13,53.545
-1,7,15,14,69.261
-1,7,15,15,60.093
-1,13,15,0,108.023
-1,13,15,1,107.86
-1,13,15,2,100.102
-1,13,15,3,92.843
-1,13,15,4,90.634
-1,13,15,5,90.159
-1,13,15,6,89.721
-1,13,15,7,90.958
-1,13,15,8,92.831
-1,13,15,9,98.22
-1,13,15,10,107.684
-1,13,15,11,108.307
-1,13,15,12,112.498
-1,13,15,13,112.723
-1,13,15,14,111.645
-1,13,15,15,111.069
0,14,15,0,117.456
0,14,15,1,107.335
0,14,15,2,99.193
0,14,15,3,93.754
0,14,15,4,92.702
0,14,15,5,91.238
0,14,15,6,91.659
0,14,15,7,94.154
0,14,15,8,96.87
0,14,15,9,101.334
0,14,15,10,108.041
0,14,15,11,110.417
0,14,15,12,116.024
0,14,15,13,119.359
0,14,15,14,117.834
0,14,15,15,111.857
0,20,15,0,138.864
0,20,15,1,132.125
0,20,15,2,124.842
0,20,15,3,122.037
0,20,15,4,120.985
0,20,15,5,121.46
0,20,15,6,122.294
0,20,15,7,124.616
0,20,15,8,127.644
0,20,15,9,131.334
0,20,15,10,136.324
0,20,15,11,140.417
0,20,15,12,140.283
0,20,15,13,143.71
0,20,15,14,142.27
0,20,15,15,147.514
0,-6,0,0,72.838
0,-6,0,1,67.78
0,-6,0,2,53.108
0,-6,0,3,51.965
0,-6,0,4,53.703
0,-6,0,5,53.029
0,-6,0,6,75.772
0,-6,0,7,61.594
0,-6,0,8,52.684
0,-6,0,9,50.847
0,-6,0,10,51.156
0,-6,0,11,52.909
0,-6,0,12,53.703
0,-6,0,13,51.965
0,-6,0,14,52.017
0,-6,0,15,69.536
-1,1,0,0,27.361
-1,1,0,1,27.506
-1,1,0,2,27.401
-1,1,0,3,24.278
-1,1,0,4,24.802
-1,1,0,5,43.266
-1,1,0,6,42.203
-1,1,0,7,50.431
-1,1,0,8,59.081
-1,1,0,9,50.905
-1,1,0,10,42.017
-1,1,0,11,35.441
-1,1,0,12,34.802
-1,1,0,13,32.577
-1,1,0,14,17.401
-1,1,0,15,26.567
-1,7,0,0,80.079
-1,7,0,1,76.873
-1,7,0,2,59.378
-1,7,0,3,55.666
-1,7,0,4,54.616
-1,7,0,5,58.919
-1,7,0,6,57.655
-1,7,0,7,58.033
-1,7,0,8,58.557
-1,7,0,9,61.409
-1,7,0,10,75.172
-1,7,0,11,76.962
-1,7,0,12,77.486
-1,7,0,13,57.958
-1,7,0,14,59.101
-1,7,0,15,79.144
0,8,0,0,75.946
0,8,0,1,75.422
0,8,0,2,77.405
0,8,0,3,62.195
0,8,0,4,58.557
0,8,0,5,58.033
0,8,0,6,57.099
0,8,0,7,58.133
0,8,0,8,60.173
0,8,0,9,69.007
0,8,0,10,75.772
0,8,0,11,77.474
0,8,0,12,83.883
0,8,0,13,87.335
0,8,0,14,77.758
0,8,0,15,79.37
0,14,0,0,106.636
0,14,0,1,98.086
0,14,0,2,90.511
0,14,0,3,86.256
0,14,0,4,85.568
0,14,0,5,84.5
0,14,0,6,84.921
0,14,0,7,87.586
0,14,0,8,92.42
0,14,0,9,98.05
0,14,0,10,100.34
0,14,0,11,103.402
0,14,0,12,110.49
0,14,0,13,109.928
0,14,0,14,107.987
0,14,0,15,104.525
0,-6,1,0,66.72
0,-6,1,1,61.972
0,-6,1,2,51.493
0,-6,1,3,50.659
0,-6,1,4,50.679
0,-6,1,5,56.91
0,-6,1,6,40.629
0,-6,1,7,62.831
0,-6,1,8,62.719
0,-6,1,9,60.489
0,-6,1,10,52.423
0,-6,1,11,47.341
0,-6,1,12,46.978
0,-6,1,13,48.028
0,-6,1,14,53.413
0,-6,1,15,61.482
-1,1,1,0,27.506
-1,1,1,1,32.411
-1,1,1,2,28.451
-1,1,1,3,23.754
-1,1,1,4,24.278
-1,1,1,5,33.628
-1,1,1,6,47.391
-1,1,1,7,49.092
-1,1,1,8,52.634
-1,1,1,9,61.07
-1,1,1,10,44.379
-1,1,1,11,45.134
-1,1,1,12,35.441
-1,1,1,13,34.917
-1,1,1,14,28.398
-1,1,1,15,27.255
-1,7,1,0,67.792
-1,7,1,1,69.201
-1,7,1,2,66.35
-1,7,1,3,67.446
-1,7,1,4,58.03
-1,7,1,5,48.392
-1,7,1,6,47.7001
-1,7,1,7,48.392
-1,7,1,8,50.431
-1,7,1,9,59.712
-1,7,1,10,73.517
-1,7,1,11,75.125
-1,7,1,12,75.649
-1,7,1,13,59.074
-1,7,1,14,68.018
-1,7,1,15,69.029
0,8,1,0,67.792
0,8,1,1,67.268
0,8,1,2,65.0891
0,8,1,3,51.668
0,8,1,4,50.431
0,8,1,5,48.838
0,8,1,6,49.259
0,8,1,7,50.809
0,8,1,8,58.476
0,8,1,9,66.752
0,8,1,10,65.431
0,8,1,11,68.257
0,8,1,12,82.655
0,8,1,13,66.273
0,8,1,14,65.1691
0,8,1,15,71.482
0,14,1,0,98.51
0,14,1,1,89.884
0,14,1,2,82.442
0,14,1,3,79.525
0,14,1,4,78.949
0,14,1,5,78.838
0,14,1,6,79.259
0,14,1,7,82.329
0,14,1,8,88.255
0,14,1,9,94.156
0,14,1,10,94.307
0,14,1,11,98.257
0,14,1,12,99.307
0,14,1,13,101.106
0,14,1,14,99.537
0,14,1,15,96.456
0,-6,2,0,53.108
0,-6,2,1,51.493
0,-6,2,2,49.2341
0,-6,2,3,45.131
0,-6,2,4,34.576
0,-6,2,5,33.782
0,-6,2,6,34.43
0,-6,2,7,40.629
0,-6,2,8,75.772
0,-6,2,9,74.704
0,-6,2,10,51.144
0,-6,2,11,51.792
0,-6,2,12,51.156
0,-6,2,13,49.731
0,-6,2,14,50.152
0,-6,2,15,54.12
-1,1,2,0,27.401
-1,1,2,1,28.451
-1,1,2,2,32.411
-1,1,2,3,28.451
-1,1,2,4,27.401
-1,1,2,5,28.232
-1,1,2,6,31.8731
-1,1,2,7,42.037
-1,1,2,8,42.017
-1,1,2,9,43.254
-1,1,2,10,57.017
-1,1,2,11,44.379
-1,1,2,12,42.017
-1,1,2,13,43.696
-1,1,2,14,31.8731
-1,1,2,15,28.451
-1,7,2,0,59.378
-1,7,2,1,58.854
-1,7,2,2,56.6751
-1,7,2,3,43.254
-1,7,2,4,42.017
-1,7,2,5,40.424
-1,7,2,6,41.5011
-1,7,2,7,43.03
-1,7,2,8,49.43
-1,7,2,9,59.277
-1,7,2,10,57.017
-1,7,2,11,60.543
-1,7,2,12,70.894
-1,7,2,13,58.327
-1,7,2,14,57.2231
-1,7,2,15,63.068
0,8,2,0,61.831
0,8,2,1,61.307
0,8,2,2,49.604
0,8,2,3,44.945
0,8,2,4,44.576
0,8,2,5,43.782
0,8,2,6,44.616
0,8,2,7,49.572
0,8,2,8,58.179
0,8,2,9,65.592
0,8,2,10,59.232
0,8,2,11,67.256
0,8,2,12,67.759
0,8,2,13,65.036
0,8,2,14,61.482
0,8,2,15,61.74
0,14,2,0,91.635
0,14,2,1,82.62
0,14,2,2,77.75
0,14,2,3,74.945
0,14,2,4,74.576
0,14,2,5,73.782
0,14,2,6,74.616
0,14,2,7,80.316
0,14,2,8,85.087
0,14,2,9,92.919
0,14,2,10,89.232
0,14,2,11,96.132
0,14,2,12,97.124
0,14,2,13,95.457
0,14,2,14,92.366
0,14,2,15,91.764
0,-6,3,0,51.965
0,-6,3,1,50.845
0,-6,3,2,45.5221
0,-6,3,3,32.1
0,-6,3,4,31.05
0,-6,3,5,32.1
0,-6,3,6,33.782
0,-6,3,7,51.565
0,-6,3,8,53.029
0,-6,3,9,47.341
0,-6,3,10,50.667
0,-6,3,11,52.793
0,-6,3,12,50.847
0,-6,3,13,49.01
0,-6,3,14,49.45
0,-6,3,15,48.028
-1,1,3,0,24.278
-1,1,3,1,23.754
-1,1,3,2,28.451
-1,1,3,3,32.411
-1,1,3,4,27.506
-1,1,3,5,27.255
-1,1,3,6,28.398
-1,1,3,7,34.917
-1,1,3,8,35.441
-1,1,3,9,44.791
-1,1,3,10,43.254
-1,1,3,11,59.4391
-1,1,3,12,50.905
-1,1,3,13,50.381
-1,1,3,14,48.5641
-1,1,3,15,33.628
-1,7,3,0,55.852
-1,7,3,1,55.328
-1,7,3,2,43.254
-1,7,3,3,38.974
-1,7,3,4,37.922
-1,7,3,5,37.617
-1,7,3,6,38.451
-1,7,3,7,42.719
-1,7,3,8,49.754
-1,7,3,9,60.291
-1,7,3,10,53.261
-1,7,3,11,59.081
-1,7,3,12,61.409
-1,7,3,13,56.196
-1,7,3,14,55.317
-1,7,3,15,58.22
0,8,3,0,62.719
0,8,3,1,52.368
0,8,3,2,45.323
0,8,3,3,42.1
0,8,3,4,41.05
0,8,3,5,42.1
0,8,3,6,43.968
0,8,3,7,48.838
0,8,3,8,57.853
0,8,3,9,58.727
0,8,3,10,58.584
0,8,3,11,61.675
0,8,3,12,62.01
0,8,3,13,63.207
0,8,3,14,62.881
0,8,3,15,58.727
0,14,3,0,87.016
0,14,3,1,79.525
0,14,3,2,75.323
0,14,3,3,72.1
0,14,3,4,71.05
0,14,3,5,72.1
0,14,3,6,73.968
0,14,3,7,79.173
0,14,3,8,83.944
0,14,3,9,92.185
0,14,3,10,88.584
0,14,3,11,94.989
0,14,3,12,95.981
0,14,3,13,92.42
0,14,3,14,89.939
0,14,3,15,95.412
0,-6,4,0,52.44
0,-6,4,1,51.1631
0,-6,4,2,34.576
0,-6,4,3,31.05
0,-6,4,4,30
0,-6,4,5,31.05
0,-6,4,6,34.576
0,-6,4,7,51.1631
0,-6,4,8,52.44
0,-6,4,9,46.978
0,-6,4,10,49.43
0,-6,4,11,50.847
0,-6,4,12,52.684
0,-6,4,13,50.847
0,-6,4,14,49.43
0,-6,4,15,46.978
-1,1,4,0,24.802
-1,1,4,1,24.278
-1,1,4,2,27.401
-1,1,4,3,27.73
-1,1,4,4,27.361
-1,1,4,5,26.567
-1,1,4,6,17.401
-1,1,4,7,32.577
-1,1,4,8,34.802
-1,1,4,9,35.441
-1,1,4,10,42.017
-1,1,4,11,52.634
-1,1,4,12,56.6751
-1,1,4,13,60.469
-1,1,4,14,42.203
