-1,-1,12,6,116.212
-1,-1,12,7,116.59
-1,-1,12,8,113.748
-1,-1,12,9,112.954
-1,-1,12,10,113.002
-1,-1,12,11,110.717
-1,-1,12,12,111.241
-1,-1,12,13,109.404
-1,-1,12,14,105.64
-1,-1,12,15,107.023
-2,-6,12,0,121.189
-2,-6,12,1,121.633
-2,-6,12,2,109.675
-2,-6,12,3,102.42
-2,-6,12,4,92.312
-2,-6,12,5,90.475
-2,-6,12,6,98.5471
-2,-6,12,7,99.239
-2,-6,12,8,43.703
-2,-6,12,9,35.815
-2,-6,12,10,33.802
-2,-6,12,11,32.659
-2,-6,12,12,33.134
-2,-6,12,13,35.667
-2,-6,12,14,131.157
-2,-6,12,15,128.875
-13,-2,12,0,135.479
-13,-2,12,1,126.154
-13,-2,12,2,110.327
-13,-2,12,3,95.64
-13,-2,12,4,86.78
-13,-2,12,5,81.887
-13,-2,12,6,77.956
-13,-2,12,7,77.122
-13,-2,12,8,77.427
-13,-2,12,9,79.224
-13,-2,12,10,81.877
-13,-2,12,11,88.17
-13,-2,12,12,95.586
-13,-2,12,13,105.433
-13,-2,12,14,118.513
-13,-2,12,15,134.34
-8,7,12,0,111.224
-8,7,12,1,101.285
-8,7,12,2,94.235
-8,7,12,3,89.558
-8,7,12,4,88.506
-8,7,12,5,88.981
-8,7,12,6,89.815
-8,7,12,7,92.712
-8,7,12,8,99.661
-8,7,12,9,109.464
-8,7,12,10,123.642
-8,7,12,11,139.469
-8,7,12,12,148.868
-8,7,12,13,150.908
-8,7,12,14,134.472
-8,7,12,15,121.225
-8,0,13,0,110.087
-8,0,13,1,100.762
-8,0,13,2,85.107
-8,0,13,3,71.334
-8,0,13,4,67.882
-8,0,13,5,65.843
-8,0,13,6,66.3481
-8,0,13,7,65.843
-8,0,13,8,91.919
-8,0,13,9,110.812
-8,0,13,10,129.004
-8,0,13,11,135.665
-8,0,13,12,151.267
-8,0,13,13,143.379
-8,0,13,14,131.382
-8,0,13,15,122.03
-1,-1,13,0,103.304
-1,-1,13,1,101.467
-1,-1,13,2,100.075
-1,-1,13,3,108.653
-1,-1,13,4,109.177
-1,-1,13,5,113.142
-1,-1,13,6,119.919
-1,-1,13,7,119.498
-1,-1,13,8,117.437
-1,-1,13,9,109.897
-1,-1,13,10,108.502
-1,-1,13,11,108.88
-1,-1,13,12,109.404
-1,-1,13,13,111.765
-1,-1,13,14,105.945
-1,-1,13,15,105.444
-2,-6,13,0,124.806
-2,-6,13,1,120.201
-2,-6,13,2,109.2
-2,-6,13,3,99.994
-2,-6,13,4,91.084
-2,-6,13,5,81.931
-2,-6,13,6,66.641
-2,-6,13,7,90.589
-2,-6,13,8,42.909
-2,-6,13,9,36.178
-2,-6,13,10,34.941
-2,-6,13,11,35.687
-2,-6,13,12,35.667
-2,-6,13,13,36.904
-2,-6,13,14,132.207
-2,-6,13,15,129.925
-13,-2,13,0,138.473
-13,-2,13,1,128.31
-13,-2,13,2,111.714
-13,-2,13,3,100.324
-13,-2,13,4,92.639
-13,-2,13,5,86.482
-13,-2,13,6,84.469
-13,-2,13,7,83.326
-13,-2,13,8,83.801
-13,-2,13,9,84.681
-13,-2,13,10,89.587
-13,-2,13,11,96.11
-13,-2,13,12,105.433
-13,-2,13,13,116.195
-13,-2,13,14,129.333
-13,-2,13,15,145.729
-8,7,13,0,119.757
-8,7,13,1,112.105
-8,7,13,2,103.227
-8,7,13,3,98.705
-8,7,13,4,98.017
-8,7,13,5,98.492
-8,7,13,6,99.326
-8,7,13,7,102.922
-8,7,13,8,109.43
-8,7,13,9,118.189
-8,7,13,10,132.367
-8,7,13,11,143.065
-8,7,13,12,150.728
-8,7,13,13,158.96
-8,7,13,14,144.898
-8,7,13,15,128.486
-8,0,14,0,120.2
-8,0,14,1,109.481
-8,0,14,2,94.973
-8,0,14,3,86.296
-8,0,14,4,81.901
-8,0,14,5,80.93
-8,0,14,6,79.77
-8,0,14,7,80.93
-8,0,14,8,84.063
-8,0,14,9,101.647
-8,0,14,10,123.401
-8,0,14,11,124.664
-8,0,14,12,127.38
-8,0,14,13,131.382
-8,0,14,14,142.254
-8,0,14,15,130.067
-1,-1,14,0,102.712
-1,-1,14,1,100.384
-1,-1,14,2,99.3831
-1,-1,14,3,100.564
-1,-1,14,4,101.358
-1,-1,14,5,105.116
-1,-1,14,6,109.822
-1,-1,14,7,119.919
-1,-1,14,8,116.212
-1,-1,14,9,114.559
-1,-1,14,10,108.88
-1,-1,14,11,107.477
-1,-1,14,12,105.64
-1,-1,14,13,105.945
-1,-1,14,14,109.701
-1,-1,14,15,105.865
-2,-6,14,0,125.454
-2,-6,14,1,121.344
-2,-6,14,2,110.343
-2,-6,14,3,100.318
-2,-6,14,4,90.512
-2,-6,14,5,80.771
-2,-6,14,6,65.627
-2,-6,14,7,51.792
-2,-6,14,8,42.957
-2,-6,14,9,41.26
-2,-6,14,10,40.825
-2,-6,14,11,41.839
-2,-6,14,12,142.94
-2,-6,14,13,141.103
-2,-6,14,14,134.828
-2,-6,14,15,131.607
-13,-2,14,0,147.192
-13,-2,14,1,136.788
-13,-2,14,2,122.351
-13,-2,14,3,110.451
-13,-2,14,4,104.821
-13,-2,14,5,99.987
-13,-2,14,6,97.322
-13,-2,14,7,96.901
-13,-2,14,8,97.969
-13,-2,14,9,98.657
-13,-2,14,10,102.912
-13,-2,14,11,110.487
-13,-2,14,12,119.037
-13,-2,14,13,129.261
-13,-2,14,14,144.178
-13,-2,14,15,158.24
-8,7,14,0,136.903
-8,7,14,1,126.25
-8,7,14,2,118.863
-8,7,14,3,114.596
-8,7,14,4,111.999
-8,7,14,5,111.524
-8,7,14,6,112.667
-8,7,14,7,115.63
-8,7,14,8,115.907
-8,7,14,9,116.957
-8,7,14,10,119.764
-8,7,14,11,127.047
-8,7,14,12,135.06
-8,7,14,13,144.898
-8,7,14,14,157.239
-8,7,14,15,143.061
-8,0,15,0,132.852
-8,0,15,1,122.74
-8,0,15,2,110.037
-8,0,15,3,100.762
-8,0,15,4,97.386
-8,0,15,5,96.289
-8,0,15,6,95.2551
-8,0,15,7,96.289
-8,0,15,8,98.284
-8,0,15,9,102.648
-8,0,15,10,117.389
-8,0,15,11,115.418
-8,0,15,12,116.901
-8,0,15,13,120.84
-8,0,15,14,129.842
-8,0,15,15,143.903
-1,-1,15,0,103.816
-1,-1,15,1,101.076
-1,-1,15,2,94.721
-1,-1,15,3,100.942
-1,-1,15,4,101.736
-1,-1,15,5,104.695
-1,-1,15,6,105.116
-1,-1,15,7,113.142
-1,-1,15,8,120.042
-1,-1,15,9,115.251
-1,-1,15,10,110.991
-1,-1,15,11,109.848
-1,-1,15,12,107.023
-1,-1,15,13,105.444
-1,-1,15,14,105.865
-1,-1,15,15,111.35
-2,-6,15,0,129.459
-2,-6,15,1,123.527
-2,-6,15,2,110.326
-2,-6,15,3,101.555
-2,-6,15,4,91.672
-2,-6,15,5,81.931
-2,-6,15,6,66.062
-2,-6,15,7,52.793
-2,-6,15,8,52.157
-2,-6,15,9,50.451
-2,-6,15,10,98.496
-2,-6,15,11,123.608
-2,-6,15,12,150.412
-2,-6,15,13,148.084
-2,-6,15,14,142.096
-2,-6,15,15,136.299
-13,-2,15,0,162.188
-13,-2,15,1,149.937
-13,-2,15,2,133.904
-13,-2,15,3,123.348
-13,-2,15,4,117.442
-13,-2,15,5,113.682
-13,-2,15,6,113.143
-13,-2,15,7,112
-13,-2,15,8,112.475
-13,-2,15,9,114.805
-13,-2,15,10,119.339
-13,-2,15,11,125.614
-13,-2,15,12,134.34
-13,-2,15,13,145.827
-13,-2,15,14,158.24
-13,-2,15,15,174.067
-8,7,15,0,148.664
-8,7,15,1,142.093
-8,7,15,2,133.951
-8,7,15,3,125.602
-8,7,15,4,116.671
-8,7,15,5,109.095
-8,7,15,6,103.623
-8,7,15,7,102.975
-8,7,15,8,101.925
-8,7,15,9,102.975
-8,7,15,10,105.232
-8,7,15,11,111.641
-8,7,15,12,120.1
-8,7,15,13,129.523
-8,7,15,14,142.321
-8,7,15,15,158.502
6,7,0,0,54.141
6,7,0,1,51.425
6,7,0,2,50.1621
6,7,0,3,49.856
6,7,0,4,51.127
6,7,0,5,53.35
6,7,0,6,59.955
6,7,0,7,71.887
6,7,0,8,82.414
6,7,0,9,93.955
6,7,0,10,106.271
6,7,0,11,116.877
6,7,0,12,116.241
6,7,0,13,114.535
6,7,0,14,128.694
6,7,0,15,137.973
-4,3,0,0,129.597
-4,3,0,1,120.556
-4,3,0,2,114.542
-4,3,0,3,109.636
-4,3,0,4,108.756
-4,3,0,5,109.806
-4,3,0,6,110.454
-4,3,0,7,100.95
-4,3,0,8,88.173
-4,3,0,9,80.261
-4,3,0,10,79.5691
-4,3,0,11,80.261
-4,3,0,12,81.7
-4,3,0,13,90.535
-4,3,0,14,104.713
-4,3,0,15,120.897
-8,-5,0,0,152.874
-8,-5,0,1,144.174
-8,-5,0,2,127.99
-8,-5,0,3,113.812
-8,-5,0,4,105.416
-8,-5,0,5,97.925
-8,-5,0,6,94.298
-8,-5,0,7,93.464
-8,-5,0,8,93.769
-8,-5,0,9,94.457
-8,-5,0,10,98.219
-8,-5,0,11,106.414
-8,-5,0,12,121.928
-8,-5,0,13,129.311
-8,-5,0,14,140.437
-8,-5,0,15,156.037
5,6,0,0,145.718
5,6,0,1,44.328
5,6,0,2,43.091
5,6,0,3,43.406
5,6,0,4,44.628
5,6,0,5,46.153
5,6,0,6,53.473
5,6,0,7,66.131
5,6,0,8,76.897
5,6,0,9,87.533
5,6,0,10,100.72
5,6,0,11,115.59
5,6,0,12,121.304
5,6,0,13,130.608
5,6,0,14,135.423
5,6,0,15,143.881
4,1,0,0,22.361
4,1,0,1,21.567
4,1,0,2,22.401
4,1,0,3,125.563
4,1,0,4,123.126
4,1,0,5,121.289
4,1,0,6,114.095
4,1,0,7,111.313
4,1,0,8,108.004
4,1,0,9,107.33
4,1,0,10,104.713
4,1,0,11,114.4
4,1,0,12,116.375
4,1,0,13,122.023
4,1,0,14,120.64
4,1,0,15,123.261
4,15,0,0,99.861
4,15,0,1,93.13
4,15,0,2,87.77
4,15,0,3,87.122
4,15,0,4,86.072
4,15,0,5,87.122
4,15,0,6,89.379
4,15,0,7,94.071
4,15,0,8,102.14
4,15,0,9,110.222
4,15,0,10,123.823
4,15,0,11,139.954
4,15,0,12,148.036
4,15,0,13,137.145
4,15,0,14,120.127
4,15,0,15,107.546
2,9,0,0,150.233
2,9,0,1,154.947
2,9,0,2,63.545
2,9,0,3,59.264
2,9,0,4,57.427
2,9,0,5,56.952
2,9,0,6,57.77
2,9,0,7,61.887
2,9,0,8,69.244
2,9,0,9,79.091
2,9,0,10,92.171
2,9,0,11,107.998
2,9,0,12,119.376
2,9,0,13,131.33
2,9,0,14,137.373
2,9,0,15,142.945
-2,14,0,0,115.589
-2,14,0,1,107.136
-2,14,0,2,96.385
-2,14,0,3,91.244
-2,14,0,4,91.309
-2,14,0,5,89.091
-2,14,0,6,89.512
-2,14,0,7,90.557
-2,14,0,8,92.913
-2,14,0,9,98.749
-2,14,0,10,108.511
-2,14,0,11,122.203
-2,14,0,12,134.132
-2,14,0,13,143.605
-2,14,0,14,139.446
-2,14,0,15,126.231
6,7,1,0,50.81
6,7,1,1,49.714
6,7,1,2,48.3561
6,7,1,3,48.392
6,7,1,4,48.916
6,7,1,5,52.122
6,7,1,6,59.48
6,7,1,7,73.724
6,7,1,8,83.464
6,7,1,9,93.161
6,7,1,10,106.382
6,7,1,11,108.151
6,7,1,12,98.301
6,7,1,13,96.464
6,7,1,14,110.685
6,7,1,15,55.51
-4,3,1,0,120.198
-4,3,1,1,129.706
-4,3,1,2,124.664
-4,3,1,3,118.081
-4,3,1,4,115.484
-4,3,1,5,115.009
-4,3,1,6,116.152
-4,3,1,7,111.588
-4,3,1,8,88.193
-4,3,1,9,78.424
-4,3,1,10,77.7321
-4,3,1,11,71.662
-4,3,1,12,73.499
-4,3,1,13,82.409
-4,3,1,14,96.587
-4,3,1,15,111.686
-8,-5,1,0,143.41
-8,-5,1,1,152.403
-8,-5,1,2,135.775
-8,-5,1,3,122.804
-8,-5,1,4,114.359
-8,-5,1,5,107.628
-8,-5,1,6,103.623
-8,-5,1,7,102.975
-8,-5,1,8,103.28
-8,-5,1,9,104.16
-8,-5,1,10,107.544
-8,-5,1,11,114.439
-8,-5,1,12,118.741
-8,-5,1,13,119.997
-8,-5,1,14,126.25
-8,-5,1,15,134.664
5,6,1,0,44.328
5,6,1,1,42.631
5,6,1,2,41.285
5,6,1,3,40.959
5,6,1,4,42.187
5,6,1,5,44.925
5,6,1,6,52.998
5,6,1,7,67.181
5,6,1,8,78.365
5,6,1,9,88.583
5,6,1,10,99.926
5,6,1,11,115.04
5,6,1,12,115.714
5,6,1,13,126.578
5,6,1,14,128.525
5,6,1,15,140.589
4,1,1,0,21.567
4,1,1,1,125.098
4,1,1,2,124.086
4,1,1,3,124.141
4,1,1,4,121.298
4,1,1,5,118.97
4,1,1,6,112.398
4,1,1,7,107.779
4,1,1,8,107.143
4,1,1,9,105.437
4,1,1,10,115.352
4,1,1,11,116.375
4,1,1,12,118.212
4,1,1,13,121.799
4,1,1,14,121.69
4,1,1,15,22.619
4,15,1,0,93.13
4,15,1,1,86.63
4,15,1,2,83.605
4,15,1,3,82.957
4,15,1,4,82.482
4,15,1,5,83.532
4,15,1,6,85.789
4,15,1,7,92.198
4,15,1,8,99.96
4,15,1,9,108.405
4,15,1,10,121.376
4,15,1,11,138.081
4,15,1,12,138.817
4,15,1,13,128.654
4,15,1,14,112.058
4,15,1,15,100.815
2,9,1,0,147.6
2,9,1,1,151.187
2,9,1,2,55.391
2,9,1,3,51.865
2,9,1,4,50.815
2,9,1,5,51.865
2,9,1,6,53.605
2,9,1,7,60.19
2,9,1,8,68.529
2,9,1,9,79.87
2,9,1,10,90.943
2,9,1,11,106.77
2,9,1,12,116.084
2,9,1,13,120.672
2,9,1,14,128.183
2,9,1,15,128.875
-2,14,1,0,106.96
-2,14,1,1,95.758
-2,14,1,2,88.183
-2,14,1,3,83.538
-2,14,1,4,82.85
-2,14,1,5,81.022
-2,14,1,6,81.443
-2,14,1,7,83.826
-2,14,1,8,87.844
-2,14,1,9,92.793
-2,14,1,10,104.346
-2,14,1,11,118.613
-2,14,1,12,129.967
-2,14,1,13,145.381
-2,14,1,14,131.955
-2,14,1,15,115.698
6,7,2,0,49.573
6,7,2,1,48.554
6,7,2,2,47.1961
6,7,2,3,47.232
6,7,2,4,47.756
6,7,2,5,52.448
6,7,2,6,60.623
6,7,2,7,73.771
6,7,2,8,84.112
6,7,2,9,93.809
6,7,2,10,107.03
6,7,2,11,101.428
6,7,2,12,91.058
6,7,2,13,81.733
6,7,2,14,65.958
6,7,2,15,54.273
-4,3,2,0,114.542
-4,3,2,1,124.664
-4,3,2,2,128.057
-4,3,2,3,124.14
-4,3,2,4,120.577
-4,3,2,5,119.947
-4,3,2,6,120.368
-4,3,2,7,114.235
-4,3,2,8,102.352
-4,3,2,9,92.645
-4,3,2,10,84.5401
-4,3,2,11,70.661
-4,3,2,12,72.498
-4,3,2,13,81.408
-4,3,2,14,91.48
-4,3,2,15,105.444
-8,-5,2,0,127.99
-8,-5,2,1,138.757
-8,-5,2,2,151.847
-8,-5,2,3,137.315
-8,-5,2,4,128.332
-8,-5,2,5,122.059
-8,-5,2,6,117.216
-8,-5,2,7,118.113
-8,-5,2,8,108.914
-8,-5,2,9,105.63
-8,-5,2,10,102.673
-8,-5,2,11,102.252
-8,-5,2,12,103.716
-8,-5,2,13,104.768
-8,-5,2,14,110.423
-8,-5,2,15,118.098
5,6,2,0,43.091
5,6,2,1,41.285
5,6,2,2,40.125
5,6,2,3,39.799
5,6,2,4,41.027
5,6,2,5,45.213
5,6,2,6,54.141
5,6,2,7,80.609
5,6,2,8,82.446
5,6,2,9,92.896
5,6,2,10,100.574
5,6,2,11,100.337
5,6,2,12,89.887
5,6,2,13,88.05
5,6,2,14,102.271
5,6,2,15,48.221
4,1,2,0,22.215
4,1,2,1,124.734
4,1,2,2,124.531
4,1,2,3,124.562
4,1,2,4,121.624
4,1,2,5,119.296
4,1,2,6,111.963
4,1,2,7,106.158
4,1,2,8,99.515
4,1,2,9,97.678
4,1,2,10,106.183
4,1,2,11,106.724
4,1,2,12,107.248
4,1,2,13,118.113
4,1,2,14,126.003
4,1,2,15,23.04
4,15,2,0,87.77
4,15,2,1,83.605
4,15,2,2,82.368
4,15,2,3,81.72
4,15,2,4,81.245
4,15,2,5,82.295
4,15,2,6,84.552
4,15,2,7,90.961
4,15,2,8,98.667
4,15,2,9,107.245
4,15,2,10,120.216
4,15,2,11,136.844
4,15,2,12,134.125
4,15,2,13,122.449
4,15,2,14,107.366
4,15,2,15,96.554
2,9,2,0,64.069
2,9,2,1,55.391
2,9,2,2,49.43
2,9,2,3,48.782
2,9,2,4,48.802
2,9,2,5,49.682
2,9,2,6,52.368
2,9,2,7,59.243
2,9,2,8,67.369
2,9,2,9,78.856
2,9,2,10,91.269
2,9,2,11,107.096
2,9,2,12,113.323
2,9,2,13,105.578
2,9,2,14,104.577
2,9,2,15,112.031
-2,14,2,0,97.509
-2,14,2,1,89.559
-2,14,2,2,81.651
-2,14,2,3,77.129
-2,14,2,4,76.441
-2,14,2,5,76.33
-2,14,2,6,76.751
-2,14,2,7,79.246
-2,14,2,8,84.08
-2,14,2,9,90.931
-2,14,2,10,102.68
-2,14,2,11,117.117
-2,14,2,12,127.521
-2,14,2,13,136.779
-2,14,2,14,120.595
-2,14,2,15,106.417
6,7,3,0,49.888
6,7,3,1,47.904
6,7,3,2,46.8701
6,7,3,3,48.392
6,7,3,4,48.916
6,7,3,5,53.794
6,7,3,6,61.86
6,7,3,7,89.023
6,7,3,8,90.86
6,7,3,9,99.77
6,7,3,10,110.113
6,7,3,11,98.583
6,7,3,12,87.532
6,7,3,13,77.42
6,7,3,14,65.31
6,7,3,15,53.13
-4,3,3,0,109.636
-4,3,3,1,118.512
-4,3,3,2,122.263
-4,3,3,3,130.794
-4,3,3,4,132.631
-4,3,3,5,136.916
-4,3,3,6,136.44
-4,3,3,7,121.802
-4,3,3,8,111.631
-4,3,3,9,101.301
-4,3,3,10,85.232
-4,3,3,11,79.39
-4,3,3,12,81.62
-4,3,3,13,81.732
-4,3,3,14,90.503
-4,3,3,15,103.762
-8,-5,3,0,113.658
-8,-5,3,1,123.744
-8,-5,3,2,137.315
-8,-5,3,3,152.371
-8,-5,3,4,149.507
-8,-5,3,5,147.67
-8,-5,3,6,132.968
-8,-5,3,7,118.79
-8,-5,3,8,100.898
-8,-5,3,9,92.223
-8,-5,3,10,88.685
-8,-5,3,11,87.542
-8,-5,3,12,88.017
-8,-5,3,13,90.614
-8,-5,3,14,96.306
-8,-5,3,15,105.611
5,6,3,0,43.406
5,6,3,1,40.959
5,6,3,2,39.799
5,6,3,3,40.959
5,6,3,4,42.187
5,6,3,5,46.45
5,6,3,6,121.112
5,6,3,7,118.565
5,6,3,8,108.301
5,6,3,9,107.627
5,6,3,10,105.348
5,6,3,11,94.516
5,6,3,12,85.606
5,6,3,13,74.887
5,6,3,14,58.067
5,6,3,15,47.078
4,1,3,0,132.056
4,1,3,1,130.219
4,1,3,2,125.768
4,1,3,3,125.267
4,1,3,4,122.513
4,1,3,5,119.432
4,1,3,6,112.977
4,1,3,7,105.737
4,1,3,8,98.412
4,1,3,9,93.988
4,1,3,10,92.987
4,1,3,11,101.196
4,1,3,12,102.775
4,1,3,13,104.026
4,1,3,14,117.513
4,1,3,15,128.703
4,15,3,0,87.122
4,15,3,1,83.474
4,15,3,2,80.966
4,15,3,3,80.318
4,15,3,4,79.843
4,15,3,5,80.723
4,15,3,6,84.867
4,15,3,7,90.646
4,15,3,8,98.715
4,15,3,9,106.93
4,15,3,10,120.531
4,15,3,11,136.529
4,15,3,12,131.868
4,15,3,13,120.192
4,15,3,14,105.428
4,15,3,15,93.028
2,9,3,0,59.264
2,9,3,1,51.865
2,9,3,2,48.782
2,9,3,3,48.134
2,9,3,4,47.659
2,9,3,5,48.539
2,9,3,6,52.683
2,9,3,7,59.215
2,9,3,8,68.529
2,9,3,9,79.291
2,9,3,10,92.429
2,9,3,11,108.834
2,9,3,12,107.439
2,9,3,13,96.922
2,9,3,14,80.283
2,9,3,15,67.645
-2,14,3,0,91.607
-2,14,3,1,84.949
-2,14,3,2,77.507
-2,14,3,3,74.872
-2,14,3,4,74.014
-2,14,3,5,74.073
-2,14,3,6,74.494
-2,14,3,7,77.564
-2,14,3,8,83.285
-2,14,3,9,89.637
-2,14,3,10,101.537
-2,14,3,11,115.974
-2,14,3,12,126.378
-2,14,3,13,129.522
-2,14,3,14,114.181
-2,14,3,15,100.003
6,7,4,0,51.127
6,7,4,1,49.132
6,7,4,2,48.0981
6,7,4,3,49.132
6,7,4,4,51.127
6,7,4,5,55.491
6,7,4,6,121.281
6,7,4,7,107.122
6,7,4,8,108.828
6,7,4,9,109.464
6,7,4,10,109.815
6,7,4,11,97.533
6,7,4,12,86.482
6,7,4,13,76.37
6,7,4,14,63.473
6,7,4,15,53.605
-4,3,4,0,108.756
-4,3,4,1,115.484
-4,3,4,2,121.281
-4,3,4,3,127.269
-4,3,4,4,129.597
-4,3,4,5,133.445
-4,3,4,6,132.499
-4,3,4,7,29.636
-4,3,4,8,31.342
-4,3,4,9,31.978
-4,3,4,10,94.939
-4,3,4,11,80.78
-4,3,4,12,82.486
-4,3,4,13,83.122
-4,3,4,14,90.978
-4,3,4,15,102.712
-8,-5,4,0,105.212
-8,-5,4,1,115.484
-8,-5,4,2,129.069
-8,-5,4,3,144.661
-8,-5,4,4,149.996
-8,-5,4,5,148.29
-8,-5,4,6,133.642
-8,-5,4,7,119.464
-8,-5,4,8,99.661
-8,-5,4,9,84.198
-8,-5,4,10,78.816
-8,-5,4,11,78.395
-8,-5,4,12,78.87
-8,-5,4,13,80.911
-8,-5,4,14,86.981
-8,-5,4,15,95.411
5,6,4,0,43.758
5,6,4,1,42.187
5,6,4,2,41.027
5,6,4,3,42.187
5,6,4,4,45.32
5,6,4,5,143.881
5,6,4,6,136.514
5,6,4,7,127.291
5,6,4,8,125.403
5,6,4,9,118.229
5,6,4,10,104.298
5,6,4,11,93.955
5,6,4,12,83.769
5,6,4,13,73.05
5,6,4,14,57.017
5,6,4,15,47.553
4,1,4,0,123.654
4,1,4,1,122.173
4,1,4,2,132.499
4,1,4,3,128.491
4,1,4,4,124.313
4,1,4,5,121.053
4,1,4,6,111.442
4,1,4,7,107.103
4,1,4,8,98.756
4,1,4,9,92.712
4,1,4,10,82.446
4,1,4,11,91.612
4,1,4,12,92.406
4,1,4,13,93.536
4,1,4,14,107.3
4,1,4,15,125.179
4,15,4,0,86.072
4,15,4,1,82.482
4,15,4,2,81.441
4,15,4,3,79.843
4,15,4,4,80.318
4,15,4,5,81.198
4,15,4,6,85.342
4,15,4,7,91.121
4,15,4,8,99.323
4,15,4,9,108.158
4,15,4,10,121.472
4,15,4,11,137.137
4,15,4,12,130.818
4,15,4,13,119.142
4,15,4,14,104.378
4,15,4,15,91.978
2,9,4,0,57.427
2,9,4,1,50.815
2,9,4,2,48.802
2,9,4,3,47.659
2,9,4,4,48.134
2,9,4,5,49.014
2,9,4,6,53.92
2,9,4,7,60.443
2,9,4,8,71.662
2,9,4,9,80.988
2,9,4,10,94.235
2,9,4,11,110.062
2,9,4,12,104.452
2,9,4,13,94.711
2,9,4,14,78.722
2,9,4,15,65.112
-2,14,4,0,90.512
-2,14,4,1,81.497
-2,14,4,2,76.627
-2,14,4,3,73.822
-2,14,4,4,73.134
-2,14,4,5,73.023
-2,14,4,6,73.444
-2,14,4,7,76.514
-2,14,4,8,82.235
-2,14,4,9,89.808
-2,14,4,10,102.969
-2,14,4,11,116.449
-2,14,4,12,128.366
-2,14,4,13,127.311
-2,14,4,14,111.724
-2,14,4,15,98.433
6,7,5,0,52.066
6,7,5,1,51.542
6,7,5,2,51.506
6,7,5,3,52.502
6,7,5,4,54.834
6,7,5,5,150.81
6,7,5,6,145.529
6,7,5,7,136.616
6,7,5,8,125.752
6,7,5,9,125.078
6,7,5,10,110.865
6,7,5,11,98.583
6,7,5,12,87.532
6,7,5,13,77.42
6,7,5,14,64.717
6,7,5,15,55.816
-4,3,5,0,109.806
-4,3,5,1,115.009
-4,3,5,2,119.947
-4,3,5,3,126.447
-4,3,5,4,128.284
-4,3,5,5,130.721
-4,3,5,6,27.341
-4,3,5,7,26.92
-4,3,5,8,27.577
-4,3,5,9,30.986
-4,3,5,10,106.348
-4,3,5,11,103.801
-4,3,5,12,93.537
-4,3,5,13,92.863
-4,3,5,14,92.815
-4,3,5,15,103.762
-8,-5,5,0,97.925
-8,-5,5,1,108.753
-8,-5,5,2,121.853
-8,-5,5,3,136.592
-8,-5,5,4,145.787
-8,-5,5,5,146.453
-8,-5,5,6,155.201
-8,-5,5,7,129.728
-8,-5,5,8,99.681
-8,-5,5,9,70.274
-8,-5,5,10,68.653
-8,-5,5,11,68.232
-8,-5,5,12,69.598
-8,-5,5,13,70.378
-8,-5,5,14,78.642
-8,-5,5,15,88.533
5,6,5,0,44.995
5,6,5,1,44.471
5,6,5,2,44.4351
5,6,5,3,45.793
5,6,5,4,145.576
5,6,5,5,143.739
5,6,5,6,138.084
5,6,5,7,134.604
5,6,5,8,125.728
5,6,5,9,119.279
5,6,5,10,105.348
5,6,5,11,93.161
5,6,5,12,83.294
5,6,5,13,72.575
5,6,5,14,58.067
5,6,5,15,48.201
4,1,5,0,121.817
4,1,5,1,120.336
4,1,5,2,119.413
4,1,5,3,119.432
4,1,5,4,128.906
4,1,5,5,125.753
4,1,5,6,114.294
4,1,5,7,107.883
4,1,5,8,99.808
4,1,5,9,92.823
4,1,5,10,81.652
4,1,5,11,89.092
4,1,5,12,89.886
4,1,5,13,93.012
4,1,5,14,95.659
4,1,5,15,110.791
4,15,5,0,87.122
4,15,5,1,83.532
4,15,5,2,81.866
4,15,5,3,80.723
4,15,5,4,81.198
4,15,5,5,83.795
4,15,5,6,86.912
4,15,5,7,93.321
4,15,5,8,101.16
4,15,5,9,110.369
4,15,5,10,122.709
4,15,5,11,139.348
4,15,5,12,131.868
4,15,5,13,120.192
4,15,5,14,103.584
4,15,5,15,93.028
2,9,5,0,56.952
2,9,5,1,51.865
2,9,5,2,49.682
2,9,5,3,48.539
2,9,5,4,49.014
2,9,5,5,51.717
2,9,5,6,55.481
2,9,5,7,121.387
2,9,5,8,108.986
2,9,5,9,108.192
2,9,5,10,98.935
2,9,5,11,113.447
2,9,5,12,103.977
2,9,5,13,94.236
2,9,5,14,77.485
2,9,5,15,64.637
-2,14,5,0,90.037
-2,14,5,1,81.022
-2,14,5,2,76.152
-2,14,5,3,74.297
-2,14,5,4,72.659
-2,14,5,5,73.134
-2,14,5,6,73.968
-2,14,5,7,77.564
-2,14,5,8,83.285
-2,14,5,9,90.688
-2,14,5,10,103.849
-2,14,5,11,119.046
-2,14,5,12,129.246
-2,14,5,13,126.836
-2,14,5,14,111.249
-2,14,5,15,97.958
6,7,6,0,62.827
6,7,6,1,59.818
6,7,6,2,60.239
6,7,6,3,61.86
6,7,6,4,121.805
6,7,6,5,139.688
6,7,6,6,147.311
6,7,6,7,145.873
6,7,6,8,137.454
6,7,6,9,128.356
6,7,6,10,113.122
6,7,6,11,100.265
6,7,6,12,90.284
6,7,6,13,79.102
6,7,6,14,69.244
6,7,6,15,61.964
-4,3,6,0,110.454
-4,3,6,1,116.152
-4,3,6,2,119.632
-4,3,6,3,125.287
-4,3,6,4,127.124
-4,3,6,5,27.341
-4,3,6,6,25.9831
-4,3,6,7,26.019
-4,3,6,8,26.543
-4,3,6,9,127.466
