This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{110,98}, {103,109}, {107,106}, {102,90}, {109,110}, {104,95}, {103,96}, {97,98}, {103,104}, {108,108}, {99,99}, {107,96}, {109,103}, {102,95}, {98,102}, {98,99}, {90,94}, {95,97}, {94,93}, {107,108}}
16
safe_area
6,-7,7,11,126.203
6,-7,7,12,108.863
6,-7,7,13,100.389
6,-7,7,14,93.809
6,-7,7,15,93.776
5,-6,7,0,86.408
5,-6,7,1,87.458
5,-6,7,2,89.14
5,-6,7,3,97.094
5,-6,7,4,105.433
5,-6,7,5,116.774
5,-6,7,6,127.838
5,-6,7,7,143.665
5,-6,7,8,136.404
5,-6,7,9,127.945
5,-6,7,10,121.536
5,-6,7,11,119.279
5,-6,7,12,118.229
5,-6,7,13,108.327
5,-6,7,14,91.771
5,-6,7,15,87.458
-1,-4,7,0,89.886
-1,-4,7,1,89.092
-1,-4,7,2,81.652
-1,-4,7,3,92.823
-1,-4,7,4,99.808
-1,-4,7,5,107.883
-1,-4,7,6,114.294
-1,-4,7,7,125.753
-1,-4,7,8,128.906
-1,-4,7,9,119.432
-1,-4,7,10,119.413
-1,-4,7,11,120.336
-1,-4,7,12,121.817
-1,-4,7,13,110.791
-1,-4,7,14,95.659
-1,-4,7,15,93.012
5,2,7,0,95.606
5,2,7,1,113.435
5,2,7,2,113.603
5,2,7,3,113.182
5,2,7,4,113.812
5,2,7,5,117.375
5,2,7,6,121.848
5,2,7,7,131.663
5,2,7,8,121.94
5,2,7,9,111.574
5,2,7,10,95.987
5,2,7,11,82.224
5,2,7,12,79.372
5,2,7,13,78.848
5,2,7,14,78.47
5,2,7,15,85.837
10,6,7,0,91.37
10,6,7,1,92.42
10,6,7,2,95.457
10,6,7,3,101.106
10,6,7,4,109.928
10,6,7,5,118.763
10,6,7,6,132.598
10,6,7,7,147.742
10,6,7,8,154.418
10,6,7,9,144.677
10,6,7,10,129.533
10,6,7,11,115.698
10,6,7,12,106.863
10,6,7,13,98.794
10,6,7,14,94.102
10,6,7,15,92.42
1,-3,7,0,94.053
1,-3,7,1,93.529
1,-3,7,2,92.9371
1,-3,7,3,86.515
1,-3,7,4,88.352
1,-3,7,5,96.586
1,-3,7,6,104.026
1,-3,7,7,119.082
1,-3,7,8,112.522
1,-3,7,9,109.889
1,-3,7,10,108.652
1,-3,7,11,108.7
1,-3,7,12,109.928
1,-3,7,13,111.765
1,-3,7,14,110.023
1,-3,7,15,104.692
9,-6,7,0,106.408
9,-6,7,1,107.458
9,-6,7,2,109.326
9,-6,7,3,114.169
9,-6,7,4,120.442
9,-6,7,5,129.425
9,-6,7,6,143.989
9,-6,7,7,158.929
9,-6,7,8,150.908
9,-6,7,9,141.012
9,-6,7,10,134.86
9,-6,7,11,127.601
9,-6,7,12,123.24
9,-6,7,13,116.481
9,-6,7,14,110.681
9,-6,7,15,107.458
11,1,7,0,107.124
11,1,7,1,108.176
11,1,7,2,112.986
11,1,7,3,124.164
11,1,7,4,133.965
11,1,7,5,144.237
11,1,7,6,157.822
11,1,7,7,160.583
11,1,7,8,148.369
11,1,7,9,138.257
11,1,7,10,124.326
11,1,7,11,113.454
11,1,7,12,109.452
11,1,7,13,106.736
11,1,7,14,105.473
11,1,7,15,105.27
4,-7,7,0,81.925
4,-7,7,1,82.613
4,-7,7,2,88.68
4,-7,7,3,96.11
4,-7,7,4,106.652
4,-7,7,5,115.199
4,-7,7,6,130.509
4,-7,7,7,145.729
4,-7,7,8,136.746
4,-7,7,9,130.473
4,-7,7,10,125.63
4,-7,7,11,126.031
4,-7,7,12,116.228
4,-7,7,13,100.186
4,-7,7,14,83.809
4,-7,7,15,83.762
0,-3,7,0,98.268
0,-3,7,1,97.744
0,-3,7,2,89.065
0,-3,7,3,90.066
0,-3,7,4,93.544
0,-3,7,5,100.47
0,-3,7,6,107.223
0,-3,7,7,118.346
0,-3,7,8,114.571
0,-3,7,9,112.487
0,-3,7,10,111.327
0,-3,7,11,111.899
0,-3,7,12,113.127
0,-3,7,13,115.455
0,-3,7,14,114.137
0,-3,7,15,100.75
-8,-8,7,0,94.75
-8,-8,7,1,105.022
-8,-8,7,2,120.158
-8,-8,7,3,123.003
-8,-8,7,4,113.524
-8,-8,7,5,102.812
-8,-8,7,6,86.957
-8,-8,7,7,71.334
-8,-8,7,8,66.674
-8,-8,7,9,63.958
-8,-8,7,10,62.6951
-8,-8,7,11,62.998
-8,-8,7,12,64.479
-8,-8,7,13,66.004
-8,-8,7,14,73.944
-8,-8,7,15,84.949
12,-4,8,0,114.861
12,-4,8,1,114.556
12,-4,8,2,115.699
12,-4,8,3,117.712
12,-4,8,4,122.969
12,-4,8,5,130.372
12,-4,8,6,141.615
12,-4,8,7,158.211
12,-4,8,8,168.374
12,-4,8,9,171.283
12,-4,8,10,155.542
12,-4,8,11,142.304
12,-4,8,12,133.469
12,-4,8,13,125.267
12,-4,8,14,119.125
12,-4,8,15,115.741
5,7,8,0,77.414
5,7,8,1,79.251
5,7,8,2,79.298
5,7,8,3,94.134
5,7,8,4,114.352
5,7,8,5,131.09
5,7,8,6,133.705
5,7,8,7,153.982
5,7,8,8,149.364
5,7,8,9,141.151
5,7,8,10,124.791
5,7,8,11,110.848
5,7,8,12,100.762
5,7,8,13,91.015
5,7,8,14,83.185
5,7,8,15,78.102
9,4,8,0,99.861
9,4,8,1,101.698
9,4,8,2,106.328
9,4,8,3,113.127
9,4,8,4,124.346
9,4,8,5,133.672
9,4,8,6,134.472
9,4,8,7,144.661
9,4,8,8,154.824
9,4,8,9,145.083
9,4,8,10,128.332
9,4,8,11,115.484
9,4,8,12,107.799
9,4,8,13,102.712
9,4,8,14,100.529
9,4,8,15,99.386
4,-12,8,0,89.247
4,-12,8,1,92.529
4,-12,8,2,101.038
4,-12,8,3,112.442
4,-12,8,4,122.969
4,-12,8,5,134.021
4,-12,8,6,146.712
4,-12,8,7,134.848
4,-12,8,8,123.379
4,-12,8,9,114.054
4,-12,8,10,99.209
4,-12,8,11,91.672
4,-12,8,12,87.183
4,-12,8,13,85.955
4,-12,8,14,86.281
4,-12,8,15,86.543
11,8,8,0,108.506
11,8,8,1,108.981
11,8,8,2,109.815
11,8,8,3,113.411
11,8,8,4,118.962
11,8,8,5,127.203
11,8,8,6,140.653
11,8,8,7,155.583
11,8,8,8,166.965
11,8,8,9,165.387
11,8,8,10,149.203
11,8,8,11,135.025
11,8,8,12,127.601
11,8,8,13,119.441
11,8,8,14,111.999
11,8,8,15,110.144
6,-7,8,0,82.414
6,-7,8,1,83.294
6,-7,8,2,88.2
6,-7,8,3,94.214
6,-7,8,4,104.335
6,-7,8,5,114.516
6,-7,8,6,127.99
6,-7,8,7,143.837
6,-7,8,8,150.688
6,-7,8,9,148.851
6,-7,8,10,141.055
6,-7,8,11,126.877
6,-7,8,12,107.626
6,-7,8,13,90.86
6,-7,8,14,84.112
6,-7,8,15,83.464
5,-6,8,0,76.897
5,-6,8,1,78.734
5,-6,8,2,79.815
5,-6,8,3,86.785
5,-6,8,4,96.183
5,-6,8,5,105.874
5,-6,8,6,121.281
5,-6,8,7,136.404
5,-6,8,8,145.718
5,-6,8,9,136.404
5,-6,8,10,129.872
5,-6,8,11,125.728
5,-6,8,12,125.978
5,-6,8,13,109.001
5,-6,8,14,82.446
5,-6,8,15,78.365
-1,-4,8,0,92.406
-1,-4,8,1,91.612
-1,-4,8,2,82.446
-1,-4,8,3,92.712
-1,-4,8,4,98.756
-1,-4,8,5,107.103
-1,-4,8,6,111.442
-1,-4,8,7,121.053
-1,-4,8,8,124.313
-1,-4,8,9,128.491
-1,-4,8,10,132.499
-1,-4,8,11,122.173
-1,-4,8,12,123.654
-1,-4,8,13,125.179
-1,-4,8,14,107.3
-1,-4,8,15,93.536
5,2,8,0,97.312
5,2,8,1,110.54
5,2,8,2,105.158
5,2,8,3,104.737
5,2,8,4,105.212
5,2,8,5,107.253
5,2,8,6,113.323
5,2,8,7,121.753
5,2,8,8,131.554
5,2,8,9,122.116
5,2,8,10,106.157
5,2,8,11,92.996
5,2,8,12,89.113
5,2,8,13,87.674
5,2,8,14,86.64
5,2,8,15,87.674
10,6,8,0,101.897
10,6,8,1,102.947
10,6,8,2,106.17
10,6,8,3,111.97
10,6,8,4,118.729
10,6,8,5,127.979
10,6,8,6,141.656
10,6,8,7,157.483
10,6,8,8,165.094
10,6,8,9,154.418
10,6,8,10,139.478
10,6,8,11,124.914
10,6,8,12,115.931
10,6,8,13,109.658
10,6,8,14,104.815
10,6,8,15,102.947
1,-3,8,0,94.847
1,-3,8,1,94.323
1,-3,8,2,93.7821
1,-3,8,3,87.189
1,-3,8,4,89.026
1,-3,8,5,95.349
1,-3,8,6,101.514
1,-3,8,7,112.522
1,-3,8,8,120.098
1,-3,8,9,113.367
1,-3,8,10,112.13
1,-3,8,11,111.685
1,-3,8,12,112.16
1,-3,8,13,114.093
1,-3,8,14,119.475
1,-3,8,15,105.898
9,-6,8,0,96.897
9,-6,8,1,97.947
9,-6,8,2,99.629
9,-6,8,3,104.321
9,-6,8,4,112.39
9,-6,8,5,121.225
9,-6,8,6,135.06
9,-6,8,7,150.204
9,-6,8,8,159.945
9,-6,8,9,153.269
9,-6,8,10,138.125
9,-6,8,11,124.29
9,-6,8,12,115.455
9,-6,8,13,106.633
9,-6,8,14,100.984
9,-6,8,15,97.947
11,1,8,0,117.651
11,1,8,1,117.586
11,1,8,2,122.727
11,1,8,3,122.64
11,1,8,4,123.743
11,1,8,5,128.062
11,1,8,6,136.292
11,1,8,7,149.9
11,1,8,8,160.474
11,1,8,9,148.545
11,1,8,10,134.853
11,1,8,11,125.091
11,1,8,12,119.255
11,1,8,13,116.899
11,1,8,14,115.854
11,1,8,15,115.433
4,-7,8,0,72.414
4,-7,8,1,73.466
4,-7,8,2,78.371
4,-7,8,3,88.229
4,-7,8,4,99.411
4,-7,8,5,108.243
4,-7,8,6,122.249
4,-7,8,7,137.483
4,-7,8,8,146.678
4,-7,8,9,155
4,-7,8,10,132.249
4,-7,8,11,126.825
4,-7,8,12,117.022
4,-7,8,13,100.86
4,-7,8,14,75.085
4,-7,8,15,74.251
0,-3,8,0,99.847
0,-3,8,1,99.323
0,-3,8,2,89.859
0,-3,8,3,90.86
0,-3,8,4,93.239
0,-3,8,5,99.392
0,-3,8,6,104.713
0,-3,8,7,114.571
0,-3,8,8,118.049
0,-3,8,9,115.416
0,-3,8,10,114.179
0,-3,8,11,114.227
0,-3,8,12,115.455
0,-3,8,13,117.292
0,-3,8,14,114.661
0,-3,8,15,109.43
-8,-8,8,0,93.87
-8,-8,8,1,105.667
-8,-8,8,2,117.13
-8,-8,8,3,115.747
-8,-8,8,4,104.919
-8,-8,8,5,94.834
-8,-8,8,6,79.298
-8,-8,8,7,67.224
-8,-8,8,8,62.905
-8,-8,8,9,62.054
-8,-8,8,10,61.02
-8,-8,8,11,59.613
-8,-8,8,12,60.841
-8,-8,8,13,65.027
-8,-8,8,14,72.374
-8,-8,8,15,83.81
12,-4,9,0,104.334
12,-4,9,1,104.393
12,-4,9,2,104.814
12,-4,9,3,107.884
12,-4,9,4,113.752
12,-4,9,5,119.653
12,-4,9,6,132.814
12,-4,9,7,148.011
12,-4,9,8,158.211
12,-4,9,9,162.925
12,-4,9,10,146.741
12,-4,9,11,132.563
12,-4,9,12,124.252
12,-4,9,13,116.226
12,-4,9,14,108.784
12,-4,9,15,105.022
5,7,9,0,86.925
5,7,9,1,87.975
5,7,9,2,88.623
5,7,9,3,95.371
5,7,9,4,113.678
5,7,9,5,124.279
5,7,9,6,126.722
5,7,9,7,133.282
5,7,9,8,139.678
5,7,9,9,149.525
5,7,9,10,132.501
5,7,9,11,118.77
5,7,9,12,111.138
5,7,9,13,99.906
5,7,9,14,92.711
5,7,9,15,87.805
9,4,9,0,109.372
9,4,9,1,110.424
9,4,9,2,116.22
9,4,9,3,116.267
9,4,9,4,116.791
9,4,9,5,117.933
9,4,9,6,126.25
9,4,9,7,134.86
9,4,9,8,144.661
9,4,9,9,154.933
9,4,9,10,138.216
9,4,9,11,123.684
9,4,9,12,116.541
9,4,9,13,112.223
9,4,9,14,110.694
9,4,9,15,109.431
4,-12,9,0,80.788
4,-12,9,1,84.46
4,-12,9,2,94.307
4,-12,9,3,107.185
4,-12,9,4,117.712
4,-12,9,5,127.409
4,-12,9,6,136.972
4,-12,9,7,122.964
4,-12,9,8,114.054
4,-12,9,9,104.314
4,-12,9,10,88.708
4,-12,9,11,80.294
4,-12,9,12,79.057
4,-12,9,13,78.116
4,-12,9,14,77.801
4,-12,9,15,79.038
11,8,9,0,118.017
11,8,9,1,118.492
11,8,9,2,119.14
11,8,9,3,122.223
11,8,9,4,128.665
11,8,9,5,136.35
11,8,9,6,147.463
11,8,9,7,155.877
11,8,9,8,164.623
11,8,9,9,173.616
11,8,9,10,156.988
11,8,9,11,144.637
11,8,9,12,135.439
11,8,9,13,127.733
11,8,9,14,121.324
11,8,9,15,119.067
6,-7,9,0,71.887
6,-7,9,1,72.575
6,-7,9,2,77.658
6,-7,9,3,86.088
6,-7,9,4,95.235
6,-7,9,5,105.321
6,-7,9,6,119.531
6,-7,9,7,135.624
6,-7,9,8,143.837
6,-7,9,9,147.014
6,-7,9,10,153.084
6,-7,9,11,137.141
6,-7,9,12,107.646
6,-7,9,13,89.023
6,-7,9,14,73.771
6,-7,9,15,73.724
5,-6,9,0,66.37
5,-6,9,1,68.207
5,-6,9,2,70.245
5,-6,9,3,78.659
5,-6,9,4,88.229
5,-6,9,5,98.996
5,-6,9,6,112.086
5,-6,9,7,127.945
5,-6,9,8,136.404
5,-6,9,9,145.827
5,-6,9,10,152.592
5,-6,9,11,134.173
5,-6,9,12,127.815
5,-6,9,13,119.265
5,-6,9,14,80.609
5,-6,9,15,67.646
-1,-4,9,0,102.775
-1,-4,9,1,101.196
-1,-4,9,2,92.987
-1,-4,9,3,93.988
-1,-4,9,4,98.412
-1,-4,9,5,105.737
-1,-4,9,6,112.977
-1,-4,9,7,119.432
-1,-4,9,8,122.513
-1,-4,9,9,125.267
-1,-4,9,10,125.768
-1,-4,9,11,130.219
-1,-4,9,12,132.056
-1,-4,9,13,128.703
-1,-4,9,14,117.513
-1,-4,9,15,104.026
5,2,9,0,96.823
5,2,9,1,108.703
5,2,9,2,100.113
5,2,9,3,100.066
5,2,9,4,98.229
5,2,9,5,98.917
5,2,9,6,104
5,2,9,7,111.83
5,2,9,8,121.577
5,2,9,9,131.663
5,2,9,10,113.942
5,2,9,11,102.699
5,2,9,12,98.267
5,2,9,13,96.183
5,2,9,14,95.023
5,2,9,15,95.595
10,6,9,0,111.408
10,6,9,1,112.458
10,6,9,2,115.681
10,6,9,3,120.84
10,6,9,4,128.676
10,6,9,5,129.913
10,6,9,6,134.199
10,6,9,7,145.381
10,6,9,8,154.418
10,6,9,9,163.79
10,6,9,10,148.593
10,6,9,11,134.415
10,6,9,12,126.019
10,6,9,13,118.528
10,6,9,14,114.326
10,6,9,15,112.458
1,-3,9,0,105.388
1,-3,9,1,96.311
1,-3,9,2,95.6191
1,-3,9,3,91.939
1,-3,9,4,93.645
1,-3,9,5,94.281
1,-3,9,6,100.075
1,-3,9,7,109.889
1,-3,9,8,113.367
1,-3,9,9,120.207
1,-3,9,10,125.528
1,-3,9,11,115.272
1,-3,9,12,115.747
1,-3,9,13,117.584
1,-3,9,14,123.352
1,-3,9,15,115.481
9,-6,9,0,86.37
9,-6,9,1,87.42
9,-6,9,2,89.288
9,-6,9,3,94.158
9,-6,9,4,103.173
9,-6,9,5,112.072
9,-6,9,6,126.25
9,-6,9,7,142.434
9,-6,9,8,150.546
9,-6,9,9,145.441
9,-6,9,10,131.22
9,-6,9,11,122.453
9,-6,9,12,106.238
9,-6,9,13,97.688
9,-6,9,14,90.643
9,-6,9,15,87.42
11,1,9,0,112.998
11,1,9,1,111.517
11,1,9,2,111.214
11,1,9,3,112.477
11,1,9,4,113.345
11,1,9,5,116.854
11,1,9,6,126.129
11,1,9,7,138.257
11,1,9,8,149.724
11,1,9,9,160.775
11,1,9,10,143.425
11,1,9,11,133.961
11,1,9,12,128.402
11,1,9,13,133.074
11,1,9,14,122.463
11,1,9,15,114.523
4,-7,9,0,61.887
4,-7,9,1,63.669
4,-7,9,2,70.245
4,-7,9,3,81.498
4,-7,9,4,92.297
4,-7,9,5,103.348
4,-7,9,6,115.518
4,-7,9,7,130.267
4,-7,9,8,137.483
4,-7,9,9,146.787
4,-7,9,10,152.592
4,-7,9,11,160.909
4,-7,9,12,120.402
4,-7,9,13,111.928
4,-7,9,14,62.555
4,-7,9,15,61.412
0,-3,9,0,109.43
0,-3,9,1,100.75
0,-3,9,2,100.058
0,-3,9,3,93.239
0,-3,9,4,95.076
0,-3,9,5,98.917
0,-3,9,6,103.485
0,-3,9,7,113.579
0,-3,9,8,115.416
0,-3,9,9,119.003
0,-3,9,10,122.929
0,-3,9,11,117.321
0,-3,9,12,121.333
0,-3,9,13,120.858
0,-3,9,14,122.001
0,-3,9,15,111.267
-8,-8,9,0,93.981
-8,-8,9,1,105.192
-8,-8,9,2,116.655
-8,-8,9,3,108.348
-8,-8,9,4,97.712
-8,-8,9,5,86.946
-8,-8,9,6,72.821
-8,-8,9,7,64.748
-8,-8,9,8,61.099
-8,-8,9,9,58.762
-8,-8,9,10,57.728
-8,-8,9,11,58.762
-8,-8,9,12,59.613
-8,-8,9,13,63.799
-8,-8,9,14,71.899
-8,-8,9,15,83.335
12,-4,10,0,89.828
12,-4,10,1,89.523
12,-4,10,2,90.357
12,-4,10,3,94.288
12,-4,10,4,99.181
12,-4,10,5,108.041
12,-4,10,6,122.728
12,-4,10,7,138.555
12,-4,10,8,147.88
12,-4,10,9,146.741
12,-4,10,10,130.914
12,-4,10,11,117.834
12,-4,10,12,107.987
12,-4,10,13,100.571
12,-4,10,14,94.278
12,-4,10,15,91.625
5,7,10,0,100.907
5,7,10,1,101.382
5,7,10,2,102.216
5,7,10,3,105.113
5,7,10,4,112.062
5,7,10,5,110.348
5,7,10,6,112.03
5,7,10,7,116.722
5,7,10,8,124.791
5,7,10,9,133.626
5,7,10,10,146.873
5,7,10,11,133.626
5,7,10,12,123.625
5,7,10,13,113.686
5,7,10,14,106.636
5,7,10,15,101.959
9,4,10,0,103.845
9,4,10,1,101.972
9,4,10,2,100.735
9,4,10,3,100.42
9,4,10,4,101.648
9,4,10,5,104.073
9,4,10,6,108.786
9,4,10,7,119.264
9,4,10,8,129.255
9,4,10,9,139.341
9,4,10,10,153.284
9,4,10,11,139.341
9,4,10,12,131.1
9,4,10,13,126.329
9,4,10,14,124.463
9,4,10,15,111.276
4,-12,10,0,74.379
4,-12,10,1,79.768
4,-12,10,2,89.232
4,-12,10,3,105.265
4,-12,10,4,115.984
4,-12,10,5,126.17
4,-12,10,6,123.066
4,-12,10,7,109.481
4,-12,10,8,99.209
4,-12,10,9,89.408
4,-12,10,10,81.65
4,-12,10,11,74.391
4,-12,10,12,72.182
4,-12,10,13,71.707
4,-12,10,14,71.269
4,-12,10,15,72.506
11,8,10,0,126.419
11,8,10,1,125.161
11,8,10,2,123.898
11,8,10,3,123.332
11,8,10,4,125.262
11,8,10,5,126.087
11,8,10,6,131.636
11,8,10,7,139.311
11,8,10,8,149.203
11,8,10,9,159.97
11,8,10,10,173.06
11,8,10,11,158.528
11,8,10,12,149.878
11,8,10,13,143.139
11,8,10,14,135.856
11,8,10,15,131.119
6,-7,10,0,62.827
6,-7,10,1,61.964
6,-7,10,2,69.244
6,-7,10,3,79.102
6,-7,10,4,90.284
6,-7,10,5,100.265
6,-7,10,6,113.122
6,-7,10,7,128.356
6,-7,10,8,137.454
6,-7,10,9,145.873
6,-7,10,10,147.311
6,-7,10,11,139.688
6,-7,10,12,121.805
6,-7,10,13,61.86
6,-7,10,14,60.239
6,-7,10,15,59.818
5,-6,10,0,53.473
5,-6,10,1,57.615
5,-6,10,2,61.831
5,-6,10,3,73.718
5,-6,10,4,84.112
5,-6,10,5,93.809
5,-6,10,6,107.03
5,-6,10,7,121.536
5,-6,10,8,130.634
5,-6,10,9,138.44
5,-6,10,10,143.141
5,-6,10,11,152.495
5,-6,10,12,154.332
5,-6,10,13,121.812
5,-6,10,14,54.141
5,-6,10,15,52.998
-1,-4,10,0,107.248
-1,-4,10,1,106.724
-1,-4,10,2,106.183
-1,-4,10,3,97.678
-1,-4,10,4,99.515
-1,-4,10,5,106.158
-1,-4,10,6,111.963
-1,-4,10,7,119.296
-1,-4,10,8,121.624
-1,-4,10,9,124.562
-1,-4,10,10,124.531
-1,-4,10,11,124.734
-1,-4,10,12,22.215
-1,-4,10,13,23.04
-1,-4,10,14,126.003
-1,-4,10,15,118.113
5,2,10,0,106.514
5,2,10,1,107.939
5,2,10,2,99.061
5,2,10,3,85.574
5,2,10,4,84.298
5,2,10,5,86.135
5,2,10,6,88.173
5,2,10,7,95.987
5,2,10,8,106.157
5,2,10,9,115.067
5,2,10,10,130.014
5,2,10,11,115.482
5,2,10,12,108.914
5,2,10,13,106.523
5,2,10,14,105.26
5,2,10,15,104.564
10,6,10,0,115.301
10,6,10,1,113.102
10,6,10,2,112.297
10,6,10,3,111.876
10,6,10,4,113.136
10,6,10,5,115.37
10,6,10,6,122.962
10,6,10,7,129.645
10,6,10,8,139.446
10,6,10,9,149.718
10,6,10,10,163.303
10,6,10,11,148.965
10,6,10,12,140.883
10,6,10,13,132.814
10,6,10,14,132.254
10,6,10,15,121.793
1,-3,10,0,118.875
1,-3,10,1,110.075
1,-3,10,2,99.395
1,-3,10,3,92.36
1,-3,10,4,94.066
1,-3,10,5,94.702
1,-3,10,6,99.041
1,-3,10,7,108.652
1,-3,10,8,112.828
1,-3,10,9,116.09
1,-3,10,10,118.558
1,-3,10,11,125.528
1,-3,10,12,115.64
1,-3,10,13,117.108
1,-3,10,14,121.241
1,-3,10,15,124.056
9,-6,10,0,73.473
9,-6,10,1,74.523
9,-6,10,2,77.33
9,-6,10,3,86.038
9,-6,10,4,94.051
9,-6,10,5,102.621
9,-6,10,6,116.799
9,-6,10,7,134.86
9,-6,10,8,138.126
9,-6,10,9,131.22
9,-6,10,10,130.219
9,-6,10,11,138.075
9,-6,10,12,90.411
9,-6,10,13,81.937
9,-6,10,14,75.357
9,-6,10,15,75.324
11,1,10,0,96.985
11,1,10,1,95.157
11,1,10,2,95.729
11,1,10,3,96.966
11,1,10,4,98.449
11,1,10,5,102.388
11,1,10,6,111.39
11,1,10,7,124.326
11,1,10,8,134.853
11,1,10,9,144.55
11,1,10,10,154.9
11,1,10,11,140.892
11,1,10,12,131.982
11,1,10,13,122.242
11,1,10,14,106.636
11,1,10,15,98.222
4,-7,10,0,53.226
4,-7,10,1,55.481
4,-7,10,2,65.304
4,-7,10,3,80.959
4,-7,10,4,90.284
4,-7,10,5,100.973
4,-7,10,6,111.513
4,-7,10,7,127.288
4,-7,10,8,132.194
4,-7,10,9,139.519
4,-7,10,10,145.205
4,-7,10,11,151.97
4,-7,10,12,153.807
4,-7,10,13,52.37
4,-7,10,14,53.137
4,-7,10,15,52.702
0,-3,10,0,114.661
0,-3,10,1,114.137
0,-3,10,2,106.398
0,-3,10,3,97.718
0,-3,10,4,99.424
0,-3,10,5,100.06
0,-3,10,6,103.811
0,-3,10,7,112.342
0,-3,10,8,114.179
0,-3,10,9,118.464
0,-3,10,10,117.988
0,-3,10,11,121.805
0,-3,10,12,123.642
0,-3,10,13,120.757
0,-3,10,14,121.309
0,-3,10,15,122.001
-8,-8,10,0,94.629
-8,-8,10,1,105.265
-8,-8,10,2,118.512
-8,-8,10,3,105.265
-8,-8,10,4,94.629
-8,-8,10,5,84.478
-8,-8,10,6,71.584
-8,-8,10,7,63.511
-8,-8,10,8,59.939
-8,-8,10,9,57.602
-8,-8,10,10,56.568
-8,-8,10,11,57.602
-8,-8,10,12,59.939
-8,-8,10,13,63.511
-8,-8,10,14,71.584
-8,-8,10,15,84.478
12,-4,11,0,75.667
12,-4,11,1,76.717
12,-4,11,2,79.655
12,-4,11,3,84.116
12,-4,11,4,91.607
12,-4,11,5,100.003
12,-4,11,6,114.181
12,-4,11,7,129.522
12,-4,11,8,139.065
12,-4,11,9,134.018
12,-4,11,10,117.834
12,-4,11,11,103.656
12,-4,11,12,94.748
12,-4,11,13,86.798
12,-4,11,14,80.429
12,-4,11,15,76.717
5,7,11,0,117.13
5,7,11,1,110.925
5,7,11,2,102.73
5,7,11,3,98.968
5,7,11,4,98.28
5,7,11,5,97.975
5,7,11,6,98.809
5,7,11,7,102.436
5,7,11,8,109.927
5,7,11,9,118.323
5,7,11,10,132.501
5,7,11,11,148.685
5,7,11,12,140.191
5,7,11,13,128.813
5,7,11,14,122.463
5,7,11,15,117.818
9,4,11,0,94.584
9,4,11,1,86.914
9,4,11,2,86.136
9,4,11,3,85.715
9,4,11,4,86.345
9,4,11,5,89.026
9,4,11,6,97.197
9,4,11,7,104.736
9,4,11,8,114.537
9,4,11,9,124.809
9,4,11,10,138.394
9,4,11,11,151.944
9,4,11,12,142.618
9,4,11,13,140.781
9,4,11,14,125.555
9,4,11,15,111.349
4,-12,11,0,72.122
4,-12,11,1,78.028
4,-12,11,2,88.584
4,-12,11,3,104.617
4,-12,11,4,116.868
4,-12,11,5,129.913
4,-12,11,6,114.79
4,-12,11,7,100.003
4,-12,11,8,91.672
4,-12,11,9,80.294
4,-12,11,10,74.095
4,-12,11,11,69.485
4,-12,11,12,68.605
4,-12,11,13,67.44
4,-12,11,14,67.125
4,-12,11,15,68.362
11,8,11,0,112.047
11,8,11,1,110.174
11,8,11,2,108.937
11,8,11,3,108.622
11,8,11,4,109.097
11,8,11,5,111.297
11,8,11,6,117.519
11,8,11,7,126.97
11,8,11,8,135.716
11,8,11,9,145.802
11,8,11,10,158.528
11,8,11,11,165.363
11,8,11,12,155.007
11,8,11,13,144.288
11,8,11,14,128.425
11,8,11,15,118.903
6,-7,11,0,52.066
6,-7,11,1,55.816
6,-7,11,2,64.717
6,-7,11,3,77.42
6,-7,11,4,87.532
6,-7,11,5,98.583
6,-7,11,6,110.865
6,-7,11,7,125.078
6,-7,11,8,125.752
6,-7,11,9,136.616
6,-7,11,10,145.529
6,-7,11,11,150.81
6,-7,11,12,54.834
6,-7,11,13,52.502
6,-7,11,14,51.506
6,-7,11,15,51.542
5,-6,11,0,44.995
5,-6,11,1,48.201
5,-6,11,2,58.067
5,-6,11,3,72.575
5,-6,11,4,83.294
5,-6,11,5,93.161
5,-6,11,6,105.348
5,-6,11,7,119.279
5,-6,11,8,125.728
5,-6,11,9,134.604
5,-6,11,10,138.084
5,-6,11,11,143.739
5,-6,11,12,145.576
5,-6,11,13,45.793
5,-6,11,14,44.4351
5,-6,11,15,44.471
-1,-4,11,0,118.212
-1,-4,11,1,116.375
