This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{100,100}, {110,100}, {120,100}, {130,100}, {100,94}, {110,94}, {120,94}, {130,94}, {100,88}, {110,88}, {120,88}, {130,88}, {100,82}, {110,82}, {120,82}, {130,82}, {100,76}, {110,76}, {120,76}, {130,76}}
16
safe_area
10,0,5,10,94.271
10,0,5,11,82.645
10,0,5,12,76.739
10,0,5,13,75.628
10,0,5,14,74.391
10,0,5,15,74.067
10,0,6,0,88.972
10,0,6,1,92.093
10,0,6,2,100.154
10,0,6,3,129.655
10,0,6,4,139.344
10,0,6,5,140.766
10,0,6,6,147.657
10,0,6,7,141.006
10,0,6,8,130.37
10,0,6,9,119.604
10,0,6,10,105.912
10,0,6,11,95.98
10,0,6,12,91.271
10,0,6,13,89.072
10,0,6,14,89.02
10,0,6,15,88.599
10,0,7,0,105.399
10,0,7,1,106.636
10,0,7,2,115.05
10,0,7,3,130.656
10,0,7,4,140.396
10,0,7,5,130.524
10,0,7,6,139.881
10,0,7,7,152.964
10,0,7,8,143.267
10,0,7,9,132.74
10,0,7,10,119.804
10,0,7,11,110.802
10,0,7,12,106.863
10,0,7,13,105.38
10,0,7,14,104.143
10,0,7,15,103.571
10,0,8,0,115.926
10,0,8,1,113.996
10,0,8,2,113.542
10,0,8,3,114.805
10,0,8,4,116.33
10,0,8,5,121.03
10,0,8,6,130.37
10,0,8,7,143.267
10,0,8,8,153.379
10,0,8,9,143.267
10,0,8,10,130.37
10,0,8,11,121.03
10,0,8,12,116.33
10,0,8,13,114.805
10,0,8,14,113.542
10,0,8,15,113.996
10,0,9,0,105.399
10,0,9,1,103.571
10,0,9,2,104.143
10,0,9,3,105.38
10,0,9,4,106.863
10,0,9,5,110.802
10,0,9,6,119.804
10,0,9,7,132.74
10,0,9,8,143.267
10,0,9,9,152.964
10,0,9,10,139.881
10,0,9,11,130.524
10,0,9,12,140.396
10,0,9,13,130.656
10,0,9,14,115.05
10,0,9,15,106.636
10,0,10,0,88.972
10,0,10,1,88.599
10,0,10,2,89.02
10,0,10,3,89.072
10,0,10,4,91.271
10,0,10,5,95.98
10,0,10,6,105.912
10,0,10,7,119.604
10,0,10,8,130.37
10,0,10,9,141.006
10,0,10,10,147.657
10,0,10,11,140.766
10,0,10,12,139.344
10,0,10,13,129.655
10,0,10,14,100.154
10,0,10,15,92.093
10,0,11,0,75.295
10,0,11,1,74.067
10,0,11,2,74.391
10,0,11,3,75.628
10,0,11,4,76.739
10,0,11,5,82.645
10,0,11,6,94.271
10,0,11,7,109.613
10,0,11,8,121.03
10,0,11,9,129.94
10,0,11,10,140.165
10,0,11,11,149.331
10,0,11,12,139.296
10,0,11,13,137.459
10,0,11,14,109.451
10,0,11,15,77.729
10,0,12,0,67.771
10,0,12,1,65.821
10,0,12,2,66.5171
10,0,12,3,67.78
10,0,12,4,70.171
10,0,12,5,76.739
10,0,12,6,91.271
10,0,12,7,106.863
10,0,12,8,116.455
10,0,12,9,126.94
10,0,12,10,139.395
10,0,12,11,139.296
10,0,12,12,140.09
10,0,12,13,138.253
10,0,12,14,110.245
10,0,12,15,69.196
10,0,13,0,58.949
10,0,13,1,59.09
10,0,13,2,60.1011
10,0,13,3,61.63
10,0,13,4,66.006
10,0,13,5,75.042
10,0,13,6,89.553
10,0,13,7,105.38
10,0,13,8,114.705
10,0,13,9,125.222
10,0,13,10,129.655
10,0,13,11,137.459
10,0,13,12,138.253
10,0,13,13,148.822
10,0,13,14,65.431
10,0,13,15,60.001
10,0,14,0,54.576
10,0,14,1,53.782
10,0,14,2,54.616
10,0,14,3,59.954
10,0,14,4,64.769
10,0,14,5,74.391
10,0,14,6,88.316
10,0,14,7,104.143
10,0,14,8,113.468
10,0,14,9,115.754
10,0,14,10,100.154
10,0,14,11,109.451
10,0,14,12,110.245
10,0,14,13,66.131
10,0,14,14,59.232
10,0,14,15,55.884
10,0,15,0,51.05
10,0,15,1,52.1
10,0,15,2,53.968
10,0,15,3,58.811
10,0,15,4,65.084
10,0,15,5,74.067
10,0,15,6,88.631
10,0,15,7,103.571
10,0,15,8,114.247
10,0,15,9,106.636
10,0,15,10,90.809
10,0,15,11,77.729
10,0,15,12,67.882
10,0,15,13,61.883
10,0,15,14,55.323
10,0,15,15,52.1
0,6,0,0,133.794
0,6,0,1,139.777
0,6,0,2,143.955
0,6,0,3,127.777
0,6,0,4,121.764
0,6,0,5,100.603
0,6,0,6,85.443
0,6,0,7,50.847
0,6,0,8,52.684
0,6,0,9,61.594
0,6,0,10,75.772
0,6,0,11,90.871
0,6,0,12,99.3831
0,6,0,13,108.891
0,6,0,14,117.613
0,6,0,15,128.614
10,6,0,0,63.242
10,6,0,1,61.312
10,6,0,2,61.1251
10,6,0,3,62.388
10,6,0,4,63.646
10,6,0,5,68.346
10,6,0,6,78.473
10,6,0,7,91.37
10,6,0,8,101.482
10,6,0,9,112.533
10,6,0,10,115.301
10,6,0,11,102.211
10,6,0,12,91.444
10,6,0,13,81.281
10,6,0,14,71.68
10,6,0,15,64.067
20,6,0,0,107.502
20,6,0,1,108.341
20,6,0,2,108.811
20,6,0,3,111.832
20,6,0,4,116.091
20,6,0,5,120.112
20,6,0,6,130.317
20,6,0,7,141.131
20,6,0,8,151.897
20,6,0,9,164.483
20,6,0,10,148.896
20,6,0,11,135.605
20,6,0,12,127.684
20,6,0,13,120.154
20,6,0,14,112.712
20,6,0,15,108.19
10,0,0,0,50
10,0,0,1,51.05
10,0,0,2,54.607
10,0,0,3,59.286
10,0,0,4,66.321
10,0,0,5,75.295
10,0,0,6,89.572
10,0,0,7,105.399
10,0,0,8,114.722
10,0,0,9,105.399
10,0,0,10,89.572
10,0,0,11,75.295
10,0,0,12,66.321
10,0,0,13,59.286
10,0,0,14,54.607
10,0,0,15,51.05
20,0,0,0,100
20,0,0,1,101.05
20,0,0,2,104.762
20,0,0,3,108.645
20,0,0,4,114.419
20,0,0,5,121.992
20,0,0,6,135.153
20,0,0,7,148.633
20,0,0,8,160.55
20,0,0,9,148.633
20,0,0,10,135.153
20,0,0,11,121.992
20,0,0,12,114.419
20,0,0,13,108.645
20,0,0,14,104.762
20,0,0,15,101.05
0,6,1,0,129.459
0,6,1,1,134.69
0,6,1,2,136.668
0,6,1,3,142.104
0,6,1,4,144.469
0,6,1,5,115.051
0,6,1,6,40.629
0,6,1,7,41.63
0,6,1,8,50.847
0,6,1,9,61.614
0,6,1,10,74.704
0,6,1,11,90.563
0,6,1,12,100.576
0,6,1,13,107.578
0,6,1,14,116.599
0,6,1,15,125.981
10,6,1,0,62.014
10,6,1,1,60.084
10,6,1,2,60.6501
10,6,1,3,61.913
10,6,1,4,63.171
10,6,1,5,67.871
10,6,1,6,79.523
10,6,1,7,92.42
10,6,1,8,102.532
10,6,1,9,113.583
10,6,1,10,113.604
10,6,1,11,100.514
10,6,1,12,89.747
10,6,1,13,79.57
10,6,1,14,68.388
10,6,1,15,62.839
20,6,1,0,107.027
20,6,1,1,107.866
20,6,1,2,108.336
20,6,1,3,111.357
20,6,1,4,115.616
20,6,1,5,119.637
20,6,1,6,129.523
20,6,1,7,142.181
20,6,1,8,155.144
20,6,1,9,164.008
20,6,1,10,148.421
20,6,1,11,135.13
20,6,1,12,127.209
20,6,1,13,118.194
20,6,1,14,112.237
20,6,1,15,107.715
10,0,1,0,51.05
10,0,1,1,52.1
10,0,1,2,55.323
10,0,1,3,61.883
10,0,1,4,67.882
10,0,1,5,77.729
10,0,1,6,90.809
10,0,1,7,106.636
10,0,1,8,114.247
10,0,1,9,103.571
10,0,1,10,88.631
10,0,1,11,74.067
10,0,1,12,65.084
10,0,1,13,58.811
10,0,1,14,53.968
10,0,1,15,52.1
20,0,1,0,101.05
20,0,1,1,102.1
20,0,1,2,105.323
20,0,1,3,109.695
20,0,1,4,115.469
20,0,1,5,122.872
20,0,1,6,136.033
20,0,1,7,151.23
20,0,1,8,158.562
20,0,1,9,148.158
20,0,1,10,133.721
20,0,1,11,122.467
20,0,1,12,114.894
20,0,1,13,109.173
20,0,1,14,103.968
20,0,1,15,102.1
0,6,2,0,128.92
0,6,2,1,132.507
0,6,2,2,132.855
0,6,2,3,135.476
0,6,2,4,34.576
0,6,2,5,33.782
0,6,2,6,34.43
0,6,2,7,40.629
0,6,2,8,85.443
0,6,2,9,84.649
0,6,2,10,75.125
0,6,2,11,90.248
0,6,2,12,99.562
0,6,2,13,106.418
0,6,2,14,115.362
0,6,2,15,124.744
10,6,2,0,61.366
10,6,2,1,60.399
10,6,2,2,60.3351
10,6,2,3,61.598
10,6,2,4,64.314
10,6,2,5,69.014
10,6,2,6,80.171
10,6,2,7,95.457
10,6,2,8,106.058
10,6,2,9,116.428
10,6,2,10,112.43
10,6,2,11,97.643
10,6,2,12,88.334
10,6,2,13,78.41
10,6,2,14,67.228
10,6,2,15,62.418
20,6,2,0,108.429
20,6,2,1,109.268
20,6,2,2,109.738
20,6,2,3,112.759
20,6,2,4,117.018
20,6,2,5,120.78
20,6,2,6,130.171
20,6,2,7,145.707
20,6,2,8,155.792
20,6,2,9,164.323
20,6,2,10,149.126
20,6,2,11,134.948
20,6,2,12,126.552
20,6,2,13,119.364
20,6,2,14,111.922
20,6,2,15,108.858
10,0,2,0,54.576
10,0,2,1,55.884
10,0,2,2,59.232
10,0,2,3,66.131
10,0,2,4,110.245
10,0,2,5,109.451
10,0,2,6,100.154
10,0,2,7,115.754
10,0,2,8,113.468
10,0,2,9,104.143
10,0,2,10,88.316
10,0,2,11,74.391
10,0,2,12,64.769
10,0,2,13,59.954
10,0,2,14,54.616
10,0,2,15,53.782
20,0,2,0,104.576
20,0,2,1,104.945
20,0,2,2,107.75
20,0,2,3,111.952
20,0,2,4,117.726
20,0,2,5,125.967
20,0,2,6,139.91
20,0,2,7,155.497
20,0,2,8,159.705
20,0,2,9,149.301
20,0,2,10,134.864
20,0,2,11,123.115
20,0,2,12,115.542
20,0,2,13,109.768
20,0,2,14,104.616
20,0,2,15,103.782
0,6,3,0,127.777
0,6,3,1,131.364
0,6,3,2,132.207
0,6,3,3,32.1
0,6,3,4,31.05
0,6,3,5,32.1
0,6,3,6,33.782
0,6,3,7,114.352
0,6,3,8,100.603
0,6,3,9,100.079
0,6,3,10,90.484
0,6,3,11,91.485
0,6,3,12,99.997
0,6,3,13,107.578
0,6,3,14,114.428
0,6,3,15,125.94
10,6,3,0,62.526
10,6,3,1,61.812
10,6,3,2,61.5721
10,6,3,3,62.835
10,6,3,4,65.551
10,6,3,5,71.482
10,6,3,6,85.451
10,6,3,7,101.106
10,6,3,8,110.431
10,6,3,9,122.521
10,6,3,10,111.876
10,6,3,11,98.786
10,6,3,12,88.019
10,6,3,13,78.116
10,6,3,14,68.388
10,6,3,15,63.578
20,6,3,0,109.666
20,6,3,1,110.505
20,6,3,2,110.975
20,6,3,3,113.996
20,6,3,4,118.255
20,6,3,5,122.793
20,6,3,6,135.643
20,6,3,7,150.08
20,6,3,8,160.484
20,6,3,9,165.483
20,6,3,10,150.286
20,6,3,11,136.108
20,6,3,12,127.712
20,6,3,13,120.601
20,6,3,14,113.159
20,6,3,15,111.304
10,0,3,0,58.949
10,0,3,1,60.001
10,0,3,2,65.431
10,0,3,3,148.822
10,0,3,4,138.253
10,0,3,5,137.459
10,0,3,6,129.655
10,0,3,7,125.222
10,0,3,8,114.705
10,0,3,9,105.38
10,0,3,10,89.553
10,0,3,11,75.042
10,0,3,12,66.006
10,0,3,13,61.63
10,0,3,14,60.1011
10,0,3,15,59.09
20,0,3,0,108.949
20,0,3,1,109.637
20,0,3,2,112.33
20,0,3,3,116.644
20,0,3,4,124.135
20,0,3,5,132.531
20,0,3,6,146.709
20,0,3,7,161.906
20,0,3,8,163.664
20,0,3,9,151.747
20,0,3,10,138.267
20,0,3,11,125.106
20,0,3,12,118.05
20,0,3,13,112.329
20,0,3,14,109.259
20,0,3,15,108.838
0,6,4,0,121.764
0,6,4,1,132.796
0,6,4,2,34.576
0,6,4,3,31.05
0,6,4,4,30
0,6,4,5,31.05
0,6,4,6,34.576
0,6,4,7,132.796
0,6,4,8,121.764
0,6,4,9,108.06
0,6,4,10,107.368
0,6,4,11,99.857
0,6,4,12,101.694
0,6,4,13,99.857
0,6,4,14,107.368
0,6,4,15,108.06
10,6,4,0,64.973
10,6,4,1,63.509
10,6,4,2,63.93
10,6,4,3,66.887
10,6,4,4,70.171
10,6,4,5,79.37
10,6,4,6,94.101
10,6,4,7,109.928
10,6,4,8,119.253
10,6,4,9,129.924
10,6,4,10,113.104
10,6,4,11,100.014
10,6,4,12,89.247
10,6,4,13,79.355
10,6,4,14,71.68
10,6,4,15,66.025
20,6,4,0,113.256
20,6,4,1,113.731
20,6,4,2,114.565
20,6,4,3,117.586
20,6,4,4,122.42
20,6,4,5,129.271
20,6,4,6,142.432
20,6,4,7,155.912
20,6,4,8,167.829
20,6,4,9,167.3
20,6,4,10,151.713
20,6,4,11,138.555
20,6,4,12,130.634
20,6,4,13,121.619
20,6,4,14,116.749
20,6,4,15,114.894
10,0,4,0,67.771
10,0,4,1,69.196
10,0,4,2,110.245
10,0,4,3,138.253
10,0,4,4,140.09
10,0,4,5,139.296
10,0,4,6,139.395
10,0,4,7,126.94
10,0,4,8,116.455
10,0,4,9,106.863
10,0,4,10,91.271
10,0,4,11,76.739
10,0,4,12,70.171
10,0,4,13,67.78
10,0,4,14,66.5171
10,0,4,15,65.821
20,0,4,0,114.611
20,0,4,1,115.469
20,0,4,2,118.104
20,0,4,3,123.931
20,0,4,4,132.946
20,0,4,5,140.6
20,0,4,6,154.158
20,0,4,7,169.745
20,0,4,8,167.829
20,0,4,9,155.337
20,0,4,10,142.432
20,0,4,11,128.05
20,0,4,12,122.42
20,0,4,13,117.586
20,0,4,14,115.92
20,0,4,15,114.67
0,6,5,0,100.603
0,6,5,1,114.352
0,6,5,2,33.782
0,6,5,3,32.1
0,6,5,4,31.05
0,6,5,5,32.1
0,6,5,6,132.207
0,6,5,7,131.364
0,6,5,8,127.777
0,6,5,9,125.94
0,6,5,10,114.428
0,6,5,11,107.578
0,6,5,12,99.997
0,6,5,13,91.485
0,6,5,14,90.484
0,6,5,15,100.079
10,6,5,0,68.605
10,6,5,1,67.871
10,6,5,2,69.014
10,6,5,3,71.482
10,6,5,4,79.37
10,6,5,5,87.633
10,6,5,6,103.545
10,6,5,7,117.638
10,6,5,8,127.979
10,6,5,9,129.913
10,6,5,10,114.79
10,6,5,11,100.003
10,6,5,12,91.672
10,6,5,13,80.294
10,6,5,14,74.095
10,6,5,15,69.485
20,6,5,0,118.346
20,6,5,1,118.821
20,6,5,2,119.655
20,6,5,3,121.482
20,6,5,4,127.644
20,6,5,5,134.468
20,6,5,6,147.487
20,6,5,7,163.142
20,6,5,8,172.467
20,6,5,9,170.871
20,6,5,10,155.044
20,6,5,11,140.357
20,6,5,12,131.497
20,6,5,13,126.682
20,6,5,14,121.839
20,6,5,15,119.396
10,0,5,0,75.295
10,0,5,1,77.729
10,0,5,2,109.451
10,0,5,3,137.459
10,0,5,4,139.296
10,0,5,5,149.331
10,0,5,6,140.165
10,0,5,7,129.94
10,0,5,8,121.03
10,0,5,9,109.613
10,0,5,10,94.271
10,0,5,11,82.645
10,0,5,12,76.739
10,0,5,13,75.628
10,0,5,14,74.391
10,0,5,15,74.067
20,0,5,0,120.985
20,0,5,1,122.037
20,0,5,2,124.842
20,0,5,3,132.125
20,0,5,4,138.864
20,0,5,5,147.514
20,0,5,6,162.078
20,0,5,7,177.905
20,0,5,8,170.283
20,0,5,9,160.958
20,0,5,10,145.303
20,0,5,11,131.334
20,0,5,12,127.644
20,0,5,13,124.616
20,0,5,14,122.294
20,0,5,15,121.46
0,6,6,0,85.443
0,6,6,1,40.629
0,6,6,2,34.43
0,6,6,3,33.782
0,6,6,4,34.576
0,6,6,5,135.476
0,6,6,6,132.855
0,6,6,7,132.507
0,6,6,8,128.92
0,6,6,9,124.744
0,6,6,10,115.362
0,6,6,11,106.418
0,6,6,12,99.562
0,6,6,13,90.248
0,6,6,14,75.125
0,6,6,15,84.649
10,6,6,0,78.473
10,6,6,1,80.516
10,6,6,2,80.357
10,6,6,3,85.451
10,6,6,4,94.625
10,6,6,5,102.936
10,6,6,6,117.114
10,6,6,7,133.298
10,6,6,8,141.998
10,6,6,9,136.779
10,6,6,10,120.595
10,6,6,11,106.417
10,6,6,12,98.546
10,6,6,13,89.408
10,6,6,14,81.966
10,6,6,15,79.523
20,6,6,0,128.473
20,6,6,1,129.523
20,6,6,2,130.171
20,6,6,3,135.701
20,6,6,4,141.475
20,6,6,5,149.16
20,6,6,6,160.121
20,6,6,7,176.717
20,6,6,8,186.88
20,6,6,9,179.418
20,6,6,10,162.667
20,6,6,11,149.819
20,6,6,12,142.134
20,6,6,13,136.472
20,6,6,14,131.78
20,6,6,15,129.523
10,0,6,0,88.972
10,0,6,1,92.093
10,0,6,2,100.154
10,0,6,3,129.655
10,0,6,4,139.344
10,0,6,5,140.766
10,0,6,6,147.657
10,0,6,7,141.006
10,0,6,8,130.37
10,0,6,9,119.604
10,0,6,10,105.912
10,0,6,11,95.98
10,0,6,12,91.271
10,0,6,13,89.072
10,0,6,14,89.02
10,0,6,15,88.599
20,0,6,0,135.153
20,0,6,1,136.033
20,0,6,2,139.91
20,0,6,3,145.956
20,0,6,4,154.025
20,0,6,5,162.24
20,0,6,6,175.574
20,0,6,7,191.839
20,0,6,8,181.725
20,0,6,9,171.006
20,0,6,10,154.973
20,0,6,11,146.806
20,0,6,12,141.475
20,0,6,13,136.53
20,0,6,14,134.864
20,0,6,15,133.721
0,6,7,0,50.847
0,6,7,1,41.63
0,6,7,2,40.629
0,6,7,3,115.051
0,6,7,4,144.469
0,6,7,5,142.104
0,6,7,6,136.668
0,6,7,7,134.69
0,6,7,8,129.459
0,6,7,9,125.981
0,6,7,10,116.599
0,6,7,11,107.578
0,6,7,12,100.576
0,6,7,13,90.563
0,6,7,14,74.704
0,6,7,15,61.614
10,6,7,0,91.37
10,6,7,1,92.42
10,6,7,2,95.457
10,6,7,3,101.106
10,6,7,4,109.928
10,6,7,5,118.763
10,6,7,6,132.598
10,6,7,7,147.742
10,6,7,8,154.418
10,6,7,9,144.677
10,6,7,10,129.533
10,6,7,11,115.698
10,6,7,12,106.863
10,6,7,13,98.794
10,6,7,14,94.102
10,6,7,15,92.42
20,6,7,0,141.37
20,6,7,1,142.42
20,6,7,2,145.643
20,6,7,3,150.656
20,6,7,4,155.212
20,6,7,5,162.185
20,6,7,6,176.717
20,6,7,7,192.309
20,6,7,8,198.829
20,6,7,9,189.504
20,6,7,10,173.849
20,6,7,11,160.83
20,6,7,12,153.687
20,6,7,13,148.794
20,6,7,14,144.288
20,6,7,15,142.42
10,0,7,0,105.399
10,0,7,1,106.636
10,0,7,2,115.05
10,0,7,3,130.656
10,0,7,4,140.396
10,0,7,5,130.524
10,0,7,6,139.881
10,0,7,7,152.964
10,0,7,8,143.267
10,0,7,9,132.74
10,0,7,10,119.804
10,0,7,11,110.802
10,0,7,12,106.863
10,0,7,13,105.38
10,0,7,14,104.143
10,0,7,15,103.571
20,0,7,0,149.659
20,0,7,1,150.711
20,0,7,2,155.956
20,0,7,3,162.382
20,0,7,4,168.292
20,0,7,5,177.018
20,0,7,6,191.839
20,0,7,7,207.666
20,0,7,8,192.852
20,0,7,9,182.74
20,0,7,10,171.198
20,0,7,11,160.001
20,0,7,12,155.999
20,0,7,13,153.29
20,0,7,14,150.968
20,0,7,15,148.955
0,6,8,0,52.684
0,6,8,1,50.847
0,6,8,2,85.443
0,6,8,3,100.603
0,6,8,4,121.764
0,6,8,5,127.777
0,6,8,6,143.955
0,6,8,7,139.777
0,6,8,8,133.794
0,6,8,9,128.614
0,6,8,10,117.613
0,6,8,11,108.891
0,6,8,12,99.3831
0,6,8,13,90.871
0,6,8,14,75.772
0,6,8,15,61.594
10,6,8,0,101.897
10,6,8,1,102.947
10,6,8,2,106.17
10,6,8,3,111.97
10,6,8,4,118.729
10,6,8,5,127.979
10,6,8,6,141.656
10,6,8,7,157.483
10,6,8,8,165.094
10,6,8,9,154.418
10,6,8,10,139.478
10,6,8,11,124.914
10,6,8,12,115.931
10,6,8,13,109.658
10,6,8,14,104.815
10,6,8,15,102.947
20,6,8,0,151.897
20,6,8,1,152.947
20,6,8,2,156.17
20,6,8,3,160.542
20,6,8,4,166.316
20,6,8,5,173.719
20,6,8,6,186.88
20,6,8,7,201.317
20,6,8,8,209.409
20,6,8,9,199.005
20,6,8,10,184.568
20,6,8,11,173.314
20,6,8,12,165.741
20,6,8,13,160.02
20,6,8,14,154.815
20,6,8,15,152.947
10,0,8,0,115.926
10,0,8,1,113.996
10,0,8,2,113.542
10,0,8,3,114.805
10,0,8,4,116.33
10,0,8,5,121.03
10,0,8,6,130.37
10,0,8,7,143.267
10,0,8,8,153.379
10,0,8,9,143.267
10,0,8,10,130.37
10,0,8,11,121.03
10,0,8,12,116.33
10,0,8,13,114.805
10,0,8,14,113.542
10,0,8,15,113.996
20,0,8,0,160.186
20,0,8,1,159.118
20,0,8,2,159.539
20,0,8,3,164.516
20,0,8,4,167.818
20,0,8,5,171.839
20,0,8,6,181.725
20,0,8,7,193.028
20,0,8,8,203.794
20,0,8,9,193.028
20,0,8,10,181.725
20,0,8,11,171.839
20,0,8,12,167.818
20,0,8,13,164.516
20,0,8,14,159.539
20,0,8,15,159.118
0,6,9,0,62.719
0,6,9,1,60.489
0,6,9,2,84.649
0,6,9,3,100.079
0,6,9,4,108.06
0,6,9,5,124.792
0,6,9,6,124.744
0,6,9,7,125.981
0,6,9,8,139.423
0,6,9,9,133.379
0,6,9,10,120.613
0,6,9,11,111.925
0,6,9,12,101.893
0,6,9,13,93.193
0,6,9,14,77.009
0,6,9,15,62.831
10,6,9,0,111.408
10,6,9,1,112.458
10,6,9,2,115.681
10,6,9,3,120.84
10,6,9,4,128.676
10,6,9,5,129.913
10,6,9,6,134.199
10,6,9,7,145.381
10,6,9,8,154.418
10,6,9,9,163.79
10,6,9,10,148.593
10,6,9,11,134.415
10,6,9,12,126.019
10,6,9,13,118.528
10,6,9,14,114.326
10,6,9,15,112.458
20,6,9,0,165.642
20,6,9,1,164.675
20,6,9,2,164.611
20,6,9,3,165.874
20,6,9,4,168.59
20,6,9,5,171.442
20,6,9,6,178.996
20,6,9,7,194.586
20,6,9,8,204.698
20,6,9,9,230.496
20,6,9,10,212.444
20,6,9,11,199.752
20,6,9,12,189.687
20,6,9,13,178.668
20,6,9,14,171.371
20,6,9,15,166.694
10,0,9,0,105.399
10,0,9,1,103.571
10,0,9,2,104.143
10,0,9,3,105.38
10,0,9,4,106.863
10,0,9,5,110.802
10,0,9,6,119.804
10,0,9,7,132.74
10,0,9,8,143.267
10,0,9,9,152.964
10,0,9,10,139.881
10,0,9,11,130.524
10,0,9,12,140.396
10,0,9,13,130.656
10,0,9,14,115.05
10,0,9,15,106.636
20,0,9,0,149.659
20,0,9,1,148.955
20,0,9,2,150.968
20,0,9,3,153.29
20,0,9,4,155.999
20,0,9,5,160.001
20,0,9,6,171.198
20,0,9,7,182.74
20,0,9,8,192.852
20,0,9,9,207.666
20,0,9,10,191.839
20,0,9,11,177.018
20,0,9,12,168.292
20,0,9,13,162.382
20,0,9,14,155.956
20,0,9,15,150.711
0,6,10,0,75.772
0,6,10,1,74.704
0,6,10,2,75.125
0,6,10,3,90.484
0,6,10,4,107.368
0,6,10,5,114.941
0,6,10,6,115.362
0,6,10,7,115.414
0,6,10,8,117.613
0,6,10,9,122.322
0,6,10,10,132.254
0,6,10,11,120.644
0,6,10,12,109.955
0,6,10,13,100.63
0,6,10,14,84.975
0,6,10,15,77.009
10,6,10,0,115.301
10,6,10,1,113.102
10,6,10,2,112.297
10,6,10,3,111.876
10,6,10,4,113.136
10,6,10,5,115.37
10,6,10,6,122.962
10,6,10,7,129.645
10,6,10,8,139.446
10,6,10,9,149.718
10,6,10,10,163.303
10,6,10,11,148.965
10,6,10,12,140.883
10,6,10,13,132.814
10,6,10,14,132.254
10,6,10,15,121.793
20,6,10,0,149.916
20,6,10,1,149.441
20,6,10,2,149.126
20,6,10,3,150.363
20,6,10,4,151.846
20,6,10,5,156.405
20,6,10,6,164.257
20,6,10,7,177.973
20,6,10,8,188.5
20,6,10,9,212.444
20,6,10,10,198.103
20,6,10,11,185.69
20,6,10,12,174.203
20,6,10,13,162.825
20,6,10,14,156.626
20,6,10,15,152.016
10,0,10,0,88.972
10,0,10,1,88.599
10,0,10,2,89.02
10,0,10,3,89.072
10,0,10,4,91.271
10,0,10,5,95.98
10,0,10,6,105.912
10,0,10,7,119.604
10,0,10,8,130.37
10,0,10,9,141.006
10,0,10,10,147.657
10,0,10,11,140.766
10,0,10,12,139.344
10,0,10,13,129.655
10,0,10,14,100.154
10,0,10,15,92.093
20,0,10,0,135.153
20,0,10,1,133.721
20,0,10,2,134.864
20,0,10,3,136.53
20,0,10,4,141.475
20,0,10,5,146.806
20,0,10,6,154.973
20,0,10,7,171.006
20,0,10,8,181.725
20,0,10,9,191.839
20,0,10,10,175.574
20,0,10,11,162.24
20,0,10,12,154.025
20,0,10,13,145.956
20,0,10,14,139.91
20,0,10,15,136.033
0,6,11,0,91.785
0,6,11,1,90.563
0,6,11,2,90.248
0,6,11,3,91.485
0,6,11,4,99.857
0,6,11,5,106.327
0,6,11,6,105.293
0,6,11,7,106.327
0,6,11,8,107.424
0,6,11,9,110.8
0,6,11,10,120.075
0,6,11,11,133.903
0,6,11,12,124.054
0,6,11,13,112.501
0,6,11,14,100.63
0,6,11,15,93.31
10,6,11,0,101.086
10,6,11,1,98.37
10,6,11,2,97.1071
10,6,11,3,97.171
10,6,11,4,99.43
10,6,11,5,100.482
10,6,11,6,105.292
10,6,11,7,115.02
10,6,11,8,124.914
10,6,11,9,135.681
10,6,11,10,148.771
10,6,11,11,158.056
10,6,11,12,147.335
10,6,11,13,138.01
10,6,11,14,122.355
10,6,11,15,107.075
20,6,11,0,136.735
20,6,11,1,134.284
20,6,11,2,134.705
20,6,11,3,135.98
20,6,11,4,137.238
20,6,11,5,141.938
20,6,11,6,148.872
20,6,11,7,162.355
20,6,11,8,172.467
20,6,11,9,183.518
20,6,11,10,183.537
20,6,11,11,170.063
20,6,11,12,159.882
20,6,11,13,149.761
20,6,11,14,142.464
20,6,11,15,137.787
10,0,11,0,75.295
10,0,11,1,74.067
10,0,11,2,74.391
10,0,11,3,75.628
10,0,11,4,76.739
10,0,11,5,82.645
10,0,11,6,94.271
10,0,11,7,109.613
10,0,11,8,121.03
10,0,11,9,129.94
10,0,11,10,140.165
10,0,11,11,149.331
10,0,11,12,139.296
10,0,11,13,137.459
10,0,11,14,109.451
10,0,11,15,77.729
20,0,11,0,120.985
20,0,11,1,121.46
20,0,11,2,122.294
