3,11,6,0,69.244
3,11,6,1,65.338
3,11,6,2,64.56
3,11,6,3,64.139
3,11,6,4,64.769
3,11,6,5,66.778
3,11,6,6,73.04
3,11,6,7,82.226
3,11,6,8,93.408
3,11,6,9,107.587
3,11,6,10,116.246
3,11,6,11,123.669
3,11,6,12,111.429
3,11,6,13,101.025
3,11,6,14,86.588
3,11,6,15,74.193
3,11,7,0,73.343
3,11,7,1,71.144
3,11,7,2,71.092
3,11,7,3,70.671
3,11,7,4,71.942
3,11,7,5,74.165
3,11,7,6,82.226
3,11,7,7,119.055
3,11,7,8,120.892
3,11,7,9,122.838
3,11,7,10,129.729
3,11,7,11,123.923
3,11,7,12,114.392
3,11,7,13,102.521
3,11,7,14,88.771
3,11,7,15,78.897
3,11,8,0,81.309
3,11,8,1,79.346
3,11,8,2,78.312
3,11,8,3,79.246
3,11,8,4,79.77
3,11,8,5,84.818
3,11,8,6,92.884
3,11,8,7,120.892
3,11,8,8,122.729
3,11,8,9,131.639
3,11,8,10,141.613
3,11,8,11,128.088
3,11,8,12,117.452
3,11,8,13,106.686
3,11,8,14,93.858
3,11,8,15,85.628
3,11,9,0,89.095
3,11,9,1,88.595
3,11,9,2,87.5611
3,11,9,3,88.595
3,11,9,4,90.59
3,11,9,5,92.396
3,11,9,6,106.462
3,11,9,7,122.237
3,11,9,8,131.562
3,11,9,9,141.408
3,11,9,10,148.099
3,11,9,11,133.717
3,11,9,12,124.51
3,11,9,13,112.554
3,11,9,14,100.596
3,11,9,15,92.843
3,11,10,0,105.435
3,11,10,1,102.143
3,11,10,2,100.983
3,11,10,3,102.143
3,11,10,4,105.435
3,11,10,5,108.173
3,11,10,6,116.246
3,11,10,7,130.429
3,11,10,8,141.613
3,11,10,9,151.831
3,11,10,10,163.174
3,11,10,11,148.471
3,11,10,12,136.292
3,11,10,13,126.129
3,11,10,14,114.79
3,11,10,15,108.129
3,11,11,0,119.497
3,11,11,1,117.502
3,11,11,2,116.468
3,11,11,3,117.502
3,11,11,4,120.578
3,11,11,5,123.784
3,11,11,6,131.142
3,11,11,7,122.798
3,11,11,8,126.963
3,11,11,9,133.903
3,11,11,10,145.034
3,11,11,11,161.798
3,11,11,12,152.41
3,11,11,13,141.228
3,11,11,14,130.72
3,11,11,15,122.595
3,11,12,0,132.978
3,11,12,1,124.428
3,11,12,2,116.853
3,11,12,3,112.598
3,11,12,4,111.91
3,11,12,5,110.842
3,11,12,6,111.263
3,11,12,7,113.928
3,11,12,8,118.762
3,11,12,9,124.392
3,11,12,10,136.292
3,11,12,11,150.729
3,11,12,12,161.133
3,11,12,13,152.586
3,11,12,14,140.883
3,11,12,15,133.803
3,11,13,0,125.323
3,11,13,1,115.029
3,11,13,2,107.112
3,11,13,3,102.435
3,11,13,4,101.383
3,11,13,5,100.679
3,11,13,6,101.1
3,11,13,7,103.947
3,11,13,8,105.986
3,11,13,9,112.554
3,11,13,10,125.573
3,11,13,11,141.228
3,11,13,12,150.553
3,11,13,13,166.711
3,11,13,14,148.805
3,11,13,15,134.627
3,11,14,0,110.405
3,11,14,1,99.186
3,11,14,2,92.387
3,11,14,3,87.757
3,11,14,4,85.92
3,11,14,5,85.445
3,11,14,6,86.588
3,11,14,7,88.771
3,11,14,8,93.858
3,11,14,9,101.543
3,11,14,10,114.391
3,11,14,11,131.142
3,11,14,12,140.883
3,11,14,13,148.805
3,11,14,14,132.978
3,11,14,15,119.731
3,11,15,0,118.261
3,11,15,1,84.583
3,11,15,2,77.684
3,11,15,3,74.336
3,11,15,4,73.028
3,11,15,5,72.234
3,11,15,6,73.068
3,11,15,7,78.406
3,11,15,8,83.221
3,11,15,9,92.843
3,11,15,10,106.768
3,11,15,11,122.595
3,11,15,12,131.92
3,11,15,13,134.206
3,11,15,14,118.606
3,11,15,15,127.903
0,13,0,0,104.508
0,13,0,1,94.214
0,13,0,2,86.297
0,13,0,3,81.62
0,13,0,4,80.568
0,13,0,5,79.864
0,13,0,6,80.285
0,13,0,7,83.132
0,13,0,8,85.171
0,13,0,9,91.739
0,13,0,10,104.758
0,13,0,11,120.413
0,13,0,12,129.738
0,13,0,13,145.896
0,13,0,14,127.99
0,13,0,15,113.812
4,10,0,0,78.01
4,10,0,1,69.536
4,10,0,2,62.956
4,10,0,3,62.923
4,10,0,4,61.072
4,10,0,5,62.122
4,10,0,6,64.929
4,10,0,7,73.597
4,10,0,8,80.294
4,10,0,9,90.518
4,10,0,10,105.435
4,10,0,11,119.497
4,10,0,12,125.725
4,10,0,13,118.819
4,10,0,14,117.818
4,10,0,15,125.972
0,13,1,0,93.855
0,13,1,1,85.842
0,13,1,2,77.806
0,13,1,3,74.889
0,13,1,4,73.949
0,13,1,5,73.838
0,13,1,6,75.1011
0,13,1,7,76.63
0,13,1,8,81.006
0,13,1,9,88.149
0,13,1,10,102.681
0,13,1,11,118.273
0,13,1,12,127.865
0,13,1,13,134.664
0,13,1,14,118.098
0,13,1,15,105.032
4,10,1,0,67.792
4,10,1,1,61.63
4,10,1,2,58.791
4,10,1,3,57.957
4,10,1,4,57.482
4,10,1,5,58.534
4,10,1,6,63.211
4,10,1,7,70.431
4,10,1,8,79.066
4,10,1,9,89.279
4,10,1,10,104.207
4,10,1,11,120.054
4,10,1,12,116.925
4,10,1,13,107.6
4,10,1,14,91.773
4,10,1,15,77.595
0,13,2,0,86.459
0,13,2,1,79.31
0,13,2,2,72.75
0,13,2,3,70.884
0,13,2,4,69.576
0,13,2,5,68.782
0,13,2,6,69.616
0,13,2,7,75.409
0,13,2,8,79.51
0,13,2,9,86.912
0,13,2,10,101.444
0,13,2,11,117.036
0,13,2,12,126.628
0,13,2,13,125.213
0,13,2,14,109.386
0,13,2,15,96.306
4,10,2,0,61.831
4,10,2,1,59.792
4,10,2,2,56.66
4,10,2,3,56.239
4,10,2,4,56.245
4,10,2,5,57.297
4,10,2,6,61.974
4,10,2,7,69.271
4,10,2,8,79.392
4,10,2,9,89.573
4,10,2,10,103.047
4,10,2,11,118.894
4,10,2,12,110.402
4,10,2,13,101.401
4,10,2,14,85.574
4,10,2,15,70.243
0,13,3,0,81.439
0,13,3,1,75.166
0,13,3,2,70.323
0,13,3,3,67.1
0,13,3,4,66.05
0,13,3,5,67.1
0,13,3,6,68.968
0,13,3,7,73.474
0,13,3,8,78.367
0,13,3,9,87.227
0,13,3,10,101.914
0,13,3,11,117.741
0,13,3,12,127.066
0,13,3,13,119.396
0,13,3,14,103.804
0,13,3,15,89.272
4,10,3,0,61.183
4,10,3,1,58.474
4,10,3,2,55.517
4,10,3,3,55.096
4,10,3,4,56.56
4,10,3,5,57.612
4,10,3,6,62.289
4,10,3,7,70.431
4,10,3,8,80.552
4,10,3,9,90.733
4,10,3,10,104.207
4,10,3,11,120.054
4,10,3,12,105.496
4,10,3,13,96.171
4,10,3,14,80.516
4,10,3,15,66.717
0,13,4,0,78.842
0,13,4,1,74.286
0,13,4,2,69.607
0,13,4,3,66.05
0,13,4,4,65
0,13,4,5,66.05
0,13,4,6,69.607
0,13,4,7,74.286
0,13,4,8,78.842
0,13,4,9,87.702
0,13,4,10,102.389
0,13,4,11,118.216
0,13,4,12,127.541
0,13,4,13,118.216
0,13,4,14,102.389
0,13,4,15,87.702
4,10,4,0,61.203
4,10,4,1,58.487
4,10,4,2,55.992
4,10,4,3,55.571
4,10,4,4,57.035
4,10,4,5,58.087
4,10,4,6,63.528
4,10,4,7,72.642
4,10,4,8,82.358
4,10,4,9,92.444
4,10,4,10,106.654
4,10,4,11,121.518
4,10,4,12,104.616
4,10,4,13,95.291
4,10,4,14,79.636
4,10,4,15,65.667
0,13,5,0,78.367
0,13,5,1,73.474
0,13,5,2,68.968
0,13,5,3,67.1
0,13,5,4,66.05
0,13,5,5,67.1
0,13,5,6,70.323
0,13,5,7,75.166
0,13,5,8,81.439
0,13,5,9,89.272
0,13,5,10,103.804
0,13,5,11,119.396
0,13,5,12,127.066
0,13,5,13,117.741
0,13,5,14,101.914
0,13,5,15,87.227
4,10,5,0,62.083
4,10,5,1,59.367
4,10,5,2,58.1041
4,10,5,3,58.599
4,10,5,4,58.605
4,10,5,5,59.657
4,10,5,6,64.467
4,10,5,7,75.649
4,10,5,8,86.534
4,10,5,9,97.261
4,10,5,10,109.669
4,10,5,11,115.78
4,10,5,12,104.141
4,10,5,13,93.859
4,10,5,14,80.686
4,10,5,15,66.717
0,13,6,0,79.51
0,13,6,1,75.409
0,13,6,2,69.616
0,13,6,3,68.782
0,13,6,4,69.576
0,13,6,5,70.884
0,13,6,6,72.75
0,13,6,7,79.31
0,13,6,8,86.459
0,13,6,9,96.306
0,13,6,10,109.386
0,13,6,11,125.213
0,13,6,12,126.628
0,13,6,13,117.036
0,13,6,14,101.444
0,13,6,15,86.912
4,10,6,0,64.769
4,10,6,1,64.273
4,10,6,2,63.0101
4,10,6,3,63.048
4,10,6,4,63.572
4,10,6,5,67.164
4,10,6,6,73.812
4,10,6,7,112.606
4,10,6,8,114.312
4,10,6,9,114.948
4,10,6,10,121.315
4,10,6,11,116.428
4,10,6,12,106.058
4,10,6,13,95.002
4,10,6,14,80.171
4,10,6,15,69.469
0,13,7,0,81.006
0,13,7,1,76.63
0,13,7,2,75.1011
0,13,7,3,73.838
0,13,7,4,73.949
0,13,7,5,74.889
0,13,7,6,77.806
0,13,7,7,85.842
0,13,7,8,93.855
0,13,7,9,105.032
0,13,7,10,118.098
0,13,7,11,134.664
0,13,7,12,127.865
0,13,7,13,118.273
0,13,7,14,102.681
0,13,7,15,88.149
4,10,7,0,71.942
4,10,7,1,69.947
4,10,7,2,68.9131
4,10,7,3,69.947
4,10,7,4,71.942
4,10,7,5,76.306
4,10,7,6,112.606
4,10,7,7,126.496
4,10,7,8,128.333
4,10,7,9,130.279
4,10,7,10,130.63
4,10,7,11,118.348
4,10,7,12,107.297
4,10,7,13,97.185
4,10,7,14,84.54
4,10,7,15,74.42
0,13,8,0,85.171
0,13,8,1,83.132
0,13,8,2,80.285
0,13,8,3,79.864
0,13,8,4,80.568
0,13,8,5,81.62
0,13,8,6,86.297
0,13,8,7,94.214
0,13,8,8,104.508
0,13,8,9,113.812
0,13,8,10,127.99
0,13,8,11,145.896
0,13,8,12,129.738
0,13,8,13,120.413
0,13,8,14,104.758
0,13,8,15,91.739
4,10,8,0,79.77
4,10,8,1,79.246
4,10,8,2,80.2911
4,10,8,3,81.31
4,10,8,4,81.834
4,10,8,5,86.534
4,10,8,6,112.586
4,10,8,7,128.333
4,10,8,8,130.17
4,10,8,9,140.02
4,10,8,10,136.292
4,10,8,11,123.605
4,10,8,12,113.454
4,10,8,13,102.272
4,10,8,14,91.271
4,10,8,15,82.622
0,13,9,0,91.739
0,13,9,1,88.149
0,13,9,2,86.912
0,13,9,3,87.227
0,13,9,4,87.702
0,13,9,5,89.272
0,13,9,6,96.306
0,13,9,7,105.032
0,13,9,8,113.211
0,13,9,9,123.297
0,13,9,10,139.052
0,13,9,11,145.395
0,13,9,12,136.485
0,13,9,13,124.354
0,13,9,14,109.271
0,13,9,15,97.645
4,10,9,0,90.59
4,10,9,1,89.319
4,10,9,2,89.74
4,10,9,3,89.12
4,10,9,4,91.319
4,10,9,5,99.697
4,10,9,6,113.823
4,10,9,7,129.678
4,10,9,8,138.895
4,10,9,9,149.173
4,10,9,10,143.03
4,10,9,11,129.94
4,10,9,12,119.173
4,10,9,13,109.01
4,10,9,14,99.193
4,10,9,15,92.813
0,13,10,0,105.314
0,13,10,1,102.958
0,13,10,2,101.913
0,13,10,3,101.492
0,13,10,4,103.71
0,13,10,5,103.645
0,13,10,6,108.786
0,13,10,7,119.537
0,13,10,8,127.99
0,13,10,9,138.632
0,13,10,10,151.847
0,13,10,11,156.006
0,13,10,12,146.533
0,13,10,13,134.604
0,13,10,14,120.912
0,13,10,15,111.15
4,10,10,0,105.435
4,10,10,1,104.207
4,10,10,2,103.047
4,10,10,3,104.207
4,10,10,4,106.654
4,10,10,5,110.326
4,10,10,6,121.315
4,10,10,7,138.135
4,10,10,8,136.292
4,10,10,9,143.977
4,10,10,10,158.415
4,10,10,11,143.977
4,10,10,12,133.705
4,10,10,13,123.904
4,10,10,14,114.049
4,10,10,15,106.109
0,13,11,0,120.413
0,13,11,1,118.273
0,13,11,2,117.036
0,13,11,3,117.741
0,13,11,4,118.216
0,13,11,5,119.926
0,13,11,6,125.213
0,13,11,7,134.664
0,13,11,8,145.896
0,13,11,9,153.528
0,13,11,10,168.667
0,13,11,11,167.964
0,13,11,12,158.267
0,13,11,13,147.74
0,13,11,14,135.259
0,13,11,15,124.845
4,10,11,0,120.578
4,10,11,1,118.226
4,10,11,2,118.532
4,10,11,3,119.566
4,10,11,4,121.55
4,10,11,5,114.431
4,10,11,6,114.852
4,10,11,7,117.922
4,10,11,8,123.79
4,10,11,9,129.691
4,10,11,10,142.852
4,10,11,11,160.064
4,10,11,12,149.297
4,10,11,13,139.134
4,10,11,14,128.945
4,10,11,15,121.72
0,13,12,0,131.071
0,13,12,1,128.355
0,13,12,2,127.092
0,13,12,3,126.889
0,13,12,4,127.99
0,13,12,5,126.889
0,13,12,6,127.092
0,13,12,7,128.355
0,13,12,8,131.071
0,13,12,9,135.073
0,13,12,10,146.725
0,13,12,11,158.267
0,13,12,12,168.379
0,13,12,13,158.267
0,13,12,14,146.725
0,13,12,15,135.073
4,10,12,0,125.724
4,10,12,1,117.711
4,10,12,2,109.675
4,10,12,3,105.913
4,10,12,4,104.861
4,10,12,5,104.92
4,10,12,6,106.183
4,10,12,7,107.712
4,10,12,8,112.03
4,10,12,9,119.173
4,10,12,10,133.705
4,10,12,11,149.297
4,10,12,12,158.889
4,10,12,13,149.297
4,10,12,14,149.967
4,10,12,15,136.901
0,13,13,0,145.896
0,13,13,1,134.664
0,13,13,2,125.213
0,13,13,3,119.926
0,13,13,4,118.216
0,13,13,5,117.741
0,13,13,6,117.036
0,13,13,7,118.273
0,13,13,8,120.413
0,13,13,9,124.845
0,13,13,10,135.259
0,13,13,11,147.74
0,13,13,12,158.267
0,13,13,13,167.964
0,13,13,14,168.667
0,13,13,15,153.528
4,10,13,0,118.819
4,10,13,1,107.6
4,10,13,2,100.801
4,10,13,3,96.171
4,10,13,4,94.334
4,10,13,5,93.859
4,10,13,6,95.002
4,10,13,7,97.185
4,10,13,8,102.272
4,10,13,9,109.957
4,10,13,10,122.805
4,10,13,11,139.556
4,10,13,12,149.297
4,10,13,13,157.219
4,10,13,14,141.392
4,10,13,15,128.145
0,13,14,0,127.99
0,13,14,1,119.537
0,13,14,2,108.786
0,13,14,3,103.645
0,13,14,4,103.71
0,13,14,5,101.492
0,13,14,6,101.913
0,13,14,7,102.958
0,13,14,8,105.314
0,13,14,9,111.15
0,13,14,10,120.912
0,13,14,11,134.604
0,13,14,12,146.533
0,13,14,13,156.006
0,13,14,14,151.847
0,13,14,15,138.632
4,10,14,0,117.818
4,10,14,1,92.473
4,10,14,2,84.278
4,10,14,3,80.516
4,10,14,4,79.828
4,10,14,5,79.523
4,10,14,6,80.357
4,10,14,7,83.984
4,10,14,8,91.475
4,10,14,9,99.871
4,10,14,10,114.049
4,10,14,11,130.233
4,10,14,12,138.933
4,10,14,13,142.096
4,10,14,14,126.496
4,10,14,15,127.144
0,13,15,0,113.211
0,13,15,1,105.032
0,13,15,2,96.306
0,13,15,3,89.272
0,13,15,4,87.702
0,13,15,5,87.227
0,13,15,6,86.912
0,13,15,7,88.149
0,13,15,8,91.739
0,13,15,9,97.645
0,13,15,10,109.271
0,13,15,11,124.354
0,13,15,12,136.485
0,13,15,13,145.395
0,13,15,14,139.052
0,13,15,15,123.297
4,10,15,0,125.106
4,10,15,1,77.17
4,10,15,2,70.243
4,10,15,3,66.717
4,10,15,4,65.667
4,10,15,5,66.717
4,10,15,6,69.469
4,10,15,7,74.42
4,10,15,8,82.622
4,10,15,9,91.457
4,10,15,10,105.292
4,10,15,11,120.436
4,10,15,12,131.075
4,10,15,13,127.02
4,10,15,14,126.019
4,10,15,15,135.614
-7,11,0,0,140.251
-7,11,0,1,130.926
-7,11,0,2,115.271
-7,11,0,3,102.626
-7,11,0,4,97.926
-7,11,0,5,96.668
-7,11,0,6,95.4051
-7,11,0,7,95.452
-7,11,0,8,95.976
-7,11,0,9,97.118
-7,11,0,10,105.435
-7,11,0,11,114.045
-7,11,0,12,123.846
-7,11,0,13,134.118
-7,11,0,14,149.213
-7,11,0,15,150.94
-3,8,0,0,147.646
-3,8,0,1,155.824
-3,8,0,2,133.59
-3,8,0,3,119.384
-3,8,0,4,110.6
-3,8,0,5,70.67
-3,8,0,6,69.433
-3,8,0,7,69.748
-3,8,0,8,70.97
-3,8,0,9,72.495
-3,8,0,10,79.815
-3,8,0,11,91.686
-3,8,0,12,103.239
-3,8,0,13,113.088
-3,8,0,14,125.331
-3,8,0,15,139.514
-8,-8,0,0,152.922
-8,-8,0,1,153.252
-8,-8,0,2,137.425
-8,-8,0,3,125.012
-8,-8,0,4,113.525
-8,-8,0,5,107.136
-8,-8,0,6,98.716
-8,-8,0,7,94.194
-8,-8,0,8,93.506
-8,-8,0,9,93.981
-8,-8,0,10,94.815
-8,-8,0,11,98.411
-8,-8,0,12,104.919
-8,-8,0,13,113.678
-8,-8,0,14,127.856
-8,-8,0,15,143.443
-1,12,0,0,107.349
-1,12,0,1,96.167
-1,12,0,2,86.981
-1,12,0,3,79.947
-1,12,0,4,78.11
-1,12,0,5,77.635
-1,12,0,6,77.587
-1,12,0,7,78.824
-1,12,0,8,81.457
-1,12,0,9,87.533
-1,12,0,10,98.089
-1,12,0,11,113.172
-1,12,0,12,123.891
-1,12,0,13,133.758
-1,12,0,14,130.187
-1,12,0,15,121.004
-6,-3,0,0,138.732
-6,-3,0,1,128.991
-6,-3,0,2,113.002
-6,-3,0,3,99.392
-6,-3,0,4,91.707
-6,-3,0,5,89.074
-6,-3,0,6,87.837
-6,-3,0,7,87.885
-6,-3,0,8,89.113
-6,-3,0,9,90.95
-6,-3,0,10,111.867
-6,-3,0,11,112.182
-6,-3,0,12,112.657
-6,-3,0,13,114.227
-6,-3,0,14,118.513
-6,-3,0,15,128.466
-7,-2,0,0,139.988
-7,-2,0,1,130.663
-7,-2,0,2,115.008
-7,-2,0,3,102.564
-7,-2,0,4,98.189
-7,-2,0,5,96.171
-7,-2,0,6,94.9081
-7,-2,0,7,95.831
-7,-2,0,8,97.312
-7,-2,0,9,98.837
-7,-2,0,10,109.917
-7,-2,0,11,111.439
-7,-2,0,12,111.963
-7,-2,0,13,112.163
-7,-2,0,14,120.052
-7,-2,0,15,130.663
-13,0,0,0,168.379
-13,0,0,1,158.267
-13,0,0,2,146.725
-13,0,0,3,135.073
-13,0,0,4,131.071
-13,0,0,5,128.355
-13,0,0,6,127.092
-13,0,0,7,126.889
-13,0,0,8,127.99
-13,0,0,9,126.889
-13,0,0,10,127.092
-13,0,0,11,128.355
-13,0,0,12,131.071
-13,0,0,13,135.073
-13,0,0,14,146.725
-13,0,0,15,158.267
-7,11,1,0,130.926
-7,11,1,1,120.207
-7,11,1,2,103.387
-7,11,1,3,92.398
-7,11,1,4,88.726
-7,11,1,5,86.279
-7,11,1,6,85.119
-7,11,1,7,86.279
-7,11,1,8,87.507
-7,11,1,9,88.181
-7,11,1,10,96.121
-7,11,1,11,105.976
-7,11,1,12,115.777
-7,11,1,13,126.049
-7,11,1,14,140.754
-7,11,1,15,139.836
-3,8,1,0,140.359
-3,8,1,1,147.755
-3,8,1,2,153.552
-3,8,1,3,129.953
-3,8,1,4,112.437
-3,8,1,5,60.784
-3,8,1,6,59.541
-3,8,1,7,59.215
-3,8,1,8,60.443
-3,8,1,9,64.009
-3,8,1,10,73.084
-3,8,1,11,87.521
-3,8,1,12,97.925
-3,8,1,13,108.753
-3,8,1,14,119.174
-3,8,1,15,135.888
-8,-8,1,0,154.515
-8,-8,1,1,161.261
-8,-8,1,2,146.117
-8,-8,1,3,132.282
-8,-8,1,4,123.447
-8,-8,1,5,114.573
-8,-8,1,6,108.041
-8,-8,1,7,103.897
-8,-8,1,8,103.017
-8,-8,1,9,103.492
-8,-8,1,10,104.14
-8,-8,1,11,107.223
-8,-8,1,12,114.622
-8,-8,1,13,122.307
-8,-8,1,14,135.641
-8,-8,1,15,145.377
-1,12,1,0,96.167
-1,12,1,1,86.95
-1,12,1,2,77.658
-1,12,1,3,72.638
-1,12,1,4,70.041
-1,12,1,5,69.566
-1,12,1,6,70.709
-1,12,1,7,72.093
-1,12,1,8,76.37
-1,12,1,9,83.256
-1,12,1,10,94.499
-1,12,1,11,111.095
-1,12,1,12,121.258
-1,12,1,13,135.883
-1,12,1,14,120.024
-1,12,1,15,106.934
-6,-3,1,0,128.466
-6,-3,1,1,138.841
-6,-3,1,2,122.124
-6,-3,1,3,107.592
-6,-3,1,4,101.024
-6,-3,1,5,98.633
-6,-3,1,6,97.3701
-6,-3,1,7,96.674
-6,-3,1,8,98.624
-6,-3,1,9,100.049
-6,-3,1,10,104.989
-6,-3,1,11,103.846
-6,-3,1,12,104.321
-6,-3,1,13,106.918
-6,-3,1,14,113.501
-6,-3,1,15,119.799
-7,-2,1,0,130.663
-7,-2,1,1,141.43
-7,-2,1,2,124.711
-7,-2,1,3,113.386
-7,-2,1,4,107.674
-7,-2,1,5,105.318
-7,-2,1,6,104.273
-7,-2,1,7,103.852
-7,-2,1,8,110.364
-7,-2,1,9,103.218
-7,-2,1,10,102.44
-7,-2,1,11,102.019
-7,-2,1,12,102.649
-7,-2,1,13,106.212
-7,-2,1,14,110.685
-7,-2,1,15,120.5
-13,0,1,0,158.267
-13,0,1,1,167.964
-13,0,1,2,168.667
-13,0,1,3,153.528
-13,0,1,4,145.896
-13,0,1,5,134.664
-13,0,1,6,125.213
-13,0,1,7,119.926
-13,0,1,8,118.216
-13,0,1,9,117.741
-13,0,1,10,117.036
-13,0,1,11,118.273
-13,0,1,12,120.413
-13,0,1,13,124.845
-13,0,1,14,135.259
-13,0,1,15,147.74
-7,11,2,0,115.271
-7,11,2,1,104.087
-7,11,2,2,89.904
-7,11,2,3,81.831
-7,11,2,4,79.551
-7,11,2,5,77.214
-7,11,2,6,76.18
-7,11,2,7,77.214
-7,11,2,8,78.056
-7,11,2,9,82.242
-7,11,2,10,90.351
-7,11,2,11,101.025
-7,11,2,12,111.085
-7,11,2,13,122.882
-7,11,2,14,134.345
-7,11,2,15,125.489
-3,8,2,0,134.114
-3,8,2,1,143.968
-3,8,2,2,146.284
-3,8,2,3,154.396
-3,8,2,4,53.226
-3,8,2,5,52.702
-3,8,2,6,51.171
-3,8,2,7,52.205
-3,8,2,8,54.244
-3,8,2,9,59.193
-3,8,2,10,71.847
-3,8,2,11,86.284
-3,8,2,12,96.688
-3,8,2,13,108.214
-3,8,2,14,117.935
-3,8,2,15,129.927
-8,-8,2,0,138.847
-8,-8,2,1,145.362
-8,-8,2,2,159.54
-8,-8,2,3,145.362
-8,-8,2,4,138.847
-8,-8,2,5,129.892
-8,-8,2,6,122.728
-8,-8,2,7,118.051
-8,-8,2,8,116.999
-8,-8,2,9,117.474
-8,-8,2,10,118.308
-8,-8,2,11,117.474
-8,-8,2,12,116.999
-8,-8,2,13,118.051
-8,-8,2,14,122.728
-8,-8,2,15,129.892
-1,12,2,0,86.981
-1,12,2,1,77.658
-1,12,2,2,71.135
-1,12,2,3,66.229
-1,12,2,4,65.349
-1,12,2,5,64.874
-1,12,2,6,66.017
-1,12,2,7,68.03
-1,12,2,8,74.187
-1,12,2,9,81.872
-1,12,2,10,93.262
-1,12,2,11,109.858
-1,12,2,12,120.021
-1,12,2,13,127.277
-1,12,2,14,110.881
-1,12,2,15,97.743
-6,-3,2,0,113.163
-6,-3,2,1,123.249
-6,-3,2,2,137.192
-6,-3,2,3,123.249
-6,-3,2,4,115.008
-6,-3,2,5,110.812
-6,-3,2,6,107.572
-6,-3,2,7,107.151
-6,-3,2,8,108.219
-6,-3,2,9,107.475
-6,-3,2,10,91.699
-6,-3,2,11,91.652
-6,-3,2,12,89.815
-6,-3,2,13,90.503
-6,-3,2,14,95.586
-6,-3,2,15,103.416
-7,-2,2,0,115.008
-7,-2,2,1,125.836
-7,-2,2,2,139.781
-7,-2,2,3,126.681
-7,-2,2,4,119.853
-7,-2,2,5,115.518
-7,-2,2,6,114.979
-7,-2,2,7,113.836
-7,-2,2,8,109.363
-7,-2,2,9,88.202
-7,-2,2,10,86.581
-7,-2,2,11,86.16
-7,-2,2,12,87.526
-7,-2,2,13,88.306
-7,-2,2,14,96.183
-7,-2,2,15,106.461
-13,0,2,0,146.533
-13,0,2,1,156.006
-13,0,2,2,151.847
-13,0,2,3,138.632
-13,0,2,4,127.99
-13,0,2,5,119.537
-13,0,2,6,108.786
-13,0,2,7,103.645
-13,0,2,8,103.71
-13,0,2,9,101.492
-13,0,2,10,101.913
-13,0,2,11,102.958
-13,0,2,12,105.314
-13,0,2,13,111.15
-13,0,2,14,120.912
-13,0,2,15,134.604
-7,11,3,0,102.626
-7,11,3,1,91.741
-7,11,3,2,80.426
-7,11,3,3,73.201
-7,11,3,4,70.978
-7,11,3,5,69.707
-7,11,3,6,70.128
-7,11,3,7,70.8
-7,11,3,8,72.999
-7,11,3,9,78.406
-7,11,3,10,85.445
-7,11,3,11,99.053
-7,11,3,12,109.819
-7,11,3,13,120.455
-7,11,3,14,125.761
-7,11,3,15,113.393
-3,8,3,0,118.259
-3,8,3,1,128.828
-3,8,3,2,144.079
-3,8,3,3,48.201
-3,8,3,4,47.342
-3,8,3,5,47.143
-3,8,3,6,47.564
-3,8,3,7,47.911
-3,8,3,8,52.915
-3,8,3,9,58.241
-3,8,3,10,71.402
-3,8,3,11,86.599
-3,8,3,12,96.799
-3,8,3,13,107.071
-3,8,3,14,117.564
-3,8,3,15,117.465
-8,-8,3,0,123.447
-8,-8,3,1,132.282
-8,-8,3,2,146.117
-8,-8,3,3,161.261
-8,-8,3,4,154.515
-8,-8,3,5,145.377
-8,-8,3,6,135.641
-8,-8,3,7,122.307
-8,-8,3,8,114.622
-8,-8,3,9,107.223
-8,-8,3,10,104.14
-8,-8,3,11,103.492
-8,-8,3,12,103.017
-8,-8,3,13,103.897
-8,-8,3,14,108.041
-8,-8,3,15,114.573
-1,12,3,0,79.947
-1,12,3,1,72.638
-1,12,3,2,66.229
-1,12,3,3,63.972
-1,12,3,4,62.922
-1,12,3,5,62.617
-1,12,3,6,63.265
-1,12,3,7,67.382
-1,12,3,8,73.044
-1,12,3,9,80.729
-1,12,3,10,93.577
-1,12,3,11,110.328
-1,12,3,12,120.069
-1,12,3,13,118.135
-1,12,3,14,101.496
-1,12,3,15,89.156
-6,-3,3,0,98.267
-6,-3,3,1,108.717
-6,-3,3,2,121.964
-6,-3,3,3,138.923
-6,-3,3,4,130.663
-6,-3,3,5,123.932
-6,-3,3,6,119.927
-6,-3,3,7,119.279
-6,-3,3,8,119.584
-6,-3,3,9,107.427
-6,-3,3,10,91.772
-6,-3,3,11,77.684
-6,-3,3,12,76.408
-6,-3,3,13,78.245
-6,-3,3,14,80.283
-6,-3,3,15,89.397
-7,-2,3,0,102.564
-7,-2,3,1,112.261
-7,-2,3,2,125.482
-7,-2,3,3,139.988
-7,-2,3,4,132.845
-7,-2,3,5,128.527
-7,-2,3,6,126.998
-7,-2,3,7,126.301
-7,-2,3,8,117.169
-7,-2,3,9,100.765
-7,-2,3,10,72.593
-7,-2,3,11,71.45
-7,-2,3,12,71.925
-7,-2,3,13,76.067
-7,-2,3,14,80.283
-7,-2,3,15,92.17
-13,0,3,0,136.485
-13,0,3,1,145.395
-13,0,3,2,139.052
-13,0,3,3,123.297
-13,0,3,4,113.211
-13,0,3,5,105.032
-13,0,3,6,96.306
-13,0,3,7,89.272
-13,0,3,8,87.702
