-6,6,3,3,147.12
-6,6,3,4,149.448
-6,6,3,5,50.152
-6,6,3,6,48.915
-6,6,3,7,48.494
-6,6,3,8,49.765
-6,6,3,9,51.988
-6,6,3,10,59.743
-6,6,3,11,73.207
-6,6,3,12,82.947
-6,6,3,13,92.644
-6,6,3,14,105.865
-6,6,3,15,120.201
-6,8,3,0,113.339
-6,8,3,1,111.633
-6,8,3,2,125.792
-6,8,3,3,61.315
-6,8,3,4,57.178
-6,8,3,5,54.841
-6,8,3,6,53.807
-6,8,3,7,54.841
-6,8,3,8,57.178
-6,8,3,9,61.315
-6,8,3,10,69.353
-6,8,3,11,82.181
-6,8,3,12,92.947
-6,8,3,13,103.583
-6,8,3,14,116.281
-6,8,3,15,113.975
-1,13,3,0,83.221
-1,13,3,1,77.975
-1,13,3,2,71.415
-1,13,3,3,69.719
-1,13,3,4,67.922
-1,13,3,5,67.617
-1,13,3,6,68.451
-1,13,3,7,72.382
-1,13,3,8,77.275
-1,13,3,9,84.418
-1,13,3,10,98.95
-1,13,3,11,114.542
-1,13,3,12,124.134
-1,13,3,13,122.595
-1,13,3,14,106.768
-1,13,3,15,92.843
-1,15,3,0,93.99
-1,15,3,1,85.921
-1,15,3,2,81.229
-1,15,3,3,78.972
-1,15,3,4,77.922
-1,15,3,5,77.617
-1,15,3,6,78.265
-1,15,3,7,82.382
-1,15,3,8,88.214
-1,15,3,9,95.617
-1,15,3,10,106.86
-1,15,3,11,123.456
-1,15,3,12,133.619
-1,15,3,13,131.804
-1,15,3,14,114.523
-1,15,3,15,101.675
1,13,3,0,78.63
1,13,3,1,74.244
1,13,3,2,68.451
1,13,3,3,67.617
1,13,3,4,66.567
1,13,3,5,67.617
1,13,3,6,70.06
1,13,3,7,74.903
1,13,3,8,81.176
1,13,3,9,89.406
1,13,3,10,104.723
1,13,3,11,119.663
1,13,3,12,127.329
1,13,3,13,118.004
1,13,3,14,102.177
1,13,3,15,87.49
1,15,3,0,89.399
1,15,3,1,83.795
1,15,3,2,78.265
1,15,3,3,77.617
1,15,3,4,76.567
1,15,3,5,77.617
1,15,3,6,79.874
1,15,3,7,84.454
1,15,3,8,91.185
1,15,3,9,99.63
1,15,3,10,111.848
1,15,3,11,129.229
1,15,3,12,136.424
1,15,3,13,126.683
1,15,3,14,109.932
1,15,3,15,97.084
6,6,3,0,47.892
6,6,3,1,44.746
6,6,3,2,43.586
6,6,3,3,44.746
6,6,3,4,47.313
6,6,3,5,50.809
6,6,3,6,115.754
6,6,3,7,101.595
6,6,3,8,103.301
6,6,3,9,103.937
6,6,3,10,105.865
6,6,3,11,92.644
6,6,3,12,82.947
6,6,3,13,72.838
6,6,3,14,58.129
6,6,3,15,49.887
6,8,3,0,54.492
6,8,3,1,52.636
6,8,3,2,51.629
6,8,3,3,51.676
6,8,3,4,52.2
6,8,3,5,55.909
6,8,3,6,63.211
6,8,3,7,77.972
6,8,3,8,87.712
6,8,3,9,97.409
6,8,3,10,111.475
6,8,3,11,103.583
6,8,3,12,92.947
6,8,3,13,82.181
6,8,3,14,69.523
6,8,3,15,58.811
8,6,3,0,53.686
8,6,3,1,52.415
8,6,3,2,52.836
8,6,3,3,53.585
8,6,3,4,55.784
8,6,3,5,62.793
8,6,3,6,76.919
8,6,3,7,92.774
8,6,3,8,102.515
8,6,3,9,112.269
8,6,3,10,106.888
8,6,3,11,93.798
8,6,3,12,83.031
8,6,3,13,72.868
8,6,3,14,62.289
8,6,3,15,55.909
8,8,3,0,59.613
8,8,3,1,58.762
8,8,3,2,57.728
8,8,3,3,58.762
8,8,3,4,61.099
8,8,3,5,64.748
8,8,3,6,72.821
8,8,3,7,86.946
8,8,3,8,97.712
8,8,3,9,108.348
8,8,3,10,116.655
8,8,3,11,105.192
8,8,3,12,93.981
8,8,3,13,83.335
8,8,3,14,71.899
8,8,3,15,63.799
-7,7,4,0,103.828
-7,7,4,1,101.991
-7,7,4,2,116.212
-7,7,4,3,60.192
-7,7,4,4,55.492
-7,7,4,5,54.968
-7,7,4,6,53.9491
-7,7,4,7,52.904
-7,7,4,8,53.428
-7,7,4,9,57.178
-7,7,4,10,64.929
-7,7,4,11,76.887
-7,7,4,12,88.843
-7,7,4,13,98.05
-7,7,4,14,112.432
-7,7,4,15,113.678
0,14,4,0,84.419
0,14,4,1,78.645
0,14,4,2,74.762
0,14,4,3,71.05
0,14,4,4,70
0,14,4,5,71.05
0,14,4,6,74.762
0,14,4,7,78.645
0,14,4,8,84.419
0,14,4,9,92.66
0,14,4,10,106.603
0,14,4,11,122.19
0,14,4,12,132.422
0,14,4,13,122.19
0,14,4,14,106.603
0,14,4,15,92.66
7,7,4,0,53.428
7,7,4,1,52.904
7,7,4,2,53.9491
7,7,4,3,54.968
7,7,4,4,55.492
7,7,4,5,60.192
7,7,4,6,116.212
7,7,4,7,101.991
7,7,4,8,103.828
7,7,4,9,113.678
7,7,4,10,112.432
7,7,4,11,98.05
7,7,4,12,88.843
7,7,4,13,76.887
7,7,4,14,64.929
7,7,4,15,57.178
-1,-1,4,0,99.026
-1,-1,4,1,98.352
-1,-1,4,2,96.427
-1,-1,4,3,102.515
-1,-1,4,4,111.241
-1,-1,4,5,103.816
-1,-1,4,6,102.712
-1,-1,4,7,103.304
-1,-1,4,8,103.828
-1,-1,4,9,110.642
-1,-1,4,10,111.785
-1,-1,4,11,117.455
-1,-1,4,12,109.701
-1,-1,4,13,109.177
-1,-1,4,14,101.358
-1,-1,4,15,101.736
-1,1,4,0,103.828
-1,1,4,1,107.023
-1,1,4,2,105.64
-1,1,4,3,109.404
-1,1,4,4,111.241
-1,1,4,5,110.717
-1,1,4,6,113.002
-1,1,4,7,112.954
-1,1,4,8,113.748
-1,1,4,9,116.59
-1,1,4,10,116.212
-1,1,4,11,120.042
-1,1,4,12,109.701
-1,1,4,13,109.177
-1,1,4,14,108.585
-1,1,4,15,101.991
1,-1,4,0,103.828
1,-1,4,1,103.304
1,-1,4,2,102.712
1,-1,4,3,103.816
1,-1,4,4,111.241
1,-1,4,5,102.515
1,-1,4,6,96.427
1,-1,4,7,98.352
1,-1,4,8,99.026
1,-1,4,9,101.736
1,-1,4,10,101.358
1,-1,4,11,109.177
1,-1,4,12,109.701
1,-1,4,13,117.455
1,-1,4,14,111.785
1,-1,4,15,110.642
1,1,4,0,113.748
1,1,4,1,112.954
1,1,4,2,113.002
1,1,4,3,110.717
1,1,4,4,111.241
1,1,4,5,109.404
1,1,4,6,105.64
1,1,4,7,107.023
1,1,4,8,103.828
1,1,4,9,101.991
1,1,4,10,108.585
1,1,4,11,109.177
1,1,4,12,109.701
1,1,4,13,120.042
1,1,4,14,116.212
1,1,4,15,116.59
-8,6,4,0,111.241
-8,6,4,1,109.404
-8,6,4,2,123.625
-8,6,4,3,132.994
-8,6,4,4,63.207
-8,6,4,5,56.061
-8,6,4,6,55.283
-8,6,4,7,54.862
-8,6,4,8,55.492
-8,6,4,9,59.055
-8,6,4,10,63.528
-8,6,4,11,73.343
-8,6,4,12,83.506
-8,6,4,13,94.273
-8,6,4,14,107.363
-8,6,4,15,121.091
-8,8,4,0,104.919
-8,8,4,1,94.834
-8,8,4,2,79.298
-8,8,4,3,67.224
-8,8,4,4,62.905
-8,8,4,5,62.054
-8,8,4,6,61.02
-8,8,4,7,59.613
-8,8,4,8,60.841
-8,8,4,9,65.027
-8,8,4,10,72.374
-8,8,4,11,83.81
-8,8,4,12,93.87
-8,8,4,13,105.667
-8,8,4,14,117.13
-8,8,4,15,115.747
-6,6,4,0,121.241
-6,6,4,1,131.505
-6,6,4,2,134.052
-6,6,4,3,145.101
-6,6,4,4,49.01
-6,6,4,5,47.313
-6,6,4,6,46.878
-6,6,4,7,47.892
-6,6,4,8,46.357
-6,6,4,9,50.538
-6,6,4,10,58.604
-6,6,4,11,71.37
-6,6,4,12,81.897
-6,6,4,13,91.594
-6,6,4,14,106.659
-6,6,4,15,120.567
-6,8,4,0,96.387
-6,8,4,1,94.55
-6,8,4,2,66.542
-6,8,4,3,58.476
-6,8,4,4,53.428
-6,8,4,5,52.904
-6,8,4,6,52.868
-6,8,4,7,53.864
-6,8,4,8,54.967
-6,8,4,9,59.286
-6,8,4,10,68.473
-6,8,4,11,81.131
-6,8,4,12,91.897
-6,8,4,13,102.533
-6,8,4,14,115.271
-6,8,4,15,105.297
-1,13,4,0,81.651
-1,13,4,1,75.378
-1,13,4,2,70.535
-1,13,4,3,68.669
-1,13,4,4,67.361
-1,13,4,5,66.567
-1,13,4,6,67.401
-1,13,4,7,73.194
-1,13,4,8,77.75
-1,13,4,9,84.893
-1,13,4,10,99.425
-1,13,4,11,115.017
-1,13,4,12,124.609
-1,13,4,13,120.138
-1,13,4,14,105.198
-1,13,4,15,90.634
-1,15,4,0,91.66
-1,15,4,1,85.041
-1,15,4,2,80.349
-1,15,4,3,77.922
-1,15,4,4,77.361
-1,15,4,5,76.567
-1,15,4,6,77.215
-1,15,4,7,82.745
-1,15,4,8,88.519
-1,15,4,9,96.204
-1,15,4,10,107.335
-1,15,4,11,123.931
-1,15,4,12,134.094
-1,15,4,13,129.704
-1,15,4,14,112.323
-1,15,4,15,100.105
1,13,4,0,77.75
1,13,4,1,73.194
1,13,4,2,67.401
1,13,4,3,66.567
1,13,4,4,67.361
1,13,4,5,68.669
1,13,4,6,70.535
1,13,4,7,75.378
1,13,4,8,81.651
1,13,4,9,90.634
1,13,4,10,105.198
1,13,4,11,120.138
1,13,4,12,124.609
1,13,4,13,115.017
1,13,4,14,99.425
1,13,4,15,84.893
1,15,4,0,88.519
1,15,4,1,82.745
1,15,4,2,77.215
1,15,4,3,76.567
1,15,4,4,77.361
1,15,4,5,77.922
1,15,4,6,80.349
1,15,4,7,85.041
1,15,4,8,91.66
1,15,4,9,100.105
1,15,4,10,112.323
1,15,4,11,129.704
1,15,4,12,134.094
1,15,4,13,123.931
1,15,4,14,107.335
1,15,4,15,96.204
6,6,4,0,46.357
6,6,4,1,47.892
6,6,4,2,46.878
6,6,4,3,47.313
6,6,4,4,49.01
6,6,4,5,145.101
6,6,4,6,134.052
6,6,4,7,131.505
6,6,4,8,121.241
6,6,4,9,120.567
6,6,4,10,106.659
6,6,4,11,91.594
6,6,4,12,81.897
6,6,4,13,71.37
6,6,4,14,58.604
6,6,4,15,50.538
6,8,4,0,54.967
6,8,4,1,53.864
6,8,4,2,52.868
6,8,4,3,52.904
6,8,4,4,53.428
6,8,4,5,58.476
6,8,4,6,66.542
6,8,4,7,94.55
6,8,4,8,96.387
6,8,4,9,105.297
6,8,4,10,115.271
6,8,4,11,102.533
6,8,4,12,91.897
6,8,4,13,81.131
6,8,4,14,68.473
6,8,4,15,59.286
8,6,4,0,55.492
8,6,4,1,54.862
8,6,4,2,55.283
8,6,4,3,56.061
8,6,4,4,63.207
8,6,4,5,132.994
8,6,4,6,123.625
8,6,4,7,109.404
8,6,4,8,111.241
8,6,4,9,121.091
8,6,4,10,107.363
8,6,4,11,94.273
8,6,4,12,83.506
8,6,4,13,73.343
8,6,4,14,63.528
8,6,4,15,59.055
8,8,4,0,60.841
8,8,4,1,59.613
8,8,4,2,61.02
8,8,4,3,62.054
8,8,4,4,62.905
8,8,4,5,67.224
8,8,4,6,79.298
8,8,4,7,94.834
8,8,4,8,104.919
8,8,4,9,115.747
8,8,4,10,117.13
8,8,4,11,105.667
8,8,4,12,93.87
8,8,4,13,83.81
8,8,4,14,72.374
8,8,4,15,65.027
-7,7,5,0,94.658
-7,7,5,1,85.333
-7,7,5,2,69.558
-7,7,5,3,56.861
-7,7,5,4,53.686
-7,7,5,5,51.691
-7,7,5,6,50.6571
-7,7,5,7,51.691
-7,7,5,8,52.2
-7,7,5,9,55.939
-7,7,5,10,64.454
-7,7,5,11,77.937
-7,7,5,12,88.049
-7,7,5,13,99.1
-7,7,5,14,111.957
-7,7,5,15,105.028
0,14,5,0,83.944
0,14,5,1,79.173
0,14,5,2,73.968
0,14,5,3,72.1
0,14,5,4,71.05
0,14,5,5,72.1
0,14,5,6,75.323
0,14,5,7,79.525
0,14,5,8,87.016
0,14,5,9,95.412
0,14,5,10,108.44
0,14,5,11,123.637
0,14,5,12,131.947
0,14,5,13,121.715
0,14,5,14,106.128
0,14,5,15,92.185
7,7,5,0,56.88
7,7,5,1,55.939
7,7,5,2,55.624
7,7,5,3,56.861
7,7,5,4,60.192
7,7,5,5,143.184
7,7,5,6,133.205
7,7,5,7,119.046
7,7,5,8,120.752
7,7,5,9,121.388
7,7,5,10,111.787
7,7,5,11,99.1
7,7,5,12,88.949
7,7,5,13,77.767
7,7,5,14,67.235
7,7,5,15,58.117
-1,-1,5,0,101.736
-1,-1,5,1,100.942
-1,-1,5,2,94.721
-1,-1,5,3,101.076
-1,-1,5,4,103.816
-1,-1,5,5,111.35
-1,-1,5,6,105.865
-1,-1,5,7,105.444
-1,-1,5,8,107.023
-1,-1,5,9,109.848
-1,-1,5,10,110.991
-1,-1,5,11,115.251
-1,-1,5,12,120.042
-1,-1,5,13,113.142
-1,-1,5,14,105.116
-1,-1,5,15,104.695
-1,1,5,0,110.642
-1,1,5,1,109.848
-1,1,5,2,107.477
-1,1,5,3,108.88
-1,1,5,4,110.717
-1,1,5,5,112.239
-1,1,5,6,112.242
-1,1,5,7,112.16
-1,1,5,8,111.603
-1,1,5,9,109.897
-1,1,5,10,114.559
-1,1,5,11,115.251
-1,1,5,12,117.455
-1,1,5,13,111.114
-1,1,5,14,110.422
-1,1,5,15,112.105
1,-1,5,0,101.991
1,-1,5,1,101.467
1,-1,5,2,100.384
1,-1,5,3,101.076
1,-1,5,4,102.515
1,-1,5,5,110.225
1,-1,5,6,95.938
1,-1,5,7,97.678
1,-1,5,8,98.352
1,-1,5,9,100.942
1,-1,5,10,100.564
1,-1,5,11,108.653
1,-1,5,12,109.177
1,-1,5,13,111.114
1,-1,5,14,117.477
1,-1,5,15,112.105
1,1,5,0,117.437
1,1,5,1,109.897
1,1,5,2,108.502
1,1,5,3,108.88
1,1,5,4,109.404
1,1,5,5,111.765
1,1,5,6,105.945
1,1,5,7,105.444
1,1,5,8,103.304
1,1,5,9,101.467
1,1,5,10,100.075
1,1,5,11,108.653
1,1,5,12,109.177
1,1,5,13,113.142
1,1,5,14,119.919
1,1,5,15,119.498
-8,6,5,0,102.515
-8,6,5,1,92.774
-8,6,5,2,76.919
-8,6,5,3,62.793
-8,6,5,4,55.784
-8,6,5,5,53.585
-8,6,5,6,52.836
-8,6,5,7,52.415
-8,6,5,8,53.686
-8,6,5,9,55.909
-8,6,5,10,62.289
-8,6,5,11,72.868
-8,6,5,12,83.031
-8,6,5,13,93.798
-8,6,5,14,106.888
-8,6,5,15,112.269
-8,8,5,0,97.712
-8,8,5,1,86.946
-8,8,5,2,72.821
-8,8,5,3,64.748
-8,8,5,4,61.099
-8,8,5,5,58.762
-8,8,5,6,57.728
-8,8,5,7,58.762
-8,8,5,8,59.613
-8,8,5,9,63.799
-8,8,5,10,71.899
-8,8,5,11,83.335
-8,8,5,12,93.981
-8,8,5,13,105.192
-8,8,5,14,116.655
-8,8,5,15,108.348
-6,6,5,0,103.301
-6,6,5,1,101.595
-6,6,5,2,115.754
-6,6,5,3,50.809
-6,6,5,4,47.313
-6,6,5,5,44.746
-6,6,5,6,43.586
-6,6,5,7,44.746
-6,6,5,8,47.892
-6,6,5,9,49.887
-6,6,5,10,58.129
-6,6,5,11,72.838
-6,6,5,12,82.947
-6,6,5,13,92.644
-6,6,5,14,105.865
-6,6,5,15,103.937
-6,8,5,0,87.712
-6,8,5,1,77.972
-6,8,5,2,63.211
-6,8,5,3,55.909
-6,8,5,4,52.2
-6,8,5,5,51.676
-6,8,5,6,51.629
-6,8,5,7,52.636
-6,8,5,8,54.492
-6,8,5,9,58.811
-6,8,5,10,69.523
-6,8,5,11,82.181
-6,8,5,12,92.947
-6,8,5,13,103.583
-6,8,5,14,111.475
-6,8,5,15,97.409
-1,13,5,0,81.176
-1,13,5,1,74.903
-1,13,5,2,70.06
-1,13,5,3,67.617
-1,13,5,4,66.567
-1,13,5,5,67.617
-1,13,5,6,68.451
-1,13,5,7,74.244
-1,13,5,8,78.63
-1,13,5,9,87.49
-1,13,5,10,102.177
-1,13,5,11,118.004
-1,13,5,12,127.329
-1,13,5,13,119.663
-1,13,5,14,104.723
-1,13,5,15,89.406
-1,15,5,0,91.185
-1,15,5,1,84.454
-1,15,5,2,79.874
-1,15,5,3,77.617
-1,15,5,4,76.567
-1,15,5,5,77.617
-1,15,5,6,78.265
-1,15,5,7,83.795
-1,15,5,8,89.399
-1,15,5,9,97.084
-1,15,5,10,109.932
-1,15,5,11,126.683
-1,15,5,12,136.424
-1,15,5,13,129.229
-1,15,5,14,111.848
-1,15,5,15,99.63
1,13,5,0,77.275
1,13,5,1,72.382
1,13,5,2,68.451
1,13,5,3,67.617
1,13,5,4,67.922
1,13,5,5,69.719
1,13,5,6,71.415
1,13,5,7,77.975
1,13,5,8,83.221
1,13,5,9,92.843
1,13,5,10,106.768
1,13,5,11,122.595
1,13,5,12,124.134
1,13,5,13,114.542
1,13,5,14,98.95
1,13,5,15,84.418
1,15,5,0,88.214
1,15,5,1,82.382
1,15,5,2,78.265
1,15,5,3,77.617
1,15,5,4,77.922
1,15,5,5,78.972
1,15,5,6,81.229
1,15,5,7,85.921
1,15,5,8,93.99
1,15,5,9,101.675
1,15,5,10,114.523
1,15,5,11,131.804
1,15,5,12,133.619
1,15,5,13,123.456
1,15,5,14,106.86
1,15,5,15,95.617
6,6,5,0,49.765
6,6,5,1,48.494
6,6,5,2,48.915
6,6,5,3,50.152
6,6,5,4,149.448
6,6,5,5,147.12
6,6,5,6,141.132
6,6,5,7,135.955
6,6,5,8,128.968
6,6,5,9,120.201
6,6,5,10,105.865
6,6,5,11,92.644
6,6,5,12,82.947
6,6,5,13,73.207
6,6,5,14,59.743
6,6,5,15,51.988
6,8,5,0,57.178
6,8,5,1,54.841
6,8,5,2,53.807
6,8,5,3,54.841
6,8,5,4,57.178
6,8,5,5,61.315
6,8,5,6,125.792
6,8,5,7,111.633
6,8,5,8,113.339
6,8,5,9,113.975
6,8,5,10,116.281
6,8,5,11,103.583
6,8,5,12,92.947
6,8,5,13,82.181
6,8,5,14,69.353
6,8,5,15,61.315
8,6,5,0,58.605
8,6,5,1,58.599
8,6,5,2,59.02
8,6,5,3,61.482
8,6,5,4,132.994
8,6,5,5,141.195
8,6,5,6,134.528
8,6,5,7,126.459
8,6,5,8,128.165
8,6,5,9,124.792
8,6,5,10,109.669
8,6,5,11,97.261
8,6,5,12,86.534
8,6,5,13,75.649
8,6,5,14,64.467
8,6,5,15,59.657
8,8,5,0,64.479
8,8,5,1,62.998
8,8,5,2,62.6951
8,8,5,3,63.958
8,8,5,4,66.674
8,8,5,5,71.334
8,8,5,6,86.957
8,8,5,7,102.812
8,8,5,8,113.524
8,8,5,9,123.003
8,8,5,10,120.158
8,8,5,11,105.022
8,8,5,12,94.75
8,8,5,13,84.949
8,8,5,14,73.944
8,8,5,15,66.004
-7,7,6,0,88.697
-7,7,6,1,78.585
-7,7,6,2,64.875
-7,7,6,3,55.624
-7,7,6,4,52.526
-7,7,6,5,50.531
-7,7,6,6,49.4971
-7,7,6,7,50.531
-7,7,6,8,52.526
-7,7,6,9,55.624
-7,7,6,10,64.875
-7,7,6,11,78.585
-7,7,6,12,88.697
-7,7,6,13,99.748
-7,7,6,14,112.03
-7,7,6,15,99.748
0,14,6,0,85.087
0,14,6,1,80.316
0,14,6,2,74.616
0,14,6,3,73.782
0,14,6,4,74.576
0,14,6,5,74.945
0,14,6,6,77.75
0,14,6,7,82.62
0,14,6,8,91.635
0,14,6,9,100.022
0,14,6,10,114.2
0,14,6,11,129.187
0,14,6,12,131.477
0,14,6,13,121.277
0,14,6,14,106.08
0,14,6,15,92.919
7,7,6,0,64.929
7,7,6,1,64.454
7,7,6,2,64.875
7,7,6,3,70.257
7,7,6,4,116.736
7,7,6,5,134.33
7,7,6,6,141.718
7,7,6,7,134.349
7,7,6,8,136.055
7,7,6,9,131.927
7,7,6,10,116.693
7,7,6,11,101.721
7,7,6,12,91.635
7,7,6,13,82.673
7,7,6,14,73.04
7,7,6,15,66.97
-1,-1,6,0,101.358
-1,-1,6,1,100.564
-1,-1,6,2,99.3831
-1,-1,6,3,100.384
-1,-1,6,4,102.712
-1,-1,6,5,105.865
-1,-1,6,6,109.701
-1,-1,6,7,105.945
-1,-1,6,8,105.64
-1,-1,6,9,107.477
-1,-1,6,10,108.88
-1,-1,6,11,114.559
-1,-1,6,12,116.212
-1,-1,6,13,119.919
-1,-1,6,14,109.822
-1,-1,6,15,105.116
-1,1,6,0,111.785
-1,1,6,1,110.991
-1,1,6,2,108.88
-1,1,6,3,108.502
-1,1,6,4,110.911
-1,1,6,5,112.242
-1,1,6,6,7.0711
-1,1,6,7,112.242
-1,1,6,8,110.911
-1,1,6,9,108.502
-1,1,6,10,108.88
-1,1,6,11,110.991
-1,1,6,12,111.785
-1,1,6,13,117.477
-1,1,6,14,118.828
-1,1,6,15,117.477
1,-1,6,0,108.585
1,-1,6,1,100.075
1,-1,6,2,99.3831
1,-1,6,3,94.721
1,-1,6,4,96.427
1,-1,6,5,97.063
1,-1,6,6,109.701
1,-1,6,7,97.063
1,-1,6,8,96.427
1,-1,6,9,94.721
1,-1,6,10,99.3831
1,-1,6,11,100.075
1,-1,6,12,108.585
1,-1,6,13,110.422
1,-1,6,14,118.828
1,-1,6,15,110.422
1,1,6,0,116.212
1,1,6,1,114.559
1,1,6,2,108.88
1,1,6,3,107.477
1,1,6,4,105.64
1,1,6,5,105.945
1,1,6,6,109.701
1,1,6,7,105.865
1,1,6,8,102.712
1,1,6,9,100.384
1,1,6,10,99.3831
1,1,6,11,100.564
1,1,6,12,101.358
1,1,6,13,105.116
1,1,6,14,109.822
1,1,6,15,119.919
-8,6,6,0,95.792
-8,6,6,1,85.707
-8,6,6,2,70.171
-8,6,6,3,59.954
-8,6,6,4,54.547
-8,6,6,5,52.348
-8,6,6,6,51.676
-8,6,6,7,51.255
-8,6,6,8,52.526
-8,6,6,9,54.749
-8,6,6,10,61.974
-8,6,6,11,73.289
-8,6,6,12,84.174
-8,6,6,13,94.941
-8,6,6,14,107.309
-8,6,6,15,106.62
-8,8,6,0,94.629
-8,8,6,1,84.478
-8,8,6,2,71.584
-8,8,6,3,63.511
-8,8,6,4,59.939
-8,8,6,5,57.602
-8,8,6,6,56.568
-8,8,6,7,57.602
-8,8,6,8,59.939
-8,8,6,9,63.511
-8,8,6,10,71.584
-8,8,6,11,84.478
-8,8,6,12,94.629
-8,8,6,13,105.265
-8,8,6,14,118.512
-8,8,6,15,105.265
-6,6,6,0,87.26
-6,6,6,1,76.919
-6,6,6,2,59.232
-6,6,6,3,49.572
-6,6,6,4,46.878
-6,6,6,5,43.586
-6,6,6,6,42.426
-6,6,6,7,43.586
-6,6,6,8,46.878
-6,6,6,9,49.572
-6,6,6,10,59.232
-6,6,6,11,76.919
-6,6,6,12,87.26
-6,6,6,13,96.17
-6,6,6,14,106.513
-6,6,6,15,96.17
-6,8,6,0,84.174
-6,8,6,1,73.289
-6,8,6,2,61.974
-6,8,6,3,54.749
-6,8,6,4,52.526
-6,8,6,5,51.255
-6,8,6,6,51.676
-6,8,6,7,52.348
-6,8,6,8,54.547
-6,8,6,9,59.954
-6,8,6,10,70.171
-6,8,6,11,85.707
-6,8,6,12,95.792
-6,8,6,13,106.62
-6,8,6,14,107.309
-6,8,6,15,94.941
-1,13,6,0,80.861
-1,13,6,1,76.046
-1,13,6,2,71.203
-1,13,6,3,68.265
-1,13,6,4,67.215
-1,13,6,5,68.265
-1,13,6,6,71.822
-1,13,6,7,76.501
-1,13,6,8,83.536
-1,13,6,9,92.51
-1,13,6,10,106.787
-1,13,6,11,122.614
-1,13,6,12,129.56
-1,13,6,13,120.235
-1,13,6,14,104.408
-1,13,6,15,89.721
-1,15,6,0,91.63
-1,15,6,1,85.597
-1,15,6,2,81.017
-1,15,6,3,78.265
-1,15,6,4,77.215
-1,15,6,5,78.265
-1,15,6,6,81.791
-1,15,6,7,86.164
-1,15,6,8,92.783
-1,15,6,9,101.228
-1,15,6,10,114.199
-1,15,6,11,130.827
-1,15,6,12,138.655
-1,15,6,13,128.914
-1,15,6,14,112.163
-1,15,6,15,99.315
1,13,6,0,78.418
1,13,6,1,73.03
1,13,6,2,71.5011
1,13,6,3,70.238
1,13,6,4,70.349
1,13,6,5,71.401
1,13,6,6,74.206
1,13,6,7,82.242
1,13,6,8,90.255
1,13,6,9,100.102
1,13,6,10,113.182
1,13,6,11,129.009
1,13,6,12,123.819
1,13,6,13,114.494
1,13,6,14,98.839
1,13,6,15,85.561
1,15,6,0,89.357
1,15,6,1,83.03
1,15,6,2,81.017
1,15,6,3,79.874
1,15,6,4,80.349
1,15,6,5,81.399
1,15,6,6,83.656
1,15,6,7,90.065
1,15,6,8,98.524
1,15,6,9,107.435
1,15,6,10,120.073
1,15,6,11,136.414
1,15,6,12,134.762
1,15,6,13,124.599
1,15,6,14,108.003
1,15,6,15,97.327
6,6,6,0,58.473
6,6,6,1,60.31
6,6,6,2,61.144
6,6,6,3,116.454
6,6,6,4,134.052
6,6,6,5,155.876
6,6,6,6,146.937
6,6,6,7,142.236
6,6,6,8,132.804
6,6,6,9,125.107
6,6,6,10,108.486
6,6,6,11,95.396
6,6,6,12,84.629
6,6,6,13,74.288
6,6,6,14,65.627
6,6,6,15,59.525
6,8,6,0,65.639
6,8,6,1,64.158
6,8,6,2,62.5631
6,8,6,3,63.826
6,8,6,4,66.542
6,8,6,5,126.917
6,8,6,6,141.619
6,8,6,7,127.46
6,8,6,8,129.166
6,8,6,9,129.802
6,8,6,10,118.253
6,8,6,11,105.265
6,8,6,12,94.629
6,8,6,13,84.933
6,8,6,14,74.259
6,8,6,15,67.164
8,6,6,0,68.473
8,6,6,1,69.523
8,6,6,2,70.171
8,6,6,3,76.919
8,6,6,4,123.625
8,6,6,5,141.672
8,6,6,6,141.322
8,6,6,7,134.91
8,6,6,8,136.747
8,6,6,9,131.073
8,6,6,10,114.049
8,6,6,11,100.318
8,6,6,12,92.686
8,6,6,13,81.454
8,6,6,14,74.259
8,6,6,15,69.353
8,8,6,0,72.374
8,8,6,1,71.899
8,8,6,2,71.584
8,8,6,3,72.821
8,8,6,4,79.298
8,8,6,5,88.082
8,8,6,6,102.288
8,8,6,7,118.115
8,8,6,8,127.856
8,8,6,9,138.733
8,8,6,10,123.994
8,8,6,11,109.928
8,8,6,12,98.524
8,8,6,13,89.855
8,8,6,14,81.65
8,8,6,15,73.944
-7,7,7,0,88.049
-7,7,7,1,77.937
-7,7,7,2,64.454
-7,7,7,3,55.939
-7,7,7,4,52.2
-7,7,7,5,51.691
-7,7,7,6,50.6571
-7,7,7,7,51.691
-7,7,7,8,53.686
-7,7,7,9,56.861
-7,7,7,10,69.558
-7,7,7,11,85.333
-7,7,7,12,94.658
-7,7,7,13,105.028
-7,7,7,14,111.957
-7,7,7,15,99.1
0,14,7,0,88.255
0,14,7,1,82.329
0,14,7,2,79.259
0,14,7,3,78.838
0,14,7,4,78.949
0,14,7,5,79.525
0,14,7,6,82.442
0,14,7,7,89.884
0,14,7,8,98.51
0,14,7,9,106.221
0,14,7,10,120.399
0,14,7,11,136.583
0,14,7,12,132.714
0,14,7,13,122.514
0,14,7,14,107.317
0,14,7,15,94.156
7,7,7,0,76.887
7,7,7,1,77.937
7,7,7,2,78.585
7,7,7,3,85.333
7,7,7,4,102.515
7,7,7,5,120.171
7,7,7,6,142.323
7,7,7,7,143.324
7,7,7,8,145.161
7,7,7,9,138.31
7,7,7,10,122.463
7,7,7,11,108.989
7,7,7,12,98.808
7,7,7,13,88.687
