20,-6,4,8,167.465
20,-6,4,9,156.699
20,-6,4,10,142.134
20,-6,4,11,133.904
20,-6,4,12,129.688
20,-6,4,13,128.482
20,-6,4,14,126.817
20,-6,4,15,126.396
30,-6,4,0,173.57
30,-6,4,1,174.45
30,-6,4,2,178.231
30,-6,4,3,184.506
30,-6,4,4,193.232
30,-6,4,5,200.657
30,-6,4,6,213.895
30,-6,4,7,230.389
30,-6,4,8,217.465
30,-6,4,9,206.938
30,-6,4,10,193.677
30,-6,4,11,184.73
30,-6,4,12,179.399
30,-6,4,13,175.234
30,-6,4,14,172.788
30,-6,4,15,171.645
0,-12,4,0,125.94
0,-12,4,1,130.372
0,-12,4,2,140.786
0,-12,4,3,153.267
0,-12,4,4,163.794
0,-12,4,5,153.267
0,-12,4,6,140.786
0,-12,4,7,130.372
0,-12,4,8,125.94
0,-12,4,9,123.8
0,-12,4,10,122.563
0,-12,4,11,123.268
0,-12,4,12,123.743
0,-12,4,13,123.268
0,-12,4,14,122.563
0,-12,4,15,123.8
10,-12,4,0,122.969
10,-12,4,1,128.875
10,-12,4,2,141.275
10,-12,4,3,155.869
10,-12,4,4,167.715
10,-12,4,5,175.204
10,-12,4,6,160.06
10,-12,4,7,146.225
10,-12,4,8,136.802
10,-12,4,9,128.676
10,-12,4,10,121.801
10,-12,4,11,118.287
10,-12,4,12,115.69
10,-12,4,13,115.215
10,-12,4,14,116.358
10,-12,4,15,118.804
20,-12,4,0,143.409
20,-12,4,1,149.182
20,-12,4,2,156.407
20,-12,4,3,166.008
20,-12,4,4,176.171
20,-12,4,5,186.938
20,-12,4,6,200.028
20,-12,4,7,191.147
20,-12,4,8,177.243
20,-12,4,9,169.29
20,-12,4,10,157.854
20,-12,4,11,149.887
20,-12,4,12,145.568
20,-12,4,13,143.845
20,-12,4,14,142.849
20,-12,4,15,142.885
30,-12,4,0,188.103
30,-12,4,1,190.7
30,-12,4,2,194.347
30,-12,4,3,200.756
30,-12,4,4,208.462
30,-12,4,5,217.04
30,-12,4,6,230.011
30,-12,4,7,246.639
30,-12,4,8,230.511
30,-12,4,9,219.984
30,-12,4,10,206.723
30,-12,4,11,194.202
30,-12,4,12,190.92
30,-12,4,13,189.047
30,-12,4,14,188.771
30,-12,4,15,187.628
0,-18,4,0,157.465
0,-18,4,1,161.839
0,-18,4,2,170.786
0,-18,4,3,183.267
0,-18,4,4,193.794
0,-18,4,5,183.267
0,-18,4,6,170.786
0,-18,4,7,161.839
0,-18,4,8,157.465
0,-18,4,9,151.393
0,-18,4,10,150.854
0,-18,4,11,149.711
0,-18,4,12,150.186
0,-18,4,13,149.711
0,-18,4,14,150.854
0,-18,4,15,151.393
10,-18,4,0,152.969
10,-18,4,1,158.875
10,-18,4,2,171.275
10,-18,4,3,186.039
10,-18,4,4,197.715
10,-18,4,5,201.289
10,-18,4,6,183.775
10,-18,4,7,171.557
10,-18,4,8,163.112
10,-18,4,9,155.406
10,-18,4,10,148.997
10,-18,4,11,146.74
10,-18,4,12,145.69
10,-18,4,13,146.165
10,-18,4,14,146.813
10,-18,4,15,149.321
20,-18,4,0,171.042
20,-18,4,1,176.189
20,-18,4,2,183.453
20,-18,4,3,193.071
20,-18,4,4,203.234
20,-18,4,5,217.393
20,-18,4,6,220.392
20,-18,4,7,206.807
20,-18,4,8,196.535
20,-18,4,9,186.734
20,-18,4,10,177.684
20,-18,4,11,171.8
20,-18,4,12,169.7
20,-18,4,13,169.225
20,-18,4,14,168.91
20,-18,4,15,170.147
30,-18,4,0,203.466
30,-18,4,1,209.105
30,-18,4,2,210.463
30,-18,4,3,219.914
30,-18,4,4,231.292
30,-18,4,5,239.623
30,-18,4,6,254.41
30,-18,4,7,269.533
30,-18,4,8,242.937
30,-18,4,9,232.41
30,-18,4,10,218.694
30,-18,4,11,210.452
30,-18,4,12,206.283
30,-18,4,13,207.452
30,-18,4,14,204.134
30,-18,4,15,202.991
10,0,5,0,75.295
10,0,5,1,77.729
10,0,5,2,109.451
10,0,5,3,137.459
10,0,5,4,139.296
10,0,5,5,149.331
10,0,5,6,140.165
10,0,5,7,129.94
10,0,5,8,121.03
10,0,5,9,109.613
10,0,5,10,94.271
10,0,5,11,82.645
10,0,5,12,76.739
10,0,5,13,75.628
10,0,5,14,74.391
10,0,5,15,74.067
20,0,5,0,120.985
20,0,5,1,122.037
20,0,5,2,124.842
20,0,5,3,132.125
20,0,5,4,138.864
20,0,5,5,147.514
20,0,5,6,162.078
20,0,5,7,177.905
20,0,5,8,170.283
20,0,5,9,160.958
20,0,5,10,145.303
20,0,5,11,131.334
20,0,5,12,127.644
20,0,5,13,124.616
20,0,5,14,122.294
20,0,5,15,121.46
30,0,5,0,170.985
30,0,5,1,172.623
30,0,5,2,174.478
30,0,5,3,178.68
30,0,5,4,184.454
30,0,5,5,192.695
30,0,5,6,206.638
30,0,5,7,222.225
30,0,5,8,220.336
30,0,5,9,209.932
30,0,5,10,195.495
30,0,5,11,182.645
30,0,5,12,177.696
30,0,5,13,175.315
30,0,5,14,172.294
30,0,5,15,171.46
0,-6,5,0,91.785
0,-6,5,1,93.31
0,-6,5,2,100.63
0,-6,5,3,112.501
0,-6,5,4,124.054
0,-6,5,5,133.903
0,-6,5,6,120.075
0,-6,5,7,110.8
0,-6,5,8,107.424
0,-6,5,9,106.327
0,-6,5,10,105.293
0,-6,5,11,106.327
0,-6,5,12,99.857
0,-6,5,13,91.485
0,-6,5,14,90.248
0,-6,5,15,90.563
10,-6,5,0,101.086
10,-6,5,1,107.075
10,-6,5,2,122.355
10,-6,5,3,138.01
10,-6,5,4,147.335
10,-6,5,5,158.056
10,-6,5,6,148.771
10,-6,5,7,135.681
10,-6,5,8,124.914
10,-6,5,9,115.02
10,-6,5,10,105.292
10,-6,5,11,100.482
10,-6,5,12,99.43
10,-6,5,13,97.171
10,-6,5,14,97.1071
10,-6,5,15,98.37
20,-6,5,0,136.735
20,-6,5,1,137.787
20,-6,5,2,142.464
20,-6,5,3,149.761
20,-6,5,4,159.882
20,-6,5,5,170.063
20,-6,5,6,183.537
20,-6,5,7,183.518
20,-6,5,8,172.467
20,-6,5,9,162.355
20,-6,5,10,148.872
20,-6,5,11,141.938
20,-6,5,12,137.238
20,-6,5,13,135.98
20,-6,5,14,134.705
20,-6,5,15,134.284
30,-6,5,0,180.341
30,-6,5,1,181.029
30,-6,5,2,186.304
30,-6,5,3,192.394
30,-6,5,4,201.409
30,-6,5,5,209.33
30,-6,5,6,222.621
30,-6,5,7,238.208
30,-6,5,8,222.882
30,-6,5,9,212.116
30,-6,5,10,200.033
30,-6,5,11,190.147
30,-6,5,12,185.198
30,-6,5,13,180.342
30,-6,5,14,179.564
30,-6,5,15,179.143
0,-12,5,0,115.777
0,-12,5,1,120.486
0,-12,5,2,129.843
0,-12,5,3,142.501
0,-12,5,4,153.267
0,-12,5,5,163.903
0,-12,5,6,165.267
0,-12,5,7,150.719
0,-12,5,8,141.41
0,-12,5,9,130.877
0,-12,5,10,120.399
0,-12,5,11,114.734
0,-12,5,12,113.345
0,-12,5,13,113.105
0,-12,5,14,113.526
0,-12,5,15,113.914
10,-12,5,0,131.541
10,-12,5,1,137.075
10,-12,5,2,151.044
10,-12,5,3,164.526
10,-12,5,4,174.465
10,-12,5,5,183.341
10,-12,5,6,167.514
10,-12,5,7,154.881
10,-12,5,8,144.587
10,-12,5,9,138.058
10,-12,5,10,130.93
10,-12,5,11,126.253
10,-12,5,12,125.201
10,-12,5,13,125.676
10,-12,5,14,126.51
10,-12,5,15,128.832
20,-12,5,0,154.229
20,-12,5,1,157.327
20,-12,5,2,166.339
20,-12,5,3,176.58
20,-12,5,4,187.762
20,-12,5,5,198.693
20,-12,5,6,210.6
20,-12,5,7,195.403
20,-12,5,8,187.762
20,-12,5,9,176.58
20,-12,5,10,164.855
20,-12,5,11,157.327
20,-12,5,12,154.229
20,-12,5,13,152.234
20,-12,5,14,151.2
20,-12,5,15,152.234
30,-12,5,0,196.457
30,-12,5,1,197.145
30,-12,5,2,202.654
30,-12,5,3,210.096
30,-12,5,4,218.256
30,-12,5,5,225.68
30,-12,5,6,239.858
30,-12,5,7,255.199
30,-12,5,8,235.928
30,-12,5,9,225.162
30,-12,5,10,215.783
30,-12,5,11,202.367
30,-12,5,12,199.405
30,-12,5,13,196.325
30,-12,5,14,196.534
30,-12,5,15,196.113
0,-18,5,0,146.363
0,-18,5,1,151.312
0,-18,5,2,161.198
0,-18,5,3,172.501
0,-18,5,4,183.267
0,-18,5,5,198.356
0,-18,5,6,182.769
0,-18,5,7,169.115
0,-18,5,8,161.424
0,-18,5,9,153.398
0,-18,5,10,145.956
0,-18,5,11,141.797
0,-18,5,12,141.109
0,-18,5,13,139.548
0,-18,5,14,139.969
0,-18,5,15,141.507
10,-18,5,0,169.336
10,-18,5,1,172.908
10,-18,5,2,180.981
10,-18,5,3,192.914
10,-18,5,4,201.257
10,-18,5,5,211.529
10,-18,5,6,194.444
10,-18,5,7,179.757
10,-18,5,8,170.897
10,-18,5,9,165.254
10,-18,5,10,158.694
10,-18,5,11,156.251
10,-18,5,12,170.075
10,-18,5,13,169.551
10,-18,5,14,165.965
10,-18,5,15,166.999
20,-18,5,0,182.109
20,-18,5,1,185.848
20,-18,5,2,196.57
20,-18,5,3,208.105
20,-18,5,4,218.217
20,-18,5,5,229.268
20,-18,5,6,225.963
20,-18,5,7,212.489
20,-18,5,8,202.308
20,-18,5,9,192.187
20,-18,5,10,184.89
20,-18,5,11,180.213
20,-18,5,12,179.161
20,-18,5,13,178.194
20,-18,5,14,178.13
20,-18,5,15,179.393
30,-18,5,0,211.951
30,-18,5,1,213.992
30,-18,5,2,218.77
30,-18,5,3,229.248
30,-18,5,4,240.43
30,-18,5,5,249.794
30,-18,5,6,263.268
30,-18,5,7,261.694
30,-18,5,8,251.058
30,-18,5,9,240.292
30,-18,5,10,226.684
30,-18,5,11,219.214
30,-18,5,12,214.768
30,-18,5,13,212.569
30,-18,5,14,211.897
30,-18,5,15,211.476
10,0,6,0,88.972
10,0,6,1,92.093
10,0,6,2,100.154
10,0,6,3,129.655
10,0,6,4,139.344
10,0,6,5,140.766
10,0,6,6,147.657
10,0,6,7,141.006
10,0,6,8,130.37
10,0,6,9,119.604
10,0,6,10,105.912
10,0,6,11,95.98
10,0,6,12,91.271
10,0,6,13,89.072
10,0,6,14,89.02
10,0,6,15,88.599
20,0,6,0,135.153
20,0,6,1,136.033
20,0,6,2,139.91
20,0,6,3,145.956
20,0,6,4,154.025
20,0,6,5,162.24
20,0,6,6,175.574
20,0,6,7,191.839
20,0,6,8,181.725
20,0,6,9,171.006
20,0,6,10,154.973
20,0,6,11,146.806
20,0,6,12,141.475
20,0,6,13,136.53
20,0,6,14,134.864
20,0,6,15,133.721
30,0,6,0,184.196
30,0,6,1,185.246
30,0,6,2,187.689
30,0,6,3,192.532
30,0,6,4,198.045
30,0,6,5,206.638
30,0,6,6,221.592
30,0,6,7,237.419
30,0,6,8,231.799
30,0,6,9,221.198
30,0,6,10,205.912
30,0,6,11,195.495
30,0,6,12,190.536
30,0,6,13,187.827
30,0,6,14,185.505
30,0,6,15,184.671
0,-6,6,0,75.772
0,-6,6,1,77.009
0,-6,6,2,84.975
0,-6,6,3,100.63
0,-6,6,4,109.955
0,-6,6,5,120.644
0,-6,6,6,132.254
0,-6,6,7,122.322
0,-6,6,8,117.613
0,-6,6,9,115.414
0,-6,6,10,115.362
0,-6,6,11,114.941
0,-6,6,12,107.368
0,-6,6,13,90.484
0,-6,6,14,75.125
0,-6,6,15,74.704
10,-6,6,0,115.301
10,-6,6,1,121.793
10,-6,6,2,132.254
10,-6,6,3,132.814
10,-6,6,4,140.883
10,-6,6,5,148.965
10,-6,6,6,163.303
10,-6,6,7,149.718
10,-6,6,8,139.446
10,-6,6,9,129.645
10,-6,6,10,122.962
10,-6,6,11,115.37
10,-6,6,12,113.136
10,-6,6,13,111.876
10,-6,6,14,112.297
10,-6,6,15,113.102
20,-6,6,0,149.916
20,-6,6,1,152.016
20,-6,6,2,156.626
20,-6,6,3,162.825
20,-6,6,4,174.203
20,-6,6,5,185.69
20,-6,6,6,198.103
20,-6,6,7,212.444
20,-6,6,8,188.5
20,-6,6,9,177.973
20,-6,6,10,164.257
20,-6,6,11,156.405
20,-6,6,12,151.846
20,-6,6,13,150.363
20,-6,6,14,149.126
20,-6,6,15,149.441
30,-6,6,0,196.092
30,-6,6,1,195.561
30,-6,6,2,201.692
30,-6,6,3,207.365
30,-6,6,4,214.028
30,-6,6,5,221.868
30,-6,6,6,237.575
30,-6,6,7,253.402
30,-6,6,8,236.635
30,-6,6,9,226.523
30,-6,6,10,215.651
30,-6,6,11,204.454
30,-6,6,12,199.495
30,-6,6,13,198.14
30,-6,6,14,195.818
30,-6,6,15,193.408
0,-12,6,0,101.038
0,-12,6,1,105.04
0,-12,6,2,115.912
0,-12,6,3,129.843
0,-12,6,4,139.955
0,-12,6,5,152.169
0,-12,6,6,149.408
0,-12,6,7,135.823
0,-12,6,8,125.551
0,-12,6,9,115.75
0,-12,6,10,104.572
0,-12,6,11,99.762
0,-12,6,12,98.71
0,-12,6,13,96.856
0,-12,6,14,97.0591
0,-12,6,15,98.322
10,-12,6,0,135.888
10,-12,6,1,137.988
10,-12,6,2,143.863
10,-12,6,3,153.314
10,-12,6,4,159.162
10,-12,6,5,169.343
10,-12,6,6,182.817
10,-12,6,7,168.639
10,-12,6,8,161.226
10,-12,6,9,152.922
10,-12,6,10,145.48
10,-12,6,11,142.51
10,-12,6,12,138.838
10,-12,6,13,136.335
10,-12,6,14,135.098
10,-12,6,15,135.413
20,-12,6,0,169.074
20,-12,6,1,173.26
20,-12,6,2,181.227
20,-12,6,3,192.663
20,-12,6,4,200.028
20,-12,6,5,210.3
20,-12,6,6,225.983
20,-12,6,7,212.73
20,-12,6,8,200.288
20,-12,6,9,190.125
20,-12,6,10,179.049
20,-12,6,11,171.768
20,-12,6,12,171.138
20,-12,6,13,165.782
20,-12,6,14,164.622
20,-12,6,15,167.846
30,-12,6,0,210.625
30,-12,6,1,211.677
30,-12,6,2,217.055
30,-12,6,3,223.615
30,-12,6,4,229.391
30,-12,6,5,239.013
30,-12,6,6,252.938
30,-12,6,7,268.765
30,-12,6,8,249.681
30,-12,6,9,239.569
30,-12,6,10,230.184
30,-12,6,11,218.987
30,-12,6,12,213.573
30,-12,6,13,210.857
30,-12,6,14,210.079
30,-12,6,15,209.658
0,-18,6,0,130.536
0,-18,6,1,135.495
0,-18,6,2,145.912
0,-18,6,3,161.198
0,-18,6,4,171.799
0,-18,6,5,183.293
0,-18,6,6,167.466
0,-18,6,7,153.265
0,-18,6,8,144.539
0,-18,6,9,137.743
0,-18,6,10,130.882
0,-18,6,11,126.205
0,-18,6,12,125.153
0,-18,6,13,124.449
0,-18,6,14,124.87
0,-18,6,15,128.784
10,-18,6,0,153.509
10,-18,6,1,156.607
10,-18,6,2,165.619
10,-18,6,3,175.86
10,-18,6,4,187.042
10,-18,6,5,197.973
10,-18,6,6,211.095
10,-18,6,7,198.005
10,-18,6,8,187.238
10,-18,6,9,177.075
10,-18,6,10,165.021
10,-18,6,11,159.282
10,-18,6,12,154.59
10,-18,6,13,154.066
10,-18,6,14,150.48
10,-18,6,15,151.514
20,-18,6,0,194.899
20,-18,6,1,200.323
20,-18,6,2,202.326
20,-18,6,3,210.432
20,-18,6,4,216.116
20,-18,6,5,225.954
20,-18,6,6,242.55
20,-18,6,7,229.46
20,-18,6,8,218.693
20,-18,6,9,208.801
20,-18,6,10,200.089
20,-18,6,11,195.101
20,-18,6,12,194.413
20,-18,6,13,193.082
20,-18,6,14,193.503
20,-18,6,15,194.281
30,-18,6,0,225.988
30,-18,6,1,227.04
30,-18,6,2,235.4
30,-18,6,3,244.514
30,-18,6,4,254.41
30,-18,6,5,265.404
30,-18,6,6,278.651
30,-18,6,7,276.095
30,-18,6,8,265.044
30,-18,6,9,250.47
30,-18,6,10,240.229
30,-18,6,11,235.717
30,-18,6,12,228.936
30,-18,6,13,226.22
30,-18,6,14,228.484
30,-18,6,15,228.063
10,0,7,0,105.399
10,0,7,1,106.636
10,0,7,2,115.05
10,0,7,3,130.656
10,0,7,4,140.396
10,0,7,5,130.524
10,0,7,6,139.881
10,0,7,7,152.964
10,0,7,8,143.267
10,0,7,9,132.74
10,0,7,10,119.804
10,0,7,11,110.802
10,0,7,12,106.863
10,0,7,13,105.38
10,0,7,14,104.143
10,0,7,15,103.571
20,0,7,0,149.659
20,0,7,1,150.711
20,0,7,2,155.956
20,0,7,3,162.382
20,0,7,4,168.292
20,0,7,5,177.018
20,0,7,6,191.839
20,0,7,7,207.666
20,0,7,8,192.852
20,0,7,9,182.74
20,0,7,10,171.198
20,0,7,11,160.001
20,0,7,12,155.999
20,0,7,13,153.29
20,0,7,14,150.968
20,0,7,15,148.955
30,0,7,0,198.702
30,0,7,1,200.34
30,0,7,2,202.195
30,0,7,3,207.354
30,0,7,4,214.578
30,0,7,5,223.241
30,0,7,6,236.762
30,0,7,7,252.349
30,0,7,8,243.267
30,0,7,9,232.501
30,0,7,10,221.198
30,0,7,11,211.312
30,0,7,12,207.291
30,0,7,13,203.032
30,0,7,14,200.011
30,0,7,15,199.177
0,-6,7,0,62.719
0,-6,7,1,62.831
0,-6,7,2,77.009
0,-6,7,3,93.193
0,-6,7,4,101.893
0,-6,7,5,111.925
0,-6,7,6,120.613
0,-6,7,7,133.379
0,-6,7,8,139.423
0,-6,7,9,125.981
0,-6,7,10,124.744
0,-6,7,11,124.792
0,-6,7,12,108.06
0,-6,7,13,100.079
0,-6,7,14,84.649
0,-6,7,15,60.489
10,-6,7,0,111.408
10,-6,7,1,112.458
10,-6,7,2,114.326
10,-6,7,3,118.528
10,-6,7,4,126.019
10,-6,7,5,134.415
10,-6,7,6,148.593
10,-6,7,7,163.79
10,-6,7,8,154.418
10,-6,7,9,145.381
10,-6,7,10,134.199
10,-6,7,11,129.913
10,-6,7,12,128.676
10,-6,7,13,120.84
10,-6,7,14,115.681
10,-6,7,15,112.458
20,-6,7,0,165.642
20,-6,7,1,166.694
20,-6,7,2,171.371
20,-6,7,3,178.668
20,-6,7,4,189.687
20,-6,7,5,199.752
20,-6,7,6,212.444
20,-6,7,7,230.496
20,-6,7,8,204.698
20,-6,7,9,194.586
20,-6,7,10,178.996
20,-6,7,11,171.442
20,-6,7,12,168.59
20,-6,7,13,165.874
20,-6,7,14,164.611
20,-6,7,15,164.675
30,-6,7,0,210.598
30,-6,7,1,211.286
30,-6,7,2,216.198
30,-6,7,3,223.337
30,-6,7,4,230.828
30,-6,7,5,239.224
30,-6,7,6,253.402
30,-6,7,7,268.599
30,-6,7,8,253.006
30,-6,7,9,242.24
30,-6,7,10,230.157
30,-6,7,11,221.625
30,-6,7,12,217.604
30,-6,7,13,210.466
30,-6,7,14,209.325
30,-6,7,15,208.904
0,-12,7,0,87.696
0,-12,7,1,92.645
0,-12,7,2,105.04
0,-12,7,3,119.477
0,-12,7,4,129.881
0,-12,7,5,142.121
0,-12,7,6,134.698
0,-12,7,7,126.039
0,-12,7,8,111.86
0,-12,7,9,100.678
0,-12,7,10,91.492
0,-12,7,11,85.23
0,-12,7,12,83.221
0,-12,7,13,82.591
0,-12,7,14,83.012
0,-12,7,15,83.79
10,-12,7,0,123.331
10,-12,7,1,124.019
10,-12,7,2,128.044
10,-12,7,3,135.619
10,-12,7,4,145.558
10,-12,7,5,155.559
10,-12,7,6,168.806
10,-12,7,7,173.941
10,-12,7,8,163.305
10,-12,7,9,152.539
10,-12,7,10,139.881
10,-12,7,11,129.995
10,-12,7,12,123.503
10,-12,7,13,121.907
10,-12,7,14,120.499
10,-12,7,15,120.078
20,-12,7,0,167.385
20,-12,7,1,168.265
20,-12,7,2,172.409
20,-12,7,3,178.188
20,-12,7,4,186.257
20,-12,7,5,194.339
20,-12,7,6,207.187
20,-12,7,7,224.071
20,-12,7,8,216.669
20,-12,7,9,205.487
20,-12,7,10,195.246
20,-12,7,11,186.234
20,-12,7,12,183.136
20,-12,7,13,181.141
20,-12,7,14,180.107
20,-12,7,15,167.86
30,-12,7,0,226.848
30,-12,7,1,227.536
30,-12,7,2,231.561
30,-12,7,3,239.003
30,-12,7,4,247.163
30,-12,7,5,254.587
30,-12,7,6,268.765
30,-12,7,7,284.106
30,-12,7,8,267.539
30,-12,7,9,256.773
30,-12,7,10,244.69
30,-12,7,11,234.804
30,-12,7,12,228.312
30,-12,7,13,226.716
30,-12,7,14,225.441
30,-12,7,15,225.02
0,-18,7,0,117.696
0,-18,7,1,122.645
0,-18,7,2,135.495
0,-18,7,3,149.932
0,-18,7,4,160.336
0,-18,7,5,168.852
0,-18,7,6,153.265
0,-18,7,7,139.687
0,-18,7,8,131.3
0,-18,7,9,123.637
0,-18,7,10,116.195
0,-18,7,11,111.673
0,-18,7,12,110.985
0,-18,7,13,110.874
0,-18,7,14,111.295
0,-18,7,15,113.79
10,-18,7,0,140.429
10,-18,7,1,144.001
10,-18,7,2,152.074
10,-18,7,3,162.523
10,-18,7,4,172.35
10,-18,7,5,182.622
10,-18,7,6,199.002
10,-18,7,7,182.622
10,-18,7,8,172.35
10,-18,7,9,164.007
10,-18,7,10,152.074
10,-18,7,11,144.001
10,-18,7,12,140.429
10,-18,7,13,138.092
10,-18,7,14,137.058
10,-18,7,15,138.092
20,-18,7,0,184.04
20,-18,7,1,184.92
20,-18,7,2,189.064
20,-18,7,3,194.976
20,-18,7,4,203.045
20,-18,7,5,211.26
20,-18,7,6,224.872
20,-18,7,7,240.859
20,-18,7,8,223.511
20,-18,7,9,212.984
20,-18,7,10,199.723
20,-18,7,11,189.309
20,-18,7,12,185.637
20,-18,7,13,183.267
20,-18,7,14,183.488
20,-18,7,15,182.345
30,-18,7,0,245.253
30,-18,7,1,245.941
30,-18,7,2,250.929
30,-18,7,3,259.641
30,-18,7,4,269.533
30,-18,7,5,255.792
30,-18,7,6,270.479
30,-18,7,7,290.601
30,-18,7,8,279.965
30,-18,7,9,269.199
30,-18,7,10,255.591
30,-18,7,11,251.163
30,-18,7,12,243.675
30,-18,7,13,245.121
30,-18,7,14,240.804
30,-18,7,15,240.383
10,0,8,0,115.926
10,0,8,1,113.996
10,0,8,2,113.542
10,0,8,3,114.805
10,0,8,4,116.33
10,0,8,5,121.03
10,0,8,6,130.37
10,0,8,7,143.267
10,0,8,8,153.379
10,0,8,9,143.267
10,0,8,10,130.37
10,0,8,11,121.03
10,0,8,12,116.33
10,0,8,13,114.805
10,0,8,14,113.542
10,0,8,15,113.996
20,0,8,0,160.186
20,0,8,1,159.118
20,0,8,2,159.539
20,0,8,3,164.516
20,0,8,4,167.818
20,0,8,5,171.839
20,0,8,6,181.725
20,0,8,7,193.028
20,0,8,8,203.794
20,0,8,9,193.028
20,0,8,10,181.725
20,0,8,11,171.839
20,0,8,12,167.818
20,0,8,13,164.516
20,0,8,14,159.539
20,0,8,15,159.118
30,0,8,0,209.229
30,0,8,1,209.704
30,0,8,2,210.352
30,0,8,3,212.86
30,0,8,4,216.508
30,0,8,5,221.839
30,0,8,6,230.786
30,0,8,7,243.267
30,0,8,8,253.794
30,0,8,9,243.267
30,0,8,10,230.786
30,0,8,11,221.839
30,0,8,12,216.508
30,0,8,13,212.86
30,0,8,14,210.352
30,0,8,15,209.704
0,-6,8,0,52.684
0,-6,8,1,61.594
0,-6,8,2,75.772
0,-6,8,3,90.871
0,-6,8,4,99.3831
0,-6,8,5,108.891
0,-6,8,6,117.613
0,-6,8,7,128.614
0,-6,8,8,133.794
0,-6,8,9,139.777
0,-6,8,10,143.955
0,-6,8,11,127.777
0,-6,8,12,121.764
0,-6,8,13,100.603
0,-6,8,14,85.443
0,-6,8,15,50.847
10,-6,8,0,101.897
10,-6,8,1,102.947
10,-6,8,2,104.815
10,-6,8,3,109.658
10,-6,8,4,115.931
10,-6,8,5,124.914
10,-6,8,6,139.478
10,-6,8,7,154.418
10,-6,8,8,165.094
10,-6,8,9,157.483
10,-6,8,10,141.656
10,-6,8,11,127.979
10,-6,8,12,118.729
10,-6,8,13,111.97
10,-6,8,14,106.17
10,-6,8,15,102.947
20,-6,8,0,151.897
20,-6,8,1,152.947
20,-6,8,2,154.815
20,-6,8,3,160.02
20,-6,8,4,165.741
20,-6,8,5,173.314
20,-6,8,6,184.568
20,-6,8,7,199.005
20,-6,8,8,209.409
20,-6,8,9,201.317
20,-6,8,10,186.88
20,-6,8,11,173.719
20,-6,8,12,166.316
20,-6,8,13,160.542
20,-6,8,14,156.17
20,-6,8,15,152.947
30,-6,8,0,201.897
30,-6,8,1,202.947
30,-6,8,2,204.629
30,-6,8,3,209.321
30,-6,8,4,215.933
30,-6,8,5,223.618
30,-6,8,6,234.749
30,-6,8,7,251.345
30,-6,8,8,261.508
30,-6,8,9,251.92
30,-6,8,10,235.324
30,-6,8,11,224.193
30,-6,8,12,216.508
30,-6,8,13,210.846
30,-6,8,14,205.984
30,-6,8,15,202.947
0,-12,8,0,81.11
0,-12,8,1,87.938
0,-12,8,2,99.181
0,-12,8,3,115.777
0,-12,8,4,125.94
0,-12,8,5,141.41
0,-12,8,6,125.551
0,-12,8,7,112.461
0,-12,8,8,101.694
0,-12,8,9,92.477
0,-12,8,10,83.185
0,-12,8,11,77.898
0,-12,8,12,75.568
0,-12,8,13,75.093
0,-12,8,14,76.236
0,-12,8,15,76.775
10,-12,8,0,112.861
10,-12,8,1,113.686
10,-12,8,2,119.235
10,-12,8,3,126.91
10,-12,8,4,136.802
10,-12,8,5,147.569
10,-12,8,6,160.659
10,-12,8,7,164.43
10,-12,8,8,153.379
10,-12,8,9,143.267
10,-12,8,10,130.37
10,-12,8,11,118.718
10,-12,8,12,114.018
10,-12,8,13,112.76
10,-12,8,14,111.497
10,-12,8,15,110.931
20,-12,8,0,157.874
20,-12,8,1,158.562
20,-12,8,2,163.084
20,-12,8,3,169.041
20,-12,8,4,178.056
20,-12,8,5,185.977
20,-12,8,6,199.268
20,-12,8,7,214.855
20,-12,8,8,205.991
20,-12,8,9,193.028
20,-12,8,10,180.37
20,-12,8,11,170.484
20,-12,8,12,166.463
20,-12,8,13,162.204
20,-12,8,14,159.183
20,-12,8,15,158.713
30,-12,8,0,207.874
30,-12,8,1,208.924
30,-12,8,2,211.181
30,-12,8,3,215.761
30,-12,8,4,222.492
30,-12,8,5,230.937
30,-12,8,6,243.155
30,-12,8,7,260.536
30,-12,8,8,259.324
30,-12,8,9,245.464
30,-12,8,10,229.431
30,-12,8,11,220.484
30,-12,8,12,215.153
30,-12,8,13,211.505
30,-12,8,14,208.997
30,-12,8,15,208.349
0,-18,8,0,111.11
0,-18,8,1,118.05
0,-18,8,2,130.706
0,-18,8,3,145.214
0,-18,8,4,157.465
0,-18,8,5,160.9
0,-18,8,6,144.539
0,-18,8,7,131.301
0,-18,8,8,122.99
0,-18,8,9,115.017
0,-18,8,10,108.875
0,-18,8,11,105.491
0,-18,8,12,104.611
0,-18,8,13,104.306
0,-18,8,14,105.734
0,-18,8,15,106.945
10,-18,8,0,131.673
10,-18,8,1,135.842
10,-18,8,2,144.084
10,-18,8,3,153.702
10,-18,8,4,163.865
10,-18,8,5,174.632
10,-18,8,6,187.238
10,-18,8,7,172.05
10,-18,8,8,164.4
10,-18,8,9,153.218
10,-18,8,10,141.773
10,-18,8,11,134.098
10,-18,8,12,129.609
10,-18,8,13,128.381
10,-18,8,14,128.707
10,-18,8,15,129.867
20,-18,8,0,173.104
20,-18,8,1,173.792
20,-18,8,2,179.292
20,-18,8,3,186.734
20,-18,8,4,193.552
20,-18,8,5,202.451
20,-18,8,6,216.629
20,-18,8,7,232.813
20,-18,8,8,212.575
20,-18,8,9,201.809
20,-18,8,10,187.114
