16,0,0,7,131.109
16,0,0,8,140.701
16,0,0,9,131.109
16,0,0,10,115.517
16,0,0,11,100.985
16,0,0,12,93.842
16,0,0,13,89.286
16,0,0,14,84.607
16,0,0,15,81.05
7,13,0,0,85.688
7,13,0,1,82.979
7,13,0,2,80.022
7,13,0,3,79.601
7,13,0,4,81.065
7,13,0,5,82.117
7,13,0,6,86.794
7,13,0,7,94.936
7,13,0,8,101.507
7,13,0,9,111.731
7,13,0,10,126.648
7,13,0,11,140.71
7,13,0,12,130.001
7,13,0,13,120.676
7,13,0,14,105.021
7,13,0,15,91.222
1,4,0,0,124.313
1,4,0,1,128.491
1,4,0,2,132.499
1,4,0,3,122.173
1,4,0,4,123.654
1,4,0,5,125.179
1,4,0,6,107.3
1,4,0,7,93.536
1,4,0,8,92.406
1,4,0,9,91.612
1,4,0,10,82.446
1,4,0,11,92.712
1,4,0,12,98.756
1,4,0,13,107.103
1,4,0,14,111.442
1,4,0,15,121.053
6,6,1,0,47.313
6,6,1,1,44.746
6,6,1,2,43.586
6,6,1,3,44.746
6,6,1,4,47.892
6,6,1,5,49.887
6,6,1,6,58.129
6,6,1,7,72.838
6,6,1,8,82.947
6,6,1,9,92.644
6,6,1,10,105.865
6,6,1,11,103.937
6,6,1,12,103.301
6,6,1,13,101.595
6,6,1,14,115.754
6,6,1,15,50.809
17,1,1,0,86.567
17,1,1,1,87.617
17,1,1,2,88.451
17,1,1,3,93.603
17,1,1,4,99.377
17,1,1,5,106.78
17,1,1,6,119.941
17,1,1,7,135.138
17,1,1,8,145.338
17,1,1,9,137.807
17,1,1,10,122.22
17,1,1,11,108.277
17,1,1,12,100.036
17,1,1,13,95.265
17,1,1,14,90.06
17,1,1,15,87.617
1,0,1,0,108.531
1,0,1,1,109.167
1,0,1,2,107.994
1,0,1,3,108.94
1,0,1,4,106.603
1,0,1,5,104.766
1,0,1,6,111.26
1,0,1,7,111.952
1,0,1,8,112.476
1,0,1,9,117.501
1,0,1,10,116.796
1,0,1,11,115.565
1,0,1,12,112.437
1,0,1,13,111.643
1,0,1,14,111.691
1,0,1,15,106.825
6,15,1,0,91.945
6,15,1,1,87.78
6,15,1,2,85.334
6,15,1,3,84.191
6,15,1,4,84.666
6,15,1,5,87.439
6,15,1,6,90.833
6,15,1,7,97.242
6,15,1,8,105.081
6,15,1,9,114.29
6,15,1,10,126.63
6,15,1,11,143.269
6,15,1,12,136.633
6,15,1,13,124.845
6,15,1,14,110.193
6,15,1,15,97.793
16,0,1,0,81.05
16,0,1,1,82.1
16,0,1,2,85.323
16,0,1,3,90.336
16,0,1,4,94.722
16,0,1,5,103.582
16,0,1,6,118.269
16,0,1,7,134.096
16,0,1,8,140.226
16,0,1,9,130.634
16,0,1,10,115.042
16,0,1,11,100.51
16,0,1,12,93.367
16,0,1,13,88.474
16,0,1,14,83.968
16,0,1,15,82.1
7,13,1,0,81.643
7,13,1,1,78.927
7,13,1,2,77.6641
7,13,1,3,77.904
7,13,1,4,78.618
7,13,1,5,79.67
7,13,1,6,84.347
7,13,1,7,91.644
7,13,1,8,101.765
7,13,1,9,111.946
7,13,1,10,125.42
7,13,1,11,141.267
7,13,1,12,124.658
7,13,1,13,113.945
7,13,1,14,98.771
7,13,1,15,87.057
1,4,1,0,122.513
1,4,1,1,125.267
1,4,1,2,125.768
1,4,1,3,130.219
1,4,1,4,132.056
1,4,1,5,128.703
1,4,1,6,117.513
1,4,1,7,104.026
1,4,1,8,102.775
1,4,1,9,101.196
1,4,1,10,92.987
1,4,1,11,93.988
1,4,1,12,98.412
1,4,1,13,105.737
1,4,1,14,112.977
1,4,1,15,119.432
6,6,2,0,46.878
6,6,2,1,43.586
6,6,2,2,42.426
6,6,2,3,43.586
6,6,2,4,46.878
6,6,2,5,49.572
6,6,2,6,59.232
6,6,2,7,76.919
6,6,2,8,87.26
6,6,2,9,96.17
6,6,2,10,106.513
6,6,2,11,96.17
6,6,2,12,87.26
6,6,2,13,76.919
6,6,2,14,59.232
6,6,2,15,49.572
17,1,2,0,87.215
17,1,2,1,88.265
17,1,2,2,91.977
17,1,2,3,95.86
17,1,2,4,101.634
17,1,2,5,109.875
17,1,2,6,123.818
17,1,2,7,139.405
17,1,2,8,147.569
17,1,2,9,137.369
17,1,2,10,122.172
17,1,2,11,109.011
17,1,2,12,101.179
17,1,2,13,95.86
17,1,2,14,91.203
17,1,2,15,88.265
1,0,2,0,108.788
1,0,2,1,107.994
1,0,2,2,108.042
1,0,2,3,108.348
1,0,2,4,105.911
1,0,2,5,104.074
1,0,2,6,103.811
1,0,2,7,105.633
1,0,2,8,106.427
1,0,2,9,110.474
1,0,2,10,116.825
1,0,2,11,123.043
1,0,2,12,113.868
1,0,2,13,113.344
1,0,2,14,112.261
1,0,2,15,111.691
6,15,2,0,90.708
6,15,2,1,85.334
6,15,2,2,84.097
6,15,2,3,82.954
6,15,2,4,83.429
6,15,2,5,86.026
6,15,2,6,89.673
6,15,2,7,96.082
6,15,2,8,103.921
6,15,2,9,113.13
6,15,2,10,125.47
6,15,2,11,142.109
6,15,2,12,130.984
6,15,2,13,120.265
6,15,2,14,104.232
6,15,2,15,95.78
16,0,2,0,84.576
16,0,2,1,85.884
16,0,2,2,87.75
16,0,2,3,92.593
16,0,2,4,98.866
16,0,2,5,107.849
16,0,2,6,122.413
16,0,2,7,137.353
16,0,2,8,139.911
16,0,2,9,130.586
16,0,2,10,114.931
16,0,2,11,101.653
16,0,2,12,94.965
16,0,2,13,90.409
16,0,2,14,84.616
16,0,2,15,83.782
7,13,2,0,80.406
7,13,2,1,77.69
7,13,2,2,76.4271
7,13,2,3,76.491
7,13,2,4,77.458
7,13,2,5,78.51
7,13,2,6,83.187
7,13,2,7,90.484
7,13,2,8,100.605
7,13,2,9,110.786
7,13,2,10,124.26
7,13,2,11,129.748
7,13,2,12,118.697
7,13,2,13,108.585
7,13,2,14,96.758
7,13,2,15,85.82
1,4,2,0,121.624
1,4,2,1,124.562
1,4,2,2,124.531
1,4,2,3,124.734
1,4,2,4,22.215
1,4,2,5,23.04
1,4,2,6,126.003
1,4,2,7,118.113
1,4,2,8,107.248
1,4,2,9,106.724
1,4,2,10,106.183
1,4,2,11,97.678
1,4,2,12,99.515
1,4,2,13,106.158
1,4,2,14,111.963
1,4,2,15,119.296
6,6,3,0,47.892
6,6,3,1,44.746
6,6,3,2,43.586
6,6,3,3,44.746
6,6,3,4,47.313
6,6,3,5,50.809
6,6,3,6,115.754
6,6,3,7,101.595
6,6,3,8,103.301
6,6,3,9,103.937
6,6,3,10,105.865
6,6,3,11,92.644
6,6,3,12,82.947
6,6,3,13,72.838
6,6,3,14,58.129
6,6,3,15,49.887
17,1,3,0,92.745
17,1,3,1,93.545
17,1,3,2,96.238
17,1,3,3,100.552
17,1,3,4,108.043
17,1,3,5,116.439
17,1,3,6,130.617
17,1,3,7,145.814
17,1,3,8,148.806
17,1,3,9,138.606
17,1,3,10,123.409
17,1,3,11,110.248
17,1,3,12,103.625
17,1,3,13,97.904
17,1,3,14,93.216
17,1,3,15,92.382
1,0,3,0,109.806
1,0,3,1,110.111
1,0,3,2,108.348
1,0,3,3,109.452
1,0,3,4,106.603
1,0,3,5,104.766
1,0,3,6,104.189
1,0,3,7,104.402
1,0,3,8,105.076
1,0,3,9,109.331
1,0,3,10,109.555
1,0,3,11,115.404
1,0,3,12,115.752
1,0,3,13,119.365
1,0,3,14,111.574
1,0,3,15,111.643
6,15,3,0,88.731
6,15,3,1,84.191
6,15,3,2,84.412
6,15,3,3,83.269
6,15,3,4,83.744
6,15,3,5,85.711
6,15,3,6,89.855
6,15,3,7,95.767
6,15,3,8,103.969
6,15,3,9,112.804
6,15,3,10,126.639
6,15,3,11,141.783
6,15,3,12,127.947
6,15,3,13,117.42
6,15,3,14,103.584
6,15,3,15,94.637
16,0,3,0,88.949
16,0,3,1,90.001
16,0,3,2,92.442
16,0,3,3,99.002
16,0,3,4,105.398
16,0,3,5,114.724
16,0,3,6,128.325
16,0,3,7,144.152
16,0,3,8,141.148
16,0,3,9,131.823
16,0,3,10,116.168
16,0,3,11,103.149
16,0,3,12,96.006
16,0,3,13,91.63
16,0,3,14,90.1011
16,0,3,15,89.312
7,13,3,0,80.721
7,13,3,1,78.005
7,13,3,2,76.597
7,13,3,3,76.176
7,13,3,4,77.64
7,13,3,5,78.692
7,13,3,6,83.513
7,13,3,7,91.644
7,13,3,8,101.765
7,13,3,9,111.946
7,13,3,10,125.42
7,13,3,11,129.1
7,13,3,12,118.049
7,13,3,13,107.937
7,13,3,14,95.615
7,13,3,15,83.963
1,4,3,0,121.298
1,4,3,1,124.141
1,4,3,2,124.086
1,4,3,3,125.098
1,4,3,4,21.567
1,4,3,5,22.619
1,4,3,6,121.69
1,4,3,7,121.799
1,4,3,8,118.212
1,4,3,9,116.375
1,4,3,10,115.352
1,4,3,11,105.437
1,4,3,12,107.143
1,4,3,13,107.779
1,4,3,14,112.398
1,4,3,15,118.97
6,6,4,0,46.357
6,6,4,1,47.892
6,6,4,2,46.878
6,6,4,3,47.313
6,6,4,4,49.01
6,6,4,5,145.101
6,6,4,6,134.052
6,6,4,7,131.505
6,6,4,8,121.241
6,6,4,9,120.567
6,6,4,10,106.659
6,6,4,11,91.594
6,6,4,12,81.897
6,6,4,13,71.37
6,6,4,14,58.604
6,6,4,15,50.538
17,1,4,0,98.519
17,1,4,1,99.377
17,1,4,2,102.012
17,1,4,3,107.839
17,1,4,4,116.854
17,1,4,5,124.508
17,1,4,6,138.066
17,1,4,7,153.653
17,1,4,8,150.883
17,1,4,9,140.479
17,1,4,10,126.042
17,1,4,11,114.142
17,1,4,12,107.79
17,1,4,13,102.069
17,1,4,14,98.999
17,1,4,15,98.578
1,0,4,0,108.828
1,0,4,1,106.603
1,0,4,2,105.911
1,0,4,3,106.603
1,0,4,4,108.042
1,0,4,5,105.714
1,0,4,6,101.427
1,0,4,7,102.023
1,0,4,8,101.387
1,0,4,9,99.681
1,0,4,10,104.371
1,0,4,11,105.063
1,0,4,12,113.915
1,0,4,13,115.752
1,0,4,14,113.868
1,0,4,15,112.437
6,15,4,0,88.256
6,15,4,1,84.666
6,15,4,2,83.429
6,15,4,3,83.744
6,15,4,4,84.219
6,15,4,5,86.186
6,15,4,6,91.083
6,15,4,7,96.995
6,15,4,8,105.197
6,15,4,9,114.032
6,15,4,10,127.867
6,15,4,11,143.011
6,15,4,12,126.897
6,15,4,13,116.37
6,15,4,14,104.378
6,15,4,15,95.112
16,0,4,0,94.611
16,0,4,1,95.663
16,0,4,2,99.425
16,0,4,3,106.708
16,0,4,4,113.6
16,0,4,5,122.85
16,0,4,6,136.527
16,0,4,7,152.354
16,0,4,8,145.688
16,0,4,9,134.456
16,0,4,10,120.708
16,0,4,11,106.739
16,0,4,12,100.171
16,0,4,13,98.132
16,0,4,14,95.92
16,0,4,15,95.034
7,13,4,0,79.738
7,13,4,1,78.48
7,13,4,2,77.825
7,13,4,3,77.404
7,13,4,4,78.868
7,13,4,5,79.92
7,13,4,6,84.741
7,13,4,7,93.855
7,13,4,8,103.571
7,13,4,9,113.784
7,13,4,10,128.712
7,13,4,11,129.894
7,13,4,12,118.843
7,13,4,13,108.731
7,13,4,14,96.09
7,13,4,15,84.438
1,4,4,0,123.126
1,4,4,1,125.563
1,4,4,2,22.401
1,4,4,3,21.567
1,4,4,4,22.361
1,4,4,5,123.261
1,4,4,6,120.64
1,4,4,7,122.023
1,4,4,8,116.375
1,4,4,9,114.4
1,4,4,10,104.713
1,4,4,11,107.33
1,4,4,12,108.004
1,4,4,13,111.313
1,4,4,14,114.095
1,4,4,15,121.289
6,6,5,0,49.765
6,6,5,1,48.494
6,6,5,2,48.915
6,6,5,3,50.152
6,6,5,4,149.448
6,6,5,5,147.12
6,6,5,6,141.132
6,6,5,7,135.955
6,6,5,8,128.968
6,6,5,9,120.201
6,6,5,10,105.865
6,6,5,11,92.644
6,6,5,12,82.947
6,6,5,13,73.207
6,6,5,14,59.743
6,6,5,15,51.988
17,1,5,0,104.893
17,1,5,1,105.945
17,1,5,2,108.75
17,1,5,3,116.033
17,1,5,4,123.525
17,1,5,5,132.175
17,1,5,6,146.452
17,1,5,7,162.279
17,1,5,8,156.375
17,1,5,9,147.05
17,1,5,10,131.395
17,1,5,11,118.695
17,1,5,12,110.283
17,1,5,13,108.244
17,1,5,14,106.202
17,1,5,15,105.146
1,0,5,0,107.122
1,0,5,1,104.766
1,0,5,2,104.074
1,0,5,3,104.766
1,0,5,4,105.714
1,0,5,5,108.566
1,0,5,6,100.753
1,0,5,7,101.229
1,0,5,8,100.593
1,0,5,9,98.887
1,0,5,10,103.847
1,0,5,11,104.539
1,0,5,12,105.063
1,0,5,13,115.228
1,0,5,14,122.263
1,0,5,15,115.565
6,15,5,0,89.136
6,15,5,1,87.263
6,15,5,2,86.457
6,15,5,3,85.314
6,15,5,4,85.789
6,15,5,5,88.386
6,15,5,6,92.033
6,15,5,7,98.908
6,15,5,8,107.034
6,15,5,9,118.521
6,15,5,10,130.934
6,15,5,11,146.761
6,15,5,12,127.947
6,15,5,13,117.42
6,15,5,14,104.939
6,15,5,15,94.695
16,0,5,0,100.985
16,0,5,1,103.582
16,0,5,2,107.849
16,0,5,3,114.724
16,0,5,4,122.85
16,0,5,5,132.282
16,0,5,6,146.117
16,0,5,7,161.261
16,0,5,8,151.485
16,0,5,9,139.809
16,0,5,10,125.045
16,0,5,11,112.645
16,0,5,12,106.739
16,0,5,13,103.149
16,0,5,14,101.653
16,0,5,15,100.51
7,13,5,0,82.766
7,13,5,1,80.05
7,13,5,2,78.7871
7,13,5,3,78.851
7,13,5,4,79.818
7,13,5,5,80.87
7,13,5,6,85.68
7,13,5,7,96.862
7,13,5,8,106.786
7,13,5,9,116.095
7,13,5,10,130.882
7,13,5,11,130.455
7,13,5,12,119.404
7,13,5,13,109.292
7,13,5,14,95.979
7,13,5,15,87.466
1,4,5,0,124.363
1,4,5,1,126.8
1,4,5,2,23.04
1,4,5,3,22.619
1,4,5,4,126.15
1,4,5,5,124.313
1,4,5,6,121.69
1,4,5,7,120.442
1,4,5,8,115.9
1,4,5,9,112.978
1,4,5,10,103.485
1,4,5,11,98.289
1,4,5,12,97.653
1,4,5,13,95.947
1,4,5,14,101.983
1,4,5,15,122.526
6,6,6,0,58.473
6,6,6,1,60.31
6,6,6,2,61.144
6,6,6,3,116.454
6,6,6,4,134.052
6,6,6,5,155.876
6,6,6,6,146.937
6,6,6,7,142.236
6,6,6,8,132.804
6,6,6,9,125.107
6,6,6,10,108.486
6,6,6,11,95.396
6,6,6,12,84.629
6,6,6,13,74.288
6,6,6,14,65.627
6,6,6,15,59.525
17,1,6,0,118.104
17,1,6,1,119.941
17,1,6,2,123.818
17,1,6,3,129.864
17,1,6,4,138.066
17,1,6,5,146.901
17,1,6,6,159.615
17,1,6,7,175.88
17,1,6,8,168.774
17,1,6,9,157.098
17,1,6,10,140.49
17,1,6,11,129.934
17,1,6,12,124.028
17,1,6,13,120.438
17,1,6,14,118.772
17,1,6,15,117.629
1,0,6,0,111.784
1,0,6,1,111.26
1,0,6,2,103.811
1,0,6,3,104.189
1,0,6,4,101.427
1,0,6,5,100.753
1,0,6,6,106.502
1,0,6,7,101.277
1,0,6,8,98.84
1,0,6,9,97.003
1,0,6,10,103.255
1,0,6,11,103.847
1,0,6,12,104.371
1,0,6,13,109.555
1,0,6,14,116.825
1,0,6,15,116.796
6,15,6,0,93.28
6,15,6,1,91.53
6,15,6,2,90.293
6,15,6,3,90.608
6,15,6,4,91.083
6,15,6,5,93.183
6,15,6,6,99.067
6,15,6,7,108.518
6,15,6,8,117.264
6,15,6,9,127.35
6,15,6,10,142.521
6,15,6,11,141.17
6,15,6,12,131.473
6,15,6,13,120.946
6,15,6,14,107.366
6,15,6,15,96.952
16,0,6,0,116.603
16,0,6,1,117.291
16,0,6,2,121.45
16,0,6,3,129.025
16,0,6,4,137.051
16,0,6,5,145.362
16,0,6,6,159.54
16,0,6,7,175.724
16,0,6,8,161.533
16,0,6,9,149.604
16,0,6,10,135.912
16,0,6,11,126.15
16,0,6,12,120.484
16,0,6,13,117.001
16,0,6,14,115.463
16,0,6,15,115.042
7,13,6,0,86.602
7,13,6,1,85.583
7,13,6,2,84.2251
7,13,6,3,85.371
7,13,6,4,86.852
7,13,6,5,88.377
7,13,6,6,96.317
7,13,6,7,105.5
7,13,6,8,115.301
7,13,6,9,125.573
7,13,6,10,141.823
7,13,6,11,132.882
7,13,6,12,121.831
7,13,6,13,111.719
7,13,6,14,98.236
7,13,6,15,89.721
1,4,6,0,107.3
1,4,6,1,117.564
1,4,6,2,132.844
1,4,6,3,121.69
1,4,6,4,131.055
1,4,6,5,129.218
1,4,6,6,123.372
1,4,6,7,121.09
1,4,6,8,116.321
1,4,6,9,113.399
1,4,6,10,103.811
1,4,6,11,97.046
1,4,6,12,89.066
1,4,6,13,87.229
1,4,6,14,94.9671
1,4,6,15,95.659
6,6,7,0,71.37
6,6,7,1,72.838
6,6,7,2,76.919
6,6,7,3,102.295
6,6,7,4,131.505
6,6,7,5,140.34
6,6,7,6,155.876
6,6,7,7,150.704
6,6,7,8,140.191
6,6,7,9,130.877
6,6,7,10,115.754
6,6,7,11,100.347
6,6,7,12,91.043
6,6,7,13,81.258
6,6,7,14,74.288
6,6,7,15,73.207
17,1,7,0,133.567
17,1,7,1,134.619
17,1,7,2,139.296
17,1,7,3,146.157
17,1,7,4,152.953
17,1,7,5,161.679
17,1,7,6,175.88
17,1,7,7,191.707
17,1,7,8,180.213
17,1,7,9,169.612
17,1,7,10,154.326
17,1,7,11,143.909
17,1,7,12,138.95
17,1,7,13,137.198
17,1,7,14,133.284
17,1,7,15,132.863
1,0,7,0,112.476
1,0,7,1,111.952
1,0,7,2,105.633
1,0,7,3,104.402
1,0,7,4,100.898
1,0,7,5,100.104
1,0,7,6,100.152
1,0,7,7,108.151
1,0,7,8,99.841
1,0,7,9,98.004
1,0,7,10,97.003
1,0,7,11,98.887
1,0,7,12,99.681
1,0,7,13,109.331
1,0,7,14,110.474
1,0,7,15,117.501
6,15,7,0,99.812
6,15,7,1,97.939
6,15,7,2,96.702
6,15,7,3,96.52
6,15,7,4,96.995
6,15,7,5,99.206
6,15,7,6,108.518
6,15,7,7,116.723
6,15,7,8,126.524
6,15,7,9,136.796
6,15,7,10,150.871
6,15,7,11,145.543
6,15,7,12,135.846
6,15,7,13,125.319
6,15,7,14,111.603
6,15,7,15,103.361
16,0,7,0,131.109
16,0,7,1,133.343
16,0,7,2,137.353
16,0,7,3,144.152
16,0,7,4,152.354
16,0,7,5,161.189
16,0,7,6,175.024
16,0,7,7,190.168
16,0,7,8,173.267
16,0,7,9,162.74
16,0,7,10,150.259
16,0,7,11,140.015
16,0,7,12,134.456
16,0,7,13,131.823
16,0,7,14,130.586
16,0,7,15,130.634
7,13,7,0,93.155
7,13,7,1,91.16
7,13,7,2,90.1261
7,13,7,3,91.16
7,13,7,4,94.236
7,13,7,5,97.442
7,13,7,6,104.8
7,13,7,7,119.044
7,13,7,8,128.784
7,13,7,9,138.481
7,13,7,10,148.906
7,13,7,11,136.999
7,13,7,12,126.068
7,13,7,13,114.886
7,13,7,14,104.645
7,13,7,15,96.253
1,4,7,0,93.536
1,4,7,1,104.026
1,4,7,2,118.113
1,4,7,3,121.799
1,4,7,4,120.747
1,4,7,5,120.442
1,4,7,6,129.614
1,4,7,7,125.207
1,4,7,8,119.054
1,4,7,9,114.104
1,4,7,10,104.073
1,4,7,11,96.72
1,4,7,12,88.645
1,4,7,13,86.808
1,4,7,14,92.4201
1,4,7,15,93.012
6,6,8,0,81.897
6,6,8,1,82.947
6,6,8,2,87.26
6,6,8,3,102.275
6,6,8,4,121.765
6,6,8,5,128.537
6,6,8,6,132.804
6,6,8,7,152.541
6,6,8,8,150.844
6,6,8,9,140.191
6,6,8,10,123.625
6,6,8,11,109.447
6,6,8,12,99.382
6,6,8,13,91.369
6,6,8,14,84.629
6,6,8,15,82.947
17,1,8,0,144.094
17,1,8,1,144.782
17,1,8,2,149.037
17,1,8,3,149.083
17,1,8,4,151.439
17,1,8,5,158.888
17,1,8,6,167.817
17,1,8,7,179.9
17,1,8,8,190.474
17,1,8,9,180.389
17,1,8,10,164.853
17,1,8,11,155.747
17,1,8,12,151.726
17,1,8,13,146.112
17,1,8,14,143.447
17,1,8,15,143.026
1,0,8,0,121.328
1,0,8,1,112.476
1,0,8,2,106.427
1,0,8,3,105.076
1,0,8,4,101.387
1,0,8,5,100.593
1,0,8,6,98.84
1,0,8,7,99.841
1,0,8,8,108.566
1,0,8,9,99.841
1,0,8,10,98.84
1,0,8,11,100.593
1,0,8,12,101.387
1,0,8,13,105.076
1,0,8,14,106.427
1,0,8,15,112.476
6,15,8,0,107.261
6,15,8,1,105.778
6,15,8,2,104.541
6,15,8,3,104.856
6,15,8,4,105.797
6,15,8,5,107.034
6,15,8,6,115.448
6,15,8,7,126.524
6,15,8,8,136.687
6,15,8,9,147.454
6,15,8,10,160.544
6,15,8,11,152.162
6,15,8,12,139.983
6,15,8,13,129.82
6,15,8,14,119.672
6,15,8,15,111.82
16,0,8,0,141.636
16,0,8,1,140.439
16,0,8,2,140.86
16,0,8,3,142.398
16,0,8,4,145.114
16,0,8,5,150.528
16,0,8,6,161.725
16,0,8,7,173.267
16,0,8,8,183.379
16,0,8,9,173.267
16,0,8,10,161.725
16,0,8,11,150.528
16,0,8,12,145.114
16,0,8,13,142.398
16,0,8,14,140.86
16,0,8,15,140.439
7,13,8,0,100.983
7,13,8,1,100.459
7,13,8,2,101.504
7,13,8,3,102.538
7,13,8,4,103.047
7,13,8,5,106.786
7,13,8,6,115.301
7,13,8,7,128.784
7,13,8,8,138.896
7,13,8,9,149.947
7,13,8,10,156.975
7,13,8,11,143.032
7,13,8,12,134.137
7,13,8,13,122.955
7,13,8,14,113.104
7,13,8,15,104.733
1,4,8,0,91.699
1,4,8,1,102.775
1,4,8,2,107.248
1,4,8,3,118.212
1,4,8,4,117.16
1,4,8,5,116.456
1,4,8,6,117.525
1,4,8,7,119.054
1,4,8,8,123.372
1,4,8,9,117.328
1,4,8,10,106.157
1,4,8,11,97.948
1,4,8,12,89.713
1,4,8,13,83.499
1,4,8,14,82.498
1,4,8,15,91.175
6,6,9,0,91.408
6,6,9,1,92.458
6,6,9,2,95.489
6,6,9,3,103.512
6,6,9,4,121.091
6,6,9,5,120.201
6,6,9,6,124.345
6,6,9,7,130.877
6,6,9,8,140.191
6,6,9,9,147.461
6,6,9,10,131.634
6,6,9,11,118.554
6,6,9,12,108.707
6,6,9,13,100.886
6,6,9,14,94.326
6,6,9,15,92.458
17,1,9,0,138.555
17,1,9,1,137.454
17,1,9,2,137.875
17,1,9,3,138.92
17,1,9,4,141.636
17,1,9,5,147.05
17,1,9,6,157.29
17,1,9,7,169.612
17,1,9,8,179.724
17,1,9,9,197.581
17,1,9,10,181.754
17,1,9,11,168.674
17,1,9,12,158.827
17,1,9,13,151.411
17,1,9,14,144.284
17,1,9,15,139.607
1,0,9,0,112.476
1,0,9,1,117.501
1,0,9,2,110.474
1,0,9,3,109.331
1,0,9,4,99.681
1,0,9,5,98.887
1,0,9,6,97.003
1,0,9,7,98.004
1,0,9,8,99.841
1,0,9,9,108.151
1,0,9,10,100.152
1,0,9,11,100.104
1,0,9,12,100.898
1,0,9,13,104.402
1,0,9,14,105.633
1,0,9,15,111.952
6,15,9,0,115.42
6,15,9,1,113.083
6,15,9,2,112.049
6,15,9,3,113.58
6,15,9,4,114.104
6,15,9,5,117.854
6,15,9,6,126.225
6,15,9,7,135.671
6,15,9,8,146.853
6,15,9,9,155.481
6,15,9,10,169.691
6,15,9,11,156.993
6,15,9,12,146.721
6,15,9,13,138.378
6,15,9,14,127.065
6,15,9,15,118.992
16,0,9,0,131.109
16,0,9,1,130.634
16,0,9,2,130.586
16,0,9,3,131.823
16,0,9,4,134.456
16,0,9,5,140.015
16,0,9,6,150.259
16,0,9,7,162.74
16,0,9,8,173.267
16,0,9,9,190.168
16,0,9,10,175.024
16,0,9,11,161.189
16,0,9,12,152.354
16,0,9,13,144.152
16,0,9,14,137.353
16,0,9,15,133.343
7,13,9,0,111.803
7,13,9,1,110.532
7,13,9,2,110.953
7,13,9,3,111.625
7,13,9,4,113.824
7,13,9,5,116.978
7,13,9,6,124.448
7,13,9,7,138.056
7,13,9,8,148.822
7,13,9,9,159.458
7,13,9,10,164.863
7,13,9,11,151.773
7,13,9,12,141.006
7,13,9,13,130.843
7,13,9,14,120.408
7,13,9,15,114.026
1,4,9,0,91.612
1,4,9,1,101.196
1,4,9,2,106.724
1,4,9,3,116.353
1,4,9,4,114.928
1,4,9,5,112.978
1,4,9,6,113.674
1,4,9,7,114.937
1,4,9,8,117.328
1,4,9,9,123.896
1,4,9,10,109.932
1,4,9,11,99.86
1,4,9,12,90.95
1,4,9,13,82.825
1,4,9,14,81.824
1,4,9,15,90.033
6,6,10,0,104.815
6,6,10,1,106.858
6,6,10,2,106.699
6,6,10,3,106.858
6,6,10,4,104.815
6,6,10,5,105.865
6,6,10,6,108.308
6,6,10,7,115.75
6,6,10,8,124.888
6,6,10,9,131.562
6,6,10,10,149.304
6,6,10,11,131.562
6,6,10,12,124.888
6,6,10,13,115.75
6,6,10,14,108.308
6,6,10,15,105.865
17,1,10,0,122.695
17,1,10,1,122.22
17,1,10,2,122.172
17,1,10,3,123.409
17,1,10,4,126.042
17,1,10,5,131.601
17,1,10,6,141.845
17,1,10,7,154.326
17,1,10,8,164.853
17,1,10,9,181.754
17,1,10,10,166.61
17,1,10,11,152.775
17,1,10,12,143.94
17,1,10,13,135.738
17,1,10,14,128.939
17,1,10,15,124.929
1,0,10,0,111.784
1,0,10,1,116.796
1,0,10,2,116.825
1,0,10,3,109.555
1,0,10,4,104.371
1,0,10,5,103.847
1,0,10,6,103.255
1,0,10,7,97.003
1,0,10,8,98.84
1,0,10,9,101.277
1,0,10,10,106.502
1,0,10,11,100.753
1,0,10,12,101.427
1,0,10,13,104.189
1,0,10,14,103.811
1,0,10,15,111.26
6,15,10,0,129.343
6,15,10,1,128.324
6,15,10,2,126.966
6,15,10,3,127.002
6,15,10,4,127.526
6,15,10,5,133.173
6,15,10,6,141.113
6,15,10,7,151.571
6,15,10,8,160.544
6,15,10,9,170.816
6,15,10,10,184.891
6,15,10,11,171.525
6,15,10,12,162.63
6,15,10,13,151.448
6,15,10,14,141.597
6,15,10,15,134.043
16,0,10,0,116.603
16,0,10,1,115.042
16,0,10,2,115.463
16,0,10,3,117.001
16,0,10,4,120.484
16,0,10,5,126.15
16,0,10,6,135.912
16,0,10,7,149.604
16,0,10,8,161.533
16,0,10,9,175.724
16,0,10,10,159.54
16,0,10,11,145.362
16,0,10,12,137.051
16,0,10,13,129.025
16,0,10,14,121.45
16,0,10,15,117.291
7,13,10,0,126.648
7,13,10,1,125.42
7,13,10,2,124.26
7,13,10,3,125.42
7,13,10,4,128.712
7,13,10,5,131.406
7,13,10,6,140.278
7,13,10,7,151.702
7,13,10,8,162.804
7,13,10,9,165.057
7,13,10,10,179.628
7,13,10,11,165.81
7,13,10,12,155.538
7,13,10,13,145.737
7,13,10,14,135.262
7,13,10,15,127.322
1,4,10,0,82.446
1,4,10,1,92.987
1,4,10,2,106.132
1,4,10,3,115.352
1,4,10,4,104.713
1,4,10,5,103.485
1,4,10,6,102.913
1,4,10,7,104.073
1,4,10,8,106.157
1,4,10,9,110.589
1,4,10,10,121.832
1,4,10,11,109.744
1,4,10,12,98.916
1,4,10,13,89.274
1,4,10,14,81.7
1,4,10,15,81.652
6,6,11,0,121.091
6,6,11,1,103.512
6,6,11,2,95.489
6,6,11,3,92.458
6,6,11,4,91.408
