This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{50,50}, {50,53}, {50,56}, {50,59}, {60,50}, {60,53}, {60,56}, {60,59}}
16
safe_area
10,9,9,15,114.797
0,3,10,0,89.859
0,3,10,1,100.058
0,3,10,2,106.398
0,3,10,3,112.183
0,3,10,4,112.126
0,3,10,5,105.054
0,3,10,6,103.811
0,3,10,7,103.485
0,3,10,8,104.713
0,3,10,9,108.039
0,3,10,10,116.509
0,3,10,11,107.15
0,3,10,12,97.3
0,3,10,13,90.114
0,3,10,14,89.113
0,3,10,15,89.065
0,6,10,0,75.772
0,6,10,1,74.704
0,6,10,2,75.125
0,6,10,3,90.484
0,6,10,4,107.368
0,6,10,5,114.941
0,6,10,6,115.362
0,6,10,7,115.414
0,6,10,8,117.613
0,6,10,9,122.322
0,6,10,10,132.254
0,6,10,11,120.644
0,6,10,12,109.955
0,6,10,13,100.63
0,6,10,14,84.975
0,6,10,15,77.009
0,9,10,0,86.297
0,9,10,1,84.676
0,9,10,2,83.6421
0,9,10,3,84.576
0,9,10,4,85.1
0,9,10,5,89.875
0,9,10,6,112.698
0,9,10,7,140.706
0,9,10,8,142.543
0,9,10,9,151.897
0,9,10,10,147.254
0,9,10,11,136.006
0,9,10,12,124.955
0,9,10,13,114.673
0,9,10,14,101.699
0,9,10,15,90.997
10,0,10,0,88.972
10,0,10,1,88.599
10,0,10,2,89.02
10,0,10,3,89.072
10,0,10,4,91.271
10,0,10,5,95.98
10,0,10,6,105.912
10,0,10,7,119.604
10,0,10,8,130.37
10,0,10,9,141.006
10,0,10,10,147.657
10,0,10,11,140.766
10,0,10,12,139.344
10,0,10,13,129.655
10,0,10,14,100.154
10,0,10,15,92.093
10,3,10,0,101.648
10,3,10,1,100.797
10,3,10,2,99.763
10,3,10,3,98.356
10,3,10,4,99.584
10,3,10,5,102.91
10,3,10,6,110.85
10,3,10,7,122.553
10,3,10,8,131.656
10,3,10,9,141.928
10,3,10,10,155.873
10,3,10,11,154.49
10,3,10,12,143.662
10,3,10,13,133.577
10,3,10,14,118.041
10,3,10,15,105.967
10,6,10,0,115.301
10,6,10,1,113.102
10,6,10,2,112.297
10,6,10,3,111.876
10,6,10,4,113.136
10,6,10,5,115.37
10,6,10,6,122.962
10,6,10,7,129.645
10,6,10,8,139.446
10,6,10,9,149.718
10,6,10,10,163.303
10,6,10,11,148.965
10,6,10,12,140.883
10,6,10,13,132.814
10,6,10,14,132.254
10,6,10,15,121.793
10,9,10,0,128.091
10,9,10,1,126.988
10,9,10,2,126.21
10,9,10,3,125.789
10,9,10,4,126.987
10,9,10,5,127.675
10,9,10,6,132.663
10,9,10,7,140.75
10,9,10,8,147.139
10,9,10,9,158.626
10,9,10,10,171.039
10,9,10,11,158.626
10,9,10,12,149.203
10,9,10,13,141.077
10,9,10,14,134.202
10,9,10,15,130.688
0,3,11,0,90.86
0,3,11,1,93.239
0,3,11,2,97.718
0,3,11,3,116.047
0,3,11,4,114.571
0,3,11,5,106.338
0,3,11,6,98.935
0,3,11,7,97.792
0,3,11,8,98.267
0,3,11,9,100.049
0,3,11,10,106.025
0,3,11,11,118.158
0,3,11,12,107.33
0,3,11,13,97.688
0,3,11,14,90.114
0,3,11,15,90.066
0,6,11,0,91.785
0,6,11,1,90.563
0,6,11,2,90.248
0,6,11,3,91.485
0,6,11,4,99.857
0,6,11,5,106.327
0,6,11,6,105.293
0,6,11,7,106.327
0,6,11,8,107.424
0,6,11,9,110.8
0,6,11,10,120.075
0,6,11,11,133.903
0,6,11,12,124.054
0,6,11,13,112.501
0,6,11,14,100.63
0,6,11,15,93.31
0,9,11,0,102.124
0,9,11,1,100.161
0,9,11,2,99.127
0,9,11,3,100.061
0,9,11,4,100.585
0,9,11,5,105.633
0,9,11,6,113.699
0,9,11,7,119.316
0,9,11,8,120.841
0,9,11,9,125.541
0,9,11,10,134.881
0,9,11,11,148.903
0,9,11,12,138.267
0,9,11,13,127.501
0,9,11,14,114.673
0,9,11,15,106.443
10,0,11,0,75.295
10,0,11,1,74.067
10,0,11,2,74.391
10,0,11,3,75.628
10,0,11,4,76.739
10,0,11,5,82.645
10,0,11,6,94.271
10,0,11,7,109.613
10,0,11,8,121.03
10,0,11,9,129.94
10,0,11,10,140.165
10,0,11,11,149.331
10,0,11,12,139.296
10,0,11,13,137.459
10,0,11,14,109.451
10,0,11,15,77.729
10,3,11,0,86.345
10,3,11,1,85.821
10,3,11,2,85.2601
10,3,11,3,85.296
10,3,11,4,85.82
10,3,11,5,89.017
10,3,11,6,95.622
10,3,11,7,107.554
10,3,11,8,118.081
10,3,11,9,129.622
10,3,11,10,141.938
10,3,11,11,144.531
10,3,11,12,135.205
10,3,11,13,133.368
10,3,11,14,118.114
10,3,11,15,91.045
10,6,11,0,101.086
10,6,11,1,98.37
10,6,11,2,97.1071
10,6,11,3,97.171
10,6,11,4,99.43
10,6,11,5,100.482
10,6,11,6,105.292
10,6,11,7,115.02
10,6,11,8,124.914
10,6,11,9,135.681
10,6,11,10,148.771
10,6,11,11,158.056
10,6,11,12,147.335
10,6,11,13,138.01
10,6,11,14,122.355
10,6,11,15,107.075
10,9,11,0,116.541
10,9,11,1,113.832
10,9,11,2,110.875
10,9,11,3,110.454
10,9,11,4,111.918
10,9,11,5,112.97
10,9,11,6,117.647
10,9,11,7,125.703
10,9,11,8,133.716
10,9,11,9,143.781
10,9,11,10,157.959
10,9,11,11,174.525
10,9,11,12,160.854
10,9,11,13,151.529
10,9,11,14,135.874
10,9,11,15,122.075
0,3,12,0,93.239
0,3,12,1,95.076
0,3,12,2,99.424
0,3,12,3,107.012
0,3,12,4,115.365
0,3,12,5,107.012
0,3,12,6,99.424
0,3,12,7,95.076
0,3,12,8,93.239
0,3,12,9,93.544
0,3,12,10,97.3
0,3,12,11,107.33
0,3,12,12,118.049
0,3,12,13,107.33
0,3,12,14,97.3
0,3,12,15,93.544
0,6,12,0,99.041
0,6,12,1,100.576
0,6,12,2,99.562
0,6,12,3,99.997
0,6,12,4,101.694
0,6,12,5,99.997
0,6,12,6,99.562
0,6,12,7,100.576
0,6,12,8,99.041
0,6,12,9,102.835
0,6,12,10,111.288
0,6,12,11,124.054
0,6,12,12,133.794
0,6,12,13,124.054
0,6,12,14,111.288
0,6,12,15,102.835
0,9,12,0,112.39
0,9,12,1,110.907
0,9,12,2,109.67
0,9,12,3,109.098
0,9,12,4,110.926
0,9,12,5,109.098
0,9,12,6,109.67
0,9,12,7,110.907
0,9,12,8,112.39
0,9,12,9,116.329
0,9,12,10,125.331
0,9,12,11,138.267
0,9,12,12,148.794
0,9,12,13,138.267
0,9,12,14,125.331
0,9,12,15,116.329
10,0,12,0,67.771
10,0,12,1,65.821
10,0,12,2,66.5171
10,0,12,3,67.78
10,0,12,4,70.171
10,0,12,5,76.739
10,0,12,6,91.271
10,0,12,7,106.863
10,0,12,8,116.455
10,0,12,9,126.94
10,0,12,10,139.395
10,0,12,11,139.296
10,0,12,12,140.09
10,0,12,13,138.253
10,0,12,14,110.245
10,0,12,15,69.196
10,3,12,0,77.469
10,3,12,1,75.474
10,3,12,2,74.4401
10,3,12,3,75.474
10,3,12,4,76.571
10,3,12,5,79.947
10,3,12,6,89.222
10,3,12,7,101.925
10,3,12,8,112.037
10,3,12,9,123.088
10,3,12,10,135.37
10,3,12,11,135.806
10,3,12,12,135.17
10,3,12,13,133.464
10,3,12,14,118.788
10,3,12,15,81.833
10,6,12,0,91.444
10,6,12,1,89.571
10,6,12,2,88.334
10,6,12,3,88.019
10,6,12,4,89.247
10,6,12,5,91.672
10,6,12,6,96.385
10,6,12,7,106.863
10,6,12,8,116.854
10,6,12,9,126.94
10,6,12,10,140.883
10,6,12,11,147.412
10,6,12,12,138.502
10,6,12,13,128.857
10,6,12,14,112.062
10,6,12,15,98.875
10,9,12,0,107.969
10,9,12,1,102.854
10,9,12,2,101.617
10,9,12,3,101.932
10,9,12,4,102.407
10,9,12,5,104.374
10,9,12,6,110.249
10,9,12,7,118.975
10,9,12,8,125.548
10,9,12,9,135.729
10,9,12,10,149.203
10,9,12,11,165.05
10,9,12,12,152.545
10,9,12,13,142.382
10,9,12,14,125.786
10,9,12,15,113.875
0,3,13,0,98.267
0,3,13,1,97.792
0,3,13,2,98.935
0,3,13,3,106.338
0,3,13,4,114.571
0,3,13,5,116.047
0,3,13,6,97.718
0,3,13,7,93.239
0,3,13,8,90.86
0,3,13,9,90.066
0,3,13,10,90.114
0,3,13,11,97.688
0,3,13,12,107.33
0,3,13,13,118.158
0,3,13,14,106.025
0,3,13,15,100.049
0,6,13,0,107.424
0,6,13,1,106.327
0,6,13,2,105.293
0,6,13,3,106.327
0,6,13,4,99.857
0,6,13,5,91.485
0,6,13,6,90.248
0,6,13,7,90.563
0,6,13,8,91.785
0,6,13,9,93.31
0,6,13,10,100.63
0,6,13,11,112.501
0,6,13,12,124.054
0,6,13,13,133.903
0,6,13,14,120.075
0,6,13,15,110.8
0,9,13,0,120.841
0,9,13,1,119.316
0,9,13,2,113.699
0,9,13,3,105.633
0,9,13,4,100.585
0,9,13,5,100.061
0,9,13,6,99.127
0,9,13,7,100.161
0,9,13,8,102.124
0,9,13,9,106.443
0,9,13,10,114.673
0,9,13,11,127.501
0,9,13,12,138.267
0,9,13,13,148.903
0,9,13,14,134.881
0,9,13,15,125.541
10,0,13,0,58.949
10,0,13,1,59.09
10,0,13,2,60.1011
10,0,13,3,61.63
10,0,13,4,66.006
10,0,13,5,75.042
10,0,13,6,89.553
10,0,13,7,105.38
10,0,13,8,114.705
10,0,13,9,125.222
10,0,13,10,129.655
10,0,13,11,137.459
10,0,13,12,138.253
10,0,13,13,148.822
10,0,13,14,65.431
10,0,13,15,60.001
10,3,13,0,67.172
10,3,13,1,66.648
10,3,13,2,66.6121
10,3,13,3,67.845
10,3,13,4,68.369
10,3,13,5,73.069
10,3,13,6,83.771
10,3,13,7,97.59
10,3,13,8,107.872
10,3,13,9,118.923
10,3,13,10,130.113
10,3,13,11,133.969
10,3,13,12,133.333
10,3,13,13,131.627
10,3,13,14,128.112
10,3,13,15,71.947
10,6,13,0,81.281
10,6,13,1,79.082
10,6,13,2,78.048
10,6,13,3,79.57
10,6,13,4,80.094
10,6,13,5,80.294
10,6,13,6,88.183
10,6,13,7,98.794
10,6,13,8,109.976
10,6,13,9,120.209
10,6,13,10,132.814
10,6,13,11,138.611
10,6,13,12,128.857
10,6,13,13,119.116
10,6,13,14,103.261
10,6,13,15,89.135
10,9,13,0,98.752
10,9,13,1,92.968
10,9,13,2,92.19
10,9,13,3,91.769
10,9,13,4,92.399
10,9,13,5,93.655
10,9,13,6,99.908
10,9,13,7,108.322
10,9,13,8,117.068
10,9,13,9,127.154
10,9,13,10,142.325
10,9,13,11,152.654
10,9,13,12,142.382
10,9,13,13,131.422
10,9,13,14,116.985
10,9,13,15,103.348
0,3,14,0,104.713
0,3,14,1,103.485
0,3,14,2,103.811
0,3,14,3,105.054
0,3,14,4,112.126
0,3,14,5,112.183
0,3,14,6,106.398
0,3,14,7,100.058
0,3,14,8,89.859
0,3,14,9,89.065
0,3,14,10,89.113
0,3,14,11,90.114
0,3,14,12,97.3
0,3,14,13,107.15
0,3,14,14,116.509
0,3,14,15,108.039
0,6,14,0,117.613
0,6,14,1,115.414
0,6,14,2,115.362
0,6,14,3,114.941
0,6,14,4,107.368
0,6,14,5,90.484
0,6,14,6,75.125
0,6,14,7,74.704
0,6,14,8,75.772
0,6,14,9,77.009
0,6,14,10,84.975
0,6,14,11,100.63
0,6,14,12,109.955
0,6,14,13,120.644
0,6,14,14,132.254
0,6,14,15,122.322
0,9,14,0,142.543
0,9,14,1,140.706
0,9,14,2,112.698
0,9,14,3,89.875
0,9,14,4,85.1
0,9,14,5,84.576
0,9,14,6,83.6421
0,9,14,7,84.676
0,9,14,8,86.297
0,9,14,9,90.997
0,9,14,10,101.699
0,9,14,11,114.673
0,9,14,12,124.955
0,9,14,13,136.006
0,9,14,14,147.254
0,9,14,15,151.897
10,0,14,0,54.576
10,0,14,1,53.782
10,0,14,2,54.616
10,0,14,3,59.954
10,0,14,4,64.769
10,0,14,5,74.391
10,0,14,6,88.316
10,0,14,7,104.143
10,0,14,8,113.468
10,0,14,9,115.754
10,0,14,10,100.154
10,0,14,11,109.451
10,0,14,12,110.245
10,0,14,13,66.131
10,0,14,14,59.232
10,0,14,15,55.884
10,3,14,0,61.843
10,3,14,1,60.265
10,3,14,2,59.4391
10,3,14,3,60.702
10,3,14,4,63.418
10,3,14,5,67.882
10,3,14,6,81.396
10,3,14,7,97.051
10,3,14,8,106.376
10,3,14,9,117.065
10,3,14,10,118.565
10,3,14,11,118.638
10,3,14,12,119.312
10,3,14,13,128.636
10,3,14,14,70.122
10,3,14,15,63.368
10,6,14,0,72.138
10,6,14,1,70.143
10,6,14,2,69.1091
10,6,14,3,70.143
10,6,14,4,70.643
10,6,14,5,74.391
10,6,14,6,82.144
10,6,14,7,94.102
10,6,14,8,106.058
10,6,14,9,115.265
10,6,14,10,129.647
10,6,14,11,122.956
10,6,14,12,113.11
10,6,14,13,103.785
10,6,14,14,88.01
10,6,14,15,73.944
10,9,14,0,83.985
10,9,14,1,82.727
10,9,14,2,81.4641
10,9,14,3,82.323
10,9,14,4,84.253
10,9,14,5,85.078
10,9,14,6,90.457
10,9,14,7,100.935
10,9,14,8,112.117
10,9,14,9,121.384
10,9,14,10,134.955
10,9,14,11,136.999
10,9,14,12,126.31
10,9,14,13,116.985
10,9,14,14,101.33
10,9,14,15,88.685
0,3,15,0,114.571
0,3,15,1,112.487
0,3,15,2,111.327
0,3,15,3,111.899
0,3,15,4,113.127
0,3,15,5,115.455
0,3,15,6,114.137
0,3,15,7,100.75
0,3,15,8,98.268
0,3,15,9,97.744
0,3,15,10,89.065
0,3,15,11,90.066
0,3,15,12,93.544
0,3,15,13,100.47
0,3,15,14,107.223
0,3,15,15,118.346
0,6,15,0,139.423
0,6,15,1,125.981
0,6,15,2,124.744
0,6,15,3,124.792
0,6,15,4,108.06
0,6,15,5,100.079
0,6,15,6,84.649
0,6,15,7,60.489
0,6,15,8,62.719
0,6,15,9,62.831
0,6,15,10,77.009
0,6,15,11,93.193
0,6,15,12,101.893
0,6,15,13,111.925
0,6,15,14,120.613
0,6,15,15,133.379
0,9,15,0,152.566
0,9,15,1,141.48
0,9,15,2,125.705
0,9,15,3,98.4
0,9,15,4,71.678
0,9,15,5,71.154
0,9,15,6,69.623
0,9,15,7,70.657
0,9,15,8,72.696
0,9,15,9,77.645
0,9,15,10,90.299
0,9,15,11,104.736
0,9,15,12,115.14
0,9,15,13,126.666
0,9,15,14,136.387
0,9,15,15,148.379
10,0,15,0,51.05
10,0,15,1,52.1
10,0,15,2,53.968
10,0,15,3,58.811
10,0,15,4,65.084
10,0,15,5,74.067
10,0,15,6,88.631
10,0,15,7,103.571
10,0,15,8,114.247
10,0,15,9,106.636
10,0,15,10,90.809
10,0,15,11,77.729
10,0,15,12,67.882
10,0,15,13,61.883
10,0,15,14,55.323
10,0,15,15,52.1
10,3,15,0,56.823
10,3,15,1,55.359
10,3,15,2,55.78
10,3,15,3,58.627
10,3,15,4,60.666
10,3,15,5,67.234
10,3,15,6,80.253
10,3,15,7,95.908
10,3,15,8,105.233
10,3,15,9,120.156
10,3,15,10,105.417
10,3,15,11,92.17
10,3,15,12,81.176
10,3,15,13,71.28
10,3,15,14,62.166
10,3,15,15,57.875
10,6,15,0,64.479
10,6,15,1,62.998
10,6,15,2,62.6951
10,6,15,3,63.958
10,6,15,4,66.674
10,6,15,5,69.485
10,6,15,6,79.523
10,6,15,7,92.42
10,6,15,8,102.532
10,6,15,9,113.583
10,6,15,10,120.158
10,6,15,11,108.2
10,6,15,12,97.75
10,6,15,13,86.798
10,6,15,14,73.944
10,6,15,15,66.004
10,9,15,0,75.438
10,9,15,1,73.715
10,9,15,2,72.719
10,9,15,3,72.755
10,9,15,4,73.279
10,9,15,5,77.029
10,9,15,6,85.4
10,9,15,7,97.099
10,9,15,8,108.281
10,9,15,9,116.478
10,9,15,10,132.903
10,9,15,11,123.2
10,9,15,12,112.564
10,9,15,13,101.798
10,9,15,14,88.685
10,9,15,15,79.757
0,3,0,0,118.049
0,3,0,1,115.416
0,3,0,2,114.179
0,3,0,3,114.227
0,3,0,4,115.455
0,3,0,5,117.292
0,3,0,6,114.661
0,3,0,7,109.43
0,3,0,8,99.847
0,3,0,9,99.323
0,3,0,10,89.859
0,3,0,11,90.86
0,3,0,12,93.239
0,3,0,13,99.392
0,3,0,14,104.713
0,3,0,15,114.571
0,6,0,0,133.794
0,6,0,1,139.777
0,6,0,2,143.955
0,6,0,3,127.777
0,6,0,4,121.764
0,6,0,5,100.603
0,6,0,6,85.443
0,6,0,7,50.847
0,6,0,8,52.684
0,6,0,9,61.594
0,6,0,10,75.772
0,6,0,11,90.871
0,6,0,12,99.3831
0,6,0,13,108.891
0,6,0,14,117.613
0,6,0,15,128.614
10,0,0,0,50
10,0,0,1,51.05
10,0,0,2,54.607
10,0,0,3,59.286
10,0,0,4,66.321
10,0,0,5,75.295
10,0,0,6,89.572
10,0,0,7,105.399
10,0,0,8,114.722
10,0,0,9,105.399
10,0,0,10,89.572
10,0,0,11,75.295
10,0,0,12,66.321
10,0,0,13,59.286
10,0,0,14,54.607
10,0,0,15,51.05
10,3,0,0,54.226
10,3,0,1,54.479
10,3,0,2,55.535
10,3,0,3,57.577
10,3,0,4,59.616
10,3,0,5,68.028
10,3,0,6,80.728
10,3,0,7,96.383
10,3,0,8,105.708
10,3,0,9,119.554
10,3,0,10,101.648
10,3,0,11,87.47
10,3,0,12,78.166
10,3,0,13,67.872
10,3,0,14,59.955
10,3,0,15,55.278
10,6,0,0,63.242
10,6,0,1,61.312
10,6,0,2,61.1251
10,6,0,3,62.388
10,6,0,4,63.646
10,6,0,5,68.346
10,6,0,6,78.473
10,6,0,7,91.37
10,6,0,8,101.482
10,6,0,9,112.533
10,6,0,10,115.301
10,6,0,11,102.211
10,6,0,12,91.444
10,6,0,13,81.281
10,6,0,14,71.68
10,6,0,15,64.067
0,3,1,0,115.416
0,3,1,1,119.003
0,3,1,2,122.929
0,3,1,3,117.321
0,3,1,4,121.333
0,3,1,5,120.858
0,3,1,6,122.001
0,3,1,7,111.267
0,3,1,8,109.43
0,3,1,9,100.75
0,3,1,10,100.058
0,3,1,11,93.239
0,3,1,12,95.076
0,3,1,13,98.917
0,3,1,14,103.485
0,3,1,15,113.579
0,6,1,0,129.459
0,6,1,1,134.69
0,6,1,2,136.668
0,6,1,3,142.104
0,6,1,4,144.469
0,6,1,5,115.051
0,6,1,6,40.629
0,6,1,7,41.63
0,6,1,8,50.847
0,6,1,9,61.614
0,6,1,10,74.704
0,6,1,11,90.563
0,6,1,12,100.576
0,6,1,13,107.578
0,6,1,14,116.599
0,6,1,15,125.981
10,0,1,0,51.05
10,0,1,1,52.1
10,0,1,2,55.323
10,0,1,3,61.883
10,0,1,4,67.882
10,0,1,5,77.729
10,0,1,6,90.809
10,0,1,7,106.636
10,0,1,8,114.247
10,0,1,9,103.571
10,0,1,10,88.631
10,0,1,11,74.067
10,0,1,12,65.084
10,0,1,13,58.811
10,0,1,14,53.968
10,0,1,15,52.1
10,3,1,0,53.751
10,3,1,1,54.226
10,3,1,2,55.06
10,3,1,3,57.382
10,3,1,4,60.666
10,3,1,5,68.589
10,3,1,6,83.121
10,3,1,7,98.713
10,3,1,8,108.305
10,3,1,9,116.408
10,3,1,10,99.842
10,3,1,11,85.664
10,3,1,12,75.599
10,3,1,13,66.644
10,3,1,14,59.48
10,3,1,15,54.803
10,6,1,0,62.014
10,6,1,1,60.084
10,6,1,2,60.6501
10,6,1,3,61.913
10,6,1,4,63.171
10,6,1,5,67.871
10,6,1,6,79.523
10,6,1,7,92.42
10,6,1,8,102.532
10,6,1,9,113.583
10,6,1,10,113.604
10,6,1,11,100.514
10,6,1,12,89.747
10,6,1,13,79.57
10,6,1,14,68.388
10,6,1,15,62.839
0,3,2,0,114.179
0,3,2,1,118.464
0,3,2,2,117.988
0,3,2,3,121.805
0,3,2,4,123.642
0,3,2,5,120.757
0,3,2,6,121.309
0,3,2,7,122.001
0,3,2,8,114.661
0,3,2,9,114.137
0,3,2,10,106.398
0,3,2,11,97.718
0,3,2,12,99.424
0,3,2,13,100.06
0,3,2,14,103.811
0,3,2,15,112.342
0,6,2,0,128.92
0,6,2,1,132.507
0,6,2,2,132.855
0,6,2,3,135.476
0,6,2,4,34.576
0,6,2,5,33.782
0,6,2,6,34.43
0,6,2,7,40.629
0,6,2,8,85.443
0,6,2,9,84.649
0,6,2,10,75.125
0,6,2,11,90.248
0,6,2,12,99.562
0,6,2,13,106.418
0,6,2,14,115.362
0,6,2,15,124.744
10,0,2,0,54.576
10,0,2,1,55.884
10,0,2,2,59.232
10,0,2,3,66.131
10,0,2,4,110.245
10,0,2,5,109.451
10,0,2,6,100.154
10,0,2,7,115.754
10,0,2,8,113.468
10,0,2,9,104.143
10,0,2,10,88.316
10,0,2,11,74.391
10,0,2,12,64.769
10,0,2,13,59.954
10,0,2,14,54.616
10,0,2,15,53.782
10,3,2,0,55.153
10,3,2,1,55.369
10,3,2,2,56.5011
10,3,2,3,58.03
10,3,2,4,64.192
10,3,2,5,74.257
10,3,2,6,88.173
10,3,2,7,104
10,3,2,8,113.325
10,3,2,9,115.248
10,3,2,10,98.682
10,3,2,11,84.504
10,3,2,12,74.439
10,3,2,13,66.426
10,3,2,14,59.01
10,3,2,15,55.946
10,6,2,0,61.366
10,6,2,1,60.399
10,6,2,2,60.3351
10,6,2,3,61.598
10,6,2,4,64.314
10,6,2,5,69.014
10,6,2,6,80.171
10,6,2,7,95.457
10,6,2,8,106.058
10,6,2,9,116.428
10,6,2,10,112.43
10,6,2,11,97.643
10,6,2,12,88.334
10,6,2,13,78.41
10,6,2,14,67.228
10,6,2,15,62.418
0,3,3,0,114.227
0,3,3,1,117.321
0,3,3,2,116.845
0,3,3,3,118.049
0,3,3,4,16.05
0,3,3,5,16.355
0,3,3,6,119.157
0,3,3,7,119.729
0,3,3,8,117.292
0,3,3,9,115.455
0,3,3,10,112.183
0,3,3,11,116.047
0,3,3,12,107.012
0,3,3,13,106.338
0,3,3,14,105.054
0,3,3,15,111.899
0,6,3,0,127.777
0,6,3,1,131.364
0,6,3,2,132.207
0,6,3,3,32.1
0,6,3,4,31.05
0,6,3,5,32.1
0,6,3,6,33.782
0,6,3,7,114.352
0,6,3,8,100.603
0,6,3,9,100.079
0,6,3,10,90.484
0,6,3,11,91.485
0,6,3,12,99.997
0,6,3,13,107.578
0,6,3,14,114.428
0,6,3,15,125.94
10,0,3,0,58.949
10,0,3,1,60.001
10,0,3,2,65.431
10,0,3,3,148.822
10,0,3,4,138.253
10,0,3,5,137.459
10,0,3,6,129.655
10,0,3,7,125.222
10,0,3,8,114.705
10,0,3,9,105.38
10,0,3,10,89.553
10,0,3,11,75.042
10,0,3,12,66.006
10,0,3,13,61.63
10,0,3,14,60.1011
10,0,3,15,59.09
10,3,3,0,56.39
10,3,3,1,58.241
10,3,3,2,58.216
10,3,3,3,64.009
10,3,3,4,72.483
10,3,3,5,120.445
10,3,3,6,112.291
10,3,3,7,113.292
10,3,3,8,120.198
10,3,3,9,116.408
10,3,3,10,98.356
10,3,3,11,84.178
10,3,3,12,75.599
10,3,3,13,67.586
10,3,3,14,60.247
10,3,3,15,57.44
10,6,3,0,62.526
10,6,3,1,61.812
10,6,3,2,61.5721
10,6,3,3,62.835
10,6,3,4,65.551
10,6,3,5,71.482
10,6,3,6,85.451
10,6,3,7,101.106
10,6,3,8,110.431
10,6,3,9,122.521
10,6,3,10,111.876
10,6,3,11,98.786
10,6,3,12,88.019
10,6,3,13,78.116
10,6,3,14,68.388
10,6,3,15,63.578
0,3,4,0,116.055
0,3,4,1,117.796
0,3,4,2,117.32
0,3,4,3,16.05
0,3,4,4,15
0,3,4,5,16.05
0,3,4,6,117.32
0,3,4,7,117.796
0,3,4,8,116.055
0,3,4,9,114.218
0,3,4,10,112.126
0,3,4,11,114.571
0,3,4,12,115.365
0,3,4,13,114.571
0,3,4,14,112.126
0,3,4,15,114.218
0,6,4,0,121.764
0,6,4,1,132.796
0,6,4,2,34.576
0,6,4,3,31.05
0,6,4,4,30
0,6,4,5,31.05
0,6,4,6,34.576
0,6,4,7,132.796
0,6,4,8,121.764
0,6,4,9,108.06
0,6,4,10,107.368
0,6,4,11,99.857
0,6,4,12,101.694
0,6,4,13,99.857
0,6,4,14,107.368
0,6,4,15,108.06
10,0,4,0,67.771
10,0,4,1,69.196
10,0,4,2,110.245
10,0,4,3,138.253
10,0,4,4,140.09
10,0,4,5,139.296
10,0,4,6,139.395
10,0,4,7,126.94
10,0,4,8,116.455
10,0,4,9,106.863
10,0,4,10,91.271
10,0,4,11,76.739
10,0,4,12,70.171
10,0,4,13,67.78
10,0,4,14,66.5171
10,0,4,15,65.821
10,3,4,0,60.555
10,3,4,1,61.605
10,3,4,2,64.636
10,3,4,3,72.659
10,3,4,4,131.627
10,3,4,5,131.103
10,3,4,6,121.508
10,3,4,7,122.509
10,3,4,8,126.447
10,3,4,9,118.975
10,3,4,10,99.584
10,3,4,11,85.406
10,3,4,12,78.745
10,3,4,13,70.033
10,3,4,14,63.473
10,3,4,15,61.605
10,6,4,0,64.973
10,6,4,1,63.509
10,6,4,2,63.93
10,6,4,3,66.887
10,6,4,4,70.171
10,6,4,5,79.37
10,6,4,6,94.101
10,6,4,7,109.928
10,6,4,8,119.253
10,6,4,9,129.924
10,6,4,10,113.104
10,6,4,11,100.014
10,6,4,12,89.247
10,6,4,13,79.355
10,6,4,14,71.68
10,6,4,15,66.025
0,3,5,0,117.292
0,3,5,1,119.729
0,3,5,2,119.157
0,3,5,3,16.355
0,3,5,4,16.05
0,3,5,5,118.049
0,3,5,6,116.845
0,3,5,7,117.321
0,3,5,8,114.227
0,3,5,9,111.899
0,3,5,10,105.054
0,3,5,11,106.338
0,3,5,12,107.012
0,3,5,13,116.047
0,3,5,14,112.183
0,3,5,15,115.455
0,6,5,0,100.603
0,6,5,1,114.352
0,6,5,2,33.782
0,6,5,3,32.1
0,6,5,4,31.05
0,6,5,5,32.1
0,6,5,6,132.207
0,6,5,7,131.364
0,6,5,8,127.777
0,6,5,9,125.94
0,6,5,10,114.428
0,6,5,11,107.578
0,6,5,12,99.997
0,6,5,13,91.485
0,6,5,14,90.484
0,6,5,15,100.079
10,0,5,0,75.295
10,0,5,1,77.729
10,0,5,2,109.451
10,0,5,3,137.459
10,0,5,4,139.296
10,0,5,5,149.331
10,0,5,6,140.165
10,0,5,7,129.94
10,0,5,8,121.03
10,0,5,9,109.613
10,0,5,10,94.271
10,0,5,11,82.645
10,0,5,12,76.739
10,0,5,13,75.628
