2,3,10,0,89.887
2,3,10,1,100.228
2,3,10,2,114.145
2,3,10,3,107.565
2,3,10,4,97.3
2,3,10,5,96.776
2,3,10,6,95.842
2,3,10,7,96.876
2,3,10,8,98.916
2,3,10,9,107.75
2,3,10,10,120.985
2,3,10,11,107.15
2,3,10,12,97.824
2,3,10,13,89.875
2,3,10,14,88.7711
2,3,10,15,89.363
17,10,10,0,153.712
17,10,10,1,150.42
17,10,10,2,149.26
17,10,10,3,150.42
17,10,10,4,153.712
17,10,10,5,156.406
17,10,10,6,161.606
17,10,10,7,171.224
17,10,10,8,181.387
17,10,10,9,192.154
17,10,10,10,205.244
17,10,10,11,194.218
17,10,10,12,183.451
17,10,10,13,173.288
17,10,10,14,163.67
17,10,10,15,156.406
5,4,10,0,101.17
5,4,10,1,102.222
5,4,10,2,99.661
5,4,10,3,95.348
5,4,10,4,94.298
5,4,10,5,95.348
5,4,10,6,97.03
5,4,10,7,103.77
5,4,10,8,111.783
5,4,10,9,121.848
5,4,10,10,136.026
5,4,10,11,123.539
5,4,10,12,113.002
5,4,10,13,105.967
5,4,10,14,101.699
5,4,10,15,100.865
17,8,10,0,142.01
17,8,10,1,140.782
17,8,10,2,141.108
17,8,10,3,142.268
17,8,10,4,144.074
17,8,10,5,148.243
17,8,10,6,156.485
17,8,10,7,166.103
17,8,10,8,176.266
17,8,10,9,187.033
17,8,10,10,199.639
17,8,10,11,184.451
17,8,10,12,176.801
17,8,10,13,165.619
17,8,10,14,154.174
17,8,10,15,146.499
8,0,10,0,84.063
8,0,10,1,80.93
8,0,10,2,79.77
8,0,10,3,80.93
8,0,10,4,81.901
8,0,10,5,86.296
8,0,10,6,94.973
8,0,10,7,109.481
8,0,10,8,120.2
8,0,10,9,130.067
8,0,10,10,142.254
8,0,10,11,131.382
8,0,10,12,127.38
8,0,10,13,124.664
8,0,10,14,123.401
8,0,10,15,101.647
8,5,10,0,108.914
8,5,10,1,105.63
8,5,10,2,102.673
8,5,10,3,102.252
8,5,10,4,103.716
8,5,10,5,104.768
8,5,10,6,110.423
8,5,10,7,118.098
8,5,10,8,127.99
8,5,10,9,138.757
8,5,10,10,151.847
8,5,10,11,137.315
8,5,10,12,128.332
8,5,10,13,122.059
8,5,10,14,117.216
8,5,10,15,118.113
5,12,10,0,113.384
5,12,10,1,112.86
5,12,10,2,113.905
5,12,10,3,114.939
5,12,10,4,115.448
5,12,10,5,119.187
5,12,10,6,127.702
5,12,10,7,141.185
5,12,10,8,151.297
5,12,10,9,162.348
5,12,10,10,169.376
5,12,10,11,155.433
5,12,10,12,146.538
5,12,10,13,135.356
5,12,10,14,125.505
5,12,10,15,117.134
2,3,11,0,99.392
2,3,11,1,101.229
2,3,11,2,106.951
2,3,11,3,107.517
2,3,11,4,105.68
2,3,11,5,97
2,3,11,6,88.508
2,3,11,7,88.886
2,3,11,8,89.41
2,3,11,9,92.262
2,3,11,10,106.025
2,3,11,11,123.049
2,3,11,12,113.127
2,3,11,13,105.001
2,3,11,14,99.894
2,3,11,15,99.473
17,10,11,0,137.476
17,10,11,1,135.753
17,10,11,2,134.757
17,10,11,3,134.793
17,10,11,4,135.317
17,10,11,5,139.067
17,10,11,6,147.438
17,10,11,7,156.692
17,10,11,8,167.874
17,10,11,9,177.986
17,10,11,10,190.712
17,10,11,11,179.018
17,10,11,12,168.746
17,10,11,13,161.198
17,10,11,14,149.762
17,10,11,15,141.795
5,4,11,0,112.712
5,4,11,1,115.568
5,4,11,2,99.213
5,4,11,3,84.925
5,4,11,4,83.088
5,4,11,5,83.169
5,4,11,6,83.59
5,4,11,7,88.697
5,4,11,8,96.823
5,4,11,9,107.273
5,4,11,10,123.539
5,4,11,11,136.252
5,4,11,12,129.515
5,4,11,13,120.5
5,4,11,14,115.63
5,4,11,15,113.762
17,8,11,0,128.246
17,8,11,1,127.722
17,8,11,2,127.686
17,8,11,3,129.044
17,8,11,4,130.063
17,8,11,5,132.318
17,8,11,6,142.317
17,8,11,7,151.571
17,8,11,8,162.753
17,8,11,9,171.258
17,8,11,10,184.751
17,8,11,11,171.661
17,8,11,12,160.894
17,8,11,13,150.731
17,8,11,14,141.113
17,8,11,15,132.938
8,0,11,0,91.919
8,0,11,1,65.843
8,0,11,2,66.3481
8,0,11,3,65.843
8,0,11,4,67.882
8,0,11,5,71.334
8,0,11,6,85.107
8,0,11,7,100.762
8,0,11,8,110.087
8,0,11,9,122.03
8,0,11,10,131.382
8,0,11,11,143.379
8,0,11,12,151.267
8,0,11,13,135.665
8,0,11,14,129.004
8,0,11,15,110.812
8,5,11,0,100.898
8,5,11,1,92.223
8,5,11,2,88.685
8,5,11,3,87.542
8,5,11,4,88.017
8,5,11,5,90.614
8,5,11,6,96.306
8,5,11,7,105.611
8,5,11,8,113.658
8,5,11,9,123.744
8,5,11,10,137.315
8,5,11,11,152.371
8,5,11,12,149.507
8,5,11,13,147.67
8,5,11,14,132.968
8,5,11,15,118.79
5,12,11,0,129.211
5,12,11,1,127.983
5,12,11,2,129.39
5,12,11,3,130.424
5,12,11,4,131.275
5,12,11,5,122.975
5,12,11,6,123.809
5,12,11,7,127.74
5,12,11,8,132.633
5,12,11,9,139.776
5,12,11,10,154.308
5,12,11,11,171.025
5,12,11,12,160.753
5,12,11,13,152.8
5,12,11,14,140.477
5,12,11,15,133.397
2,3,12,0,103.239
2,3,12,1,104.707
2,3,12,2,108.788
2,3,12,3,108.311
2,3,12,4,106.474
2,3,12,5,97.674
2,3,12,6,87.271
2,3,12,7,82.32
2,3,12,8,84.026
2,3,12,9,84.662
2,3,12,10,97.3
2,3,12,11,113.127
2,3,12,12,122.452
2,3,12,13,113.127
2,3,12,14,106.157
2,3,12,15,105.076
17,10,12,0,128.047
17,10,12,1,127.523
17,10,12,2,123.937
17,10,12,3,124.971
17,10,12,4,127.308
17,10,12,5,130.88
17,10,12,6,138.953
17,10,12,7,149.999
17,10,12,8,159.229
17,10,12,9,169.501
17,10,12,10,183.451
17,10,12,11,169.871
17,10,12,12,160.613
17,10,12,13,149.431
17,10,12,14,138.82
17,10,12,15,131.797
5,4,12,0,118.756
5,4,12,1,116.362
5,4,12,2,99.887
5,4,12,3,83.688
5,4,12,4,75.045
5,4,12,5,73.466
5,4,12,6,73.887
5,4,12,7,80.072
5,4,12,8,89.113
5,4,12,9,99.392
5,4,12,10,112.639
5,4,12,11,129.695
5,4,12,12,137.566
5,4,12,13,129.691
5,4,12,14,122.249
5,4,12,15,119.806
17,8,12,0,119.895
17,8,12,1,118.624
17,8,12,2,119.045
17,8,12,3,119.717
17,8,12,4,121.916
17,8,12,5,125.475
17,8,12,6,133.832
17,8,12,7,144.878
17,8,12,8,153.488
17,8,12,9,163.76
17,8,12,10,176.277
17,8,12,11,160.594
17,8,12,12,150.322
17,8,12,13,140.521
17,8,12,14,132.499
17,8,12,15,122.118
8,0,12,0,58.557
8,0,12,1,58.033
8,0,12,2,57.099
8,0,12,3,58.133
8,0,12,4,60.173
8,0,12,5,69.007
8,0,12,6,81.645
8,0,12,7,100.26
8,0,12,8,108.176
8,0,12,9,118.026
8,0,12,10,125.523
8,0,12,11,138.784
8,0,12,12,143.794
8,0,12,13,149.947
8,0,12,14,153.362
8,0,12,15,111.336
8,5,12,0,99.661
8,5,12,1,84.198
8,5,12,2,78.816
8,5,12,3,78.395
8,5,12,4,78.87
8,5,12,5,80.911
8,5,12,6,86.981
8,5,12,7,95.411
8,5,12,8,105.212
8,5,12,9,115.484
8,5,12,10,129.069
8,5,12,11,144.661
8,5,12,12,149.996
8,5,12,13,148.29
8,5,12,14,133.642
8,5,12,15,119.464
5,12,12,0,130.794
5,12,12,1,122.725
5,12,12,2,117.076
5,12,12,3,114.819
5,12,12,4,113.769
5,12,12,5,113.464
5,12,12,6,114.112
5,12,12,7,118.229
5,12,12,8,123.891
5,12,12,9,131.576
5,12,12,10,144.424
5,12,12,11,161.175
5,12,12,12,170.916
5,12,12,13,168.608
5,12,12,14,152.343
5,12,12,15,139.629
2,3,13,0,109.392
2,3,13,1,111.229
2,3,13,2,111.276
2,3,13,3,119.866
2,3,13,4,108.362
2,3,13,5,102.272
2,3,13,6,87.291
2,3,13,7,80.483
2,3,13,8,82.189
2,3,13,9,82.825
2,3,13,10,89.174
2,3,13,11,105.001
2,3,13,12,113.127
2,3,13,13,122.293
2,3,13,14,115.163
2,3,13,15,110.08
17,10,13,0,116.669
17,10,13,1,116.145
17,10,13,2,116.109
17,10,13,3,117.105
17,10,13,4,118.828
17,10,13,5,123.147
17,10,13,6,131.114
17,10,13,7,142.55
17,10,13,8,150.77
17,10,13,9,161.042
17,10,13,10,173.288
17,10,13,11,160.198
17,10,13,12,149.431
17,10,13,13,139.268
17,10,13,14,128.833
17,10,13,15,122.442
5,4,13,0,125.484
5,4,13,1,126.903
5,4,13,2,110.151
5,4,13,3,83.708
5,4,13,4,64.518
5,4,13,5,63.724
5,4,13,6,63.772
5,4,13,7,71.946
5,4,13,8,81.833
5,4,13,9,92.661
5,4,13,10,105.761
5,4,13,11,120.5
5,4,13,12,129.695
5,4,13,13,137.675
5,4,13,14,145.395
5,4,13,15,126.172
17,8,13,0,111.415
17,8,13,1,110.785
17,8,13,2,111.206
17,8,13,3,111.984
17,8,13,4,113.707
17,8,13,5,118.026
17,8,13,6,125.373
17,8,13,7,136.809
17,8,13,8,149.747
17,8,13,9,158.666
17,8,13,10,165.619
17,8,13,11,150.431
17,8,13,12,140.345
17,8,13,13,131.599
17,8,13,14,121.121
17,8,13,15,112.804
8,0,13,0,50.431
8,0,13,1,48.838
8,0,13,2,49.259
8,0,13,3,50.809
8,0,13,4,58.476
8,0,13,5,66.752
8,0,13,6,80.93
8,0,13,7,97.114
8,0,13,8,105.814
8,0,13,9,116.543
8,0,13,10,124.387
8,0,13,11,134.832
8,0,13,12,139.629
8,0,13,13,144.69
8,0,13,14,146.972
8,0,13,15,51.668
8,5,13,0,99.681
8,5,13,1,70.274
8,5,13,2,68.653
8,5,13,3,68.232
8,5,13,4,69.598
8,5,13,5,70.378
8,5,13,6,78.642
8,5,13,7,88.533
8,5,13,8,97.925
8,5,13,9,108.753
8,5,13,10,121.853
8,5,13,11,136.592
8,5,13,12,145.787
8,5,13,13,146.453
8,5,13,14,155.201
8,5,13,15,129.728
5,12,13,0,121.577
5,12,13,1,114.177
5,12,13,2,106.735
5,12,13,3,104.1
5,12,13,4,103.242
5,12,13,5,102.937
5,12,13,6,103.771
5,12,13,7,108.401
5,12,13,8,113.172
5,12,13,9,121.413
5,12,13,10,135.356
5,12,13,11,150.943
5,12,13,12,161.175
5,12,13,13,159.726
5,12,13,14,143.542
5,12,13,15,129.364
2,3,14,0,113.868
2,3,14,1,112.502
2,3,14,2,112.923
2,3,14,3,114.544
2,3,14,4,113.402
2,3,14,5,102.693
2,3,14,6,94.037
2,3,14,7,93.616
2,3,14,8,89.5691
2,3,14,9,88.8951
2,3,14,10,88.7711
2,3,14,11,99.894
2,3,14,12,106.157
2,3,14,13,115.163
2,3,14,14,122.525
2,3,14,15,114.648
17,10,14,0,111.611
17,10,14,1,109.497
17,10,14,2,109.918
17,10,14,3,112.18
17,10,14,4,112.789
17,10,14,5,118.222
17,10,14,6,124.705
17,10,14,7,136.018
17,10,14,8,144.361
17,10,14,9,154.633
17,10,14,10,165.095
17,10,14,11,150.887
17,10,14,12,140.854
17,10,14,13,131.775
17,10,14,14,121.317
17,10,14,15,113
5,4,14,0,147.623
5,4,14,1,128.594
5,4,14,2,112.698
5,4,14,3,88.508
5,4,14,4,48.743
5,4,14,5,48.069
5,4,14,6,55.358
5,4,14,7,70.945
5,4,14,8,80.596
5,4,14,9,92.122
5,4,14,10,100.574
5,4,14,11,115.444
5,4,14,12,122.427
5,4,14,13,131.634
5,4,14,14,136.07
5,4,14,15,145.786
17,8,14,0,107.191
17,8,14,1,104.376
17,8,14,2,104.797
17,8,14,3,105.469
17,8,14,4,107.668
17,8,14,5,111.494
17,8,14,6,118.964
17,8,14,7,132.572
17,8,14,8,143.338
17,8,14,9,153.974
17,8,14,10,155.328
17,8,14,11,142.238
17,8,14,12,131.471
17,8,14,13,121.579
17,8,14,14,111.67
17,8,14,15,107.879
8,0,14,0,44.576
8,0,14,1,43.782
8,0,14,2,44.616
8,0,14,3,49.572
8,0,14,4,58.179
8,0,14,5,65.592
8,0,14,6,79.77
8,0,14,7,95.954
8,0,14,8,105.552
8,0,14,9,115.306
8,0,14,10,123.15
8,0,14,11,129.528
8,0,14,12,137.771
8,0,14,13,142.77
8,0,14,14,49.604
8,0,14,15,44.945
8,5,14,0,61.411
8,5,14,1,59.714
8,5,14,2,59.737
8,5,14,3,59.411
8,5,14,4,60.639
8,5,14,5,63.368
8,5,14,6,70.688
8,5,14,7,83.346
8,5,14,8,94.112
8,5,14,9,104.748
8,5,14,10,117.935
8,5,14,11,133.492
8,5,14,12,134.166
8,5,14,13,143.906
8,5,14,14,146.977
8,5,14,15,132.275
5,12,14,0,104.788
5,12,14,1,98.029
5,12,14,2,92.229
5,12,14,3,89.006
5,12,14,4,87.956
5,12,14,5,89.006
5,12,14,6,90.874
5,12,14,7,95.717
5,12,14,8,101.99
5,12,14,9,110.973
5,12,14,10,125.537
5,12,14,11,140.477
5,12,14,12,151.153
5,12,14,13,143.542
5,12,14,14,127.715
5,12,14,15,114.038
2,3,15,0,125.922
2,3,15,1,119.376
2,3,15,2,118.216
2,3,15,3,119.376
2,3,15,4,119.68
2,3,15,5,110.639
2,3,15,6,103.072
2,3,15,7,100.425
2,3,15,8,90.261
2,3,15,9,89.587
2,3,15,10,89.363
2,3,15,11,98.917
2,3,15,12,105.076
2,3,15,13,110.08
2,3,15,14,114.648
2,3,15,15,122.708
17,10,15,0,106.031
17,10,15,1,104.7
17,10,15,2,105.121
17,10,15,3,105.899
17,10,15,4,107.992
17,10,15,5,111.941
17,10,15,6,122.653
17,10,15,7,134.736
17,10,15,8,145.502
17,10,15,9,156.138
17,10,15,10,154.168
17,10,15,11,141.078
17,10,15,12,130.311
17,10,15,13,120.419
17,10,15,14,111.707
17,10,15,15,106.719
5,4,15,0,138.505
5,4,15,1,141.84
5,4,15,2,37.364
5,4,15,3,37.038
5,4,15,4,38.266
5,4,15,5,42.149
5,4,15,6,55.31
5,4,15,7,71.269
5,4,15,8,80.707
5,4,15,9,90.979
5,4,15,10,99.926
5,4,15,11,113.762
5,4,15,12,119.806
5,4,15,13,126.172
5,4,15,14,131.375
5,4,15,15,136.668
17,8,15,0,100.91
17,8,15,1,99.579
17,8,15,2,100
17,8,15,3,100.778
17,8,15,4,103.832
17,8,15,5,107.35
17,8,15,6,118.062
17,8,15,7,130.145
17,8,15,8,140.911
17,8,15,9,160.561
17,8,15,10,146.499
17,8,15,11,131.582
17,8,15,12,121.358
17,8,15,13,113.706
17,8,15,14,106.12
17,8,15,15,101.598
8,0,15,0,41.05
8,0,15,1,42.1
8,0,15,2,43.968
8,0,15,3,48.838
8,0,15,4,57.853
8,0,15,5,66.752
8,0,15,6,80.93
8,0,15,7,97.114
8,0,15,8,105.226
8,0,15,9,101.991
8,0,15,10,100.99
8,0,15,11,110.812
8,0,15,12,111.336
8,0,15,13,52.368
8,0,15,14,45.323
8,0,15,15,42.1
8,5,15,0,52.066
8,5,15,1,51.542
8,5,15,2,51.506
8,5,15,3,52.502
8,5,15,4,54.755
8,5,15,5,59.074
8,5,15,6,69.006
8,5,15,7,82.698
8,5,15,8,93.464
8,5,15,9,104.1
8,5,15,10,118.113
8,5,15,11,117.665
8,5,15,12,118.339
8,5,15,13,128.603
8,5,15,14,131.15
8,5,15,15,55.816
5,12,15,0,92.149
5,12,15,1,83.22
5,12,15,2,78.068
5,12,15,3,77.234
5,12,15,4,77.254
5,12,15,5,78.397
5,12,15,6,80.747
5,12,15,7,85.876
5,12,15,8,94.891
5,12,15,9,102.956
5,12,15,10,116.236
5,12,15,11,131.823
5,12,15,12,139.522
5,12,15,13,130.222
5,12,15,14,114.038
5,12,15,15,99.86
15,7,0,0,87.151
15,7,0,1,86.676
15,7,0,2,87.819
15,7,0,3,87.475
15,7,0,4,89.348
15,7,0,5,96.204
15,7,0,6,105.151
15,7,0,7,118.731
15,7,0,8,129.258
15,7,0,9,148.123
15,7,0,10,133.718
15,7,0,11,119.883
15,7,0,12,108.396
15,7,0,13,100.27
15,7,0,14,93.395
15,7,0,15,89.748
3,1,0,0,17.361
3,1,0,1,16.567
3,1,0,2,17.215
3,1,0,3,121.691
3,1,0,4,118.654
3,1,0,5,116.817
3,1,0,6,117.818
3,1,0,7,114.054
3,1,0,8,109.673
3,1,0,9,108.879
3,1,0,10,109.527
3,1,0,11,110.323
3,1,0,12,112.16
3,1,0,13,115.747
3,1,0,14,115.64
3,1,0,15,118.261
15,5,0,0,81.41
15,5,0,1,80.935
15,5,0,2,82.078
15,5,0,3,83.574
15,5,0,4,88.689
15,5,0,5,92.553
15,5,0,6,102.017
15,5,0,7,118.05
15,5,0,8,128.769
15,5,0,9,140.71
15,5,0,10,124.071
15,5,0,11,111.731
15,5,0,12,102.522
15,5,0,13,94.396
15,5,0,14,87.521
15,5,0,15,84.007
6,2,0,0,33.134
6,2,0,1,32.659
6,2,0,2,33.802
6,2,0,3,35.815
6,2,0,4,43.703
6,2,0,5,99.239
6,2,0,6,98.5471
6,2,0,7,90.475
6,2,0,8,92.312
6,2,0,9,102.42
6,2,0,10,109.675
6,2,0,11,121.633
6,2,0,12,121.189
6,2,0,13,128.875
6,2,0,14,131.157
6,2,0,15,35.667
3,9,0,0,152.282
3,9,0,1,134.213
3,9,0,2,60.918
3,9,0,3,56.605
3,9,0,4,55.555
3,9,0,5,56.605
3,9,0,6,58.287
3,9,0,7,65.027
3,9,0,8,73.04
3,9,0,9,83.105
3,9,0,10,97.283
3,9,0,11,113.849
3,9,0,12,124.502
3,9,0,13,126.199
3,9,0,14,133.71
3,9,0,15,134.402
15,7,1,0,85.923
15,7,1,1,85.448
15,7,1,2,86.591
15,7,1,3,87
15,7,1,4,88.873
15,7,1,5,95.729
15,7,1,6,104.676
15,7,1,7,117.937
15,7,1,8,128.464
15,7,1,9,145.57
15,7,1,10,130.426
15,7,1,11,116.591
15,7,1,12,107.168
15,7,1,13,99.554
15,7,1,14,92.167
15,7,1,15,88.52
3,1,1,0,16.567
3,1,1,1,16.092
3,1,1,2,17.235
3,1,1,3,119.863
3,1,1,4,117.426
3,1,1,5,115.589
3,1,1,6,109.413
3,1,1,7,111.469
3,1,1,8,112.143
3,1,1,9,120.159
3,1,1,10,110.764
3,1,1,11,111.765
3,1,1,12,114.093
3,1,1,13,117.584
3,1,1,14,117.108
3,1,1,15,117.786
15,5,1,0,80.935
15,5,1,1,80.46
15,5,1,2,81.603
15,5,1,3,84.049
15,5,1,4,88.214
15,5,1,5,93.545
15,5,1,6,103.067
15,5,1,7,119.1
15,5,1,8,129.819
15,5,1,9,139.482
15,5,1,10,122.843
15,5,1,11,110.503
15,5,1,12,101.294
15,5,1,13,93.455
15,5,1,14,87.046
15,5,1,15,83.532
6,2,1,0,32.659
6,2,1,1,32.184
6,2,1,2,33.327
6,2,1,3,36.865
6,2,1,4,133.518
6,2,1,5,116.166
6,2,1,6,108.787
6,2,1,7,101.315
6,2,1,8,103.021
6,2,1,9,104.314
6,2,1,10,103.313
6,2,1,11,111.99
6,2,1,12,112.514
6,2,1,13,129.925
6,2,1,14,41.839
6,2,1,15,35.256
3,9,1,0,133.513
3,9,1,1,58.991
3,9,1,2,53.03
3,9,1,3,52.44
3,9,1,4,51.39
3,9,1,5,52.27
3,9,1,6,56.59
3,9,1,7,63.002
3,9,1,8,74.234
3,9,1,9,81.866
3,9,1,10,96.044
3,9,1,11,112.621
3,9,1,12,118.819
3,9,1,13,116.982
3,9,1,14,123.052
3,9,1,15,123.744
15,7,2,0,86.238
15,7,2,1,85.763
15,7,2,2,85.448
15,7,2,3,86.685
15,7,2,4,90.016
15,7,2,5,97.131
15,7,2,6,105.819
15,7,2,7,118.585
15,7,2,8,129.112
15,7,2,9,144.41
15,7,2,10,129.266
15,7,2,11,115.431
15,7,2,12,106.596
15,7,2,13,98.394
15,7,2,14,92.482
15,7,2,15,88.338
3,1,2,0,17.215
3,1,2,1,17.235
3,1,2,2,119.339
3,1,2,3,119.815
3,1,2,4,117.752
3,1,2,5,114.526
3,1,2,6,108.176
3,1,2,7,107.063
3,1,2,8,106.427
3,1,2,9,104.721
3,1,2,10,109.331
3,1,2,11,110.023
3,1,2,12,121.229
3,1,2,13,122.808
3,1,2,14,121.055
3,1,2,15,18.452
15,5,2,0,82.337
15,5,2,1,81.603
15,5,2,2,83.46
15,5,2,3,85.968
15,5,2,4,88.287
15,5,2,5,94.193
15,5,2,6,106.593
15,5,2,7,121.357
15,5,2,8,133.033
15,5,2,9,139.156
15,5,2,10,123.169
15,5,2,11,109.557
15,5,2,12,101.342
15,5,2,13,93.273
15,5,2,14,87.361
15,5,2,15,83.217
6,2,2,0,33.802
6,2,2,1,33.327
6,2,2,2,34.43
6,2,2,3,135.907
6,2,2,4,132.813
6,2,2,5,130.485
6,2,2,6,120.254
6,2,2,7,115.915
6,2,2,8,107.231
6,2,2,9,99.631
6,2,2,10,85.574
6,2,2,11,95.865
6,2,2,12,96.659
6,2,2,13,98.496
6,2,2,14,40.825
6,2,2,15,34.941
3,9,2,0,60.918
3,9,2,1,53.03
3,9,2,2,50.562
3,9,2,3,49.419
3,9,2,4,50.153
3,9,2,5,51.033
3,9,2,6,55.643
3,9,2,7,61.842
3,9,2,8,73.22
3,9,2,9,81.551
3,9,2,10,96.338
3,9,2,11,111.461
3,9,2,12,109.527
3,9,2,13,99.186
3,9,2,14,85.093
3,9,2,15,69.181
15,7,3,0,87.651
15,7,3,1,87.176
15,7,3,2,86.685
15,7,3,3,87.922
15,7,3,4,92.462
15,7,3,5,98.368
15,7,3,6,107.832
15,7,3,7,123.865
15,7,3,8,134.584
15,7,3,9,145.57
15,7,3,10,130.426
15,7,3,11,116.591
15,7,3,12,107.756
15,7,3,13,99.554
15,7,3,14,93.642
15,7,3,15,89.498
3,1,3,0,120.816
3,1,3,1,121.121
3,1,3,2,120.576
3,1,3,3,121.052
3,1,3,4,118.014
3,1,3,5,115.686
3,1,3,6,108.491
3,1,3,7,104.048
3,1,3,8,99.515
3,1,3,9,97.678
3,1,3,10,104.1
3,1,3,11,104.692
3,1,3,12,105.216
3,1,3,13,115.481
3,1,3,14,123.897
3,1,3,15,122.653
15,5,3,0,83.574
15,5,3,1,84.049
15,5,3,2,84.697
15,5,3,3,87.205
15,5,3,4,91.37
15,5,3,5,99.611
15,5,3,6,110.854
15,5,3,7,126.049
15,5,3,8,137.613
15,5,3,9,140.316
15,5,3,10,124.329
15,5,3,11,110.717
15,5,3,12,102.502
15,5,3,13,94.433
15,5,3,14,88.774
15,5,3,15,84.454
6,2,3,0,35.815
6,2,3,1,36.865
6,2,3,2,136.668
6,2,3,3,137.144
6,2,3,4,134.05
6,2,3,5,131.722
6,2,3,6,121.414
6,2,3,7,117.075
6,2,3,8,107.546
6,2,3,9,99.21
6,2,3,10,84.471
6,2,3,11,74.37
6,2,3,12,73.734
6,2,3,13,51.151
6,2,3,14,41.26
6,2,3,15,36.178
3,9,3,0,56.605
3,9,3,1,52.382
3,9,3,2,49.419
3,9,3,3,48.276
3,9,3,4,48.751
3,9,3,5,51.348
3,9,3,6,55.615
3,9,3,7,63.002
3,9,3,8,73.655
3,9,3,9,82.788
3,9,3,10,97.498
3,9,3,11,112.621
3,9,3,12,104.24
3,9,3,13,94.499
3,9,3,14,77.684
3,9,3,15,64.9
15,7,4,0,89.348
15,7,4,1,88.873
15,7,4,2,90.016
15,7,4,3,92.462
15,7,4,4,96.627
15,7,4,5,102.533
15,7,4,6,114.933
15,7,4,7,129.527
15,7,4,8,141.373
15,7,4,9,148.862
15,7,4,10,133.718
15,7,4,11,119.883
15,7,4,12,110.46
15,7,4,13,102.334
15,7,4,14,95.459
15,7,4,15,91.945
3,1,4,0,118.654
3,1,4,1,117.426
3,1,4,2,116.854
3,1,4,3,123.685
3,1,4,4,120.098
3,1,4,5,118.261
3,1,4,6,108.799
3,1,4,7,104.392
3,1,4,8,98.239
3,1,4,9,95.86
3,1,4,10,94.859
3,1,4,11,94.053
3,1,4,12,94.847
3,1,4,13,105.388
3,1,4,14,119.475
3,1,4,15,124.117
15,5,4,0,87.164
15,5,4,1,87.639
15,5,4,2,88.287
15,5,4,3,91.37
15,5,4,4,97.812
15,5,4,5,105.497
15,5,4,6,117.585
15,5,4,7,135.096
15,5,4,8,144.837
15,5,4,9,142.763
15,5,4,10,126.135
15,5,4,11,113.784
15,5,4,12,104.586
15,5,4,13,96.88
15,5,4,14,90.471
15,5,4,15,88.214
6,2,4,0,43.703
6,2,4,1,144.603
6,2,4,2,141.982
6,2,4,3,139.777
6,2,4,4,136.19
6,2,4,5,134.353
6,2,4,6,124.58
6,2,4,7,116.86
6,2,4,8,108.88
6,2,4,9,99.685
6,2,4,10,84.946
6,2,4,11,72.533
6,2,4,12,62.684
6,2,4,13,51.131
6,2,4,14,42.957
6,2,4,15,42.909
3,9,4,0,55.555
3,9,4,1,51.39
3,9,4,2,49.894
3,9,4,3,48.751
3,9,4,4,49.226
3,9,4,5,51.823
3,9,4,6,56.843
3,9,4,7,66.135
3,9,4,8,75.352
3,9,4,9,86.119
3,9,4,10,99.209
3,9,4,11,115.068
3,9,4,12,101.91
3,9,4,13,91.747
3,9,4,14,75.151
3,9,4,15,64.339
15,7,5,0,94.697
15,7,5,1,94.782
15,7,5,2,96.006
15,7,5,3,97.698
15,7,5,4,102.532
15,7,5,5,109.383
15,7,5,6,122.544
15,7,5,7,136.024
15,7,5,8,147.941
15,7,5,9,150.735
15,7,5,10,135.394
15,7,5,11,121.216
15,7,5,12,113.792
15,7,5,13,105.632
15,7,5,14,98.19
15,7,5,15,95.126
3,1,5,0,116.817
3,1,5,1,115.589
3,1,5,2,115.017
3,1,5,3,116.177
3,1,5,4,123.873
3,1,5,5,120.395
3,1,5,6,110.422
3,1,5,7,105.444
3,1,5,8,98.35
3,1,5,9,94.281
3,1,5,10,93.28
3,1,5,11,93.529
3,1,5,12,94.323
3,1,5,13,96.311
3,1,5,14,110.075
3,1,5,15,115.77
15,5,5,0,92.254
15,5,5,1,92.234
15,5,5,2,93.068
15,5,5,3,98.22
15,5,5,4,103.994
15,5,5,5,112.235
15,5,5,6,126.178
15,5,5,7,141.765
15,5,5,8,151.997
15,5,5,9,145.47
15,5,5,10,130.273
15,5,5,11,116.095
15,5,5,12,107.699
15,5,5,13,100.208
15,5,5,14,95.747
15,5,5,15,93.397
6,2,5,0,99.239
6,2,5,1,116.823
6,2,5,2,146.824
6,2,5,3,144.542
6,2,5,4,140.131
6,2,5,5,137.209
6,2,5,6,126.135
6,2,5,7,117.799
6,2,5,8,109.862
6,2,5,9,101.991
6,2,5,10,85.867
6,2,5,11,72.838
6,2,5,12,62.01
6,2,5,13,52.368
6,2,5,14,50.667
6,2,5,15,90.589
3,9,5,0,56.605
3,9,5,1,52.27
3,9,5,2,51.033
3,9,5,3,51.348
3,9,5,4,51.823
3,9,5,5,53.393
3,9,5,6,59.277
3,9,5,7,116.948
3,9,5,8,115.111
3,9,5,9,114.317
3,9,5,10,104.026
3,9,5,11,110.345
3,9,5,12,101.435
3,9,5,13,91.272
3,9,5,14,74.676
3,9,5,15,63.433
15,7,6,0,104.565
15,7,6,1,105.04
15,7,6,2,105.874
15,7,6,3,108.771
15,7,6,4,114.444
15,7,6,5,121.587
15,7,6,6,136.119
15,7,6,7,151.711
15,7,6,8,160.543
15,7,6,9,159.768
15,7,6,10,143.941
15,7,6,11,129.874
15,7,6,12,120.261
15,7,6,13,114.618
