6,5,0,1,42.187
6,5,0,2,41.027
6,5,0,3,42.187
6,5,0,4,43.758
6,5,0,5,47.553
6,5,0,6,57.017
6,5,0,7,73.05
6,5,0,8,83.769
6,5,0,9,93.955
6,5,0,10,104.298
6,5,0,11,118.229
6,5,0,12,125.403
6,5,0,13,127.291
6,5,0,14,136.514
6,5,0,15,143.881
-3,-9,0,0,147.583
-3,-9,0,1,146.909
-3,-9,0,2,130.37
-3,-9,0,3,117.149
-3,-9,0,4,107.452
-3,-9,0,5,97.712
-3,-9,0,6,84.946
-3,-9,0,7,76.493
-3,-9,0,8,72.699
-3,-9,0,9,74.234
-3,-9,0,10,73.22
-3,-9,0,11,73.655
-3,-9,0,12,75.352
-3,-9,0,13,116.236
-3,-9,0,14,129.423
-3,-9,0,15,144.675
15,8,0,0,89.96
15,8,0,1,89.485
15,8,0,2,89.17
15,8,0,3,90.407
15,8,0,4,92.157
15,8,0,5,95.829
15,8,0,6,106.243
15,8,0,7,119.504
15,8,0,8,130.031
15,8,0,9,152.488
15,8,0,10,137.365
15,8,0,11,125.734
15,8,0,12,114.247
15,8,0,13,102.869
15,8,0,14,96.67
15,8,0,15,92.06
10,11,0,0,81.806
10,11,0,1,79.48
10,11,0,2,78.446
10,11,0,3,79.968
10,11,0,4,80.492
10,11,0,5,80.692
10,11,0,6,89.201
10,11,0,7,99.812
10,11,0,8,110.994
10,11,0,9,119.499
10,11,0,10,133.832
10,11,0,11,128.605
10,11,0,12,117.969
10,11,0,13,107.203
10,11,0,14,93.595
10,11,0,15,86.125
2,6,1,0,134.05
2,6,1,1,137.144
2,6,1,2,136.668
2,6,1,3,36.865
2,6,1,4,35.815
2,6,1,5,36.178
2,6,1,6,41.26
2,6,1,7,51.151
2,6,1,8,73.734
2,6,1,9,74.37
2,6,1,10,84.471
2,6,1,11,99.21
2,6,1,12,107.546
2,6,1,13,117.075
2,6,1,14,121.414
2,6,1,15,131.722
6,8,1,0,55.784
6,8,1,1,53.585
6,8,1,2,52.836
6,8,1,3,52.415
6,8,1,4,53.686
6,8,1,5,55.909
6,8,1,6,62.289
6,8,1,7,72.868
6,8,1,8,83.031
6,8,1,9,93.798
6,8,1,10,106.888
6,8,1,11,112.269
6,8,1,12,102.515
6,8,1,13,92.774
6,8,1,14,76.919
6,8,1,15,62.793
1,5,1,0,126.872
1,5,1,1,129.903
1,5,1,2,131.455
1,5,1,3,135.033
1,5,1,4,136.87
1,5,1,5,132.973
1,5,1,6,33.216
1,5,1,7,100.903
1,5,1,8,89.369
1,5,1,9,88.575
1,5,1,10,81.135
1,5,1,11,92.885
1,5,1,12,100.101
1,5,1,13,109.878
1,5,1,14,114.343
1,5,1,15,125.035
14,1,1,0,71.567
14,1,1,1,72.617
14,1,1,2,73.451
14,1,1,3,78.603
14,1,1,4,84.207
14,1,1,5,92.448
14,1,1,6,106.391
14,1,1,7,121.978
14,1,1,8,132.21
14,1,1,9,124.524
14,1,1,10,109.327
14,1,1,11,95.149
14,1,1,12,86.753
14,1,1,13,79.262
14,1,1,14,75.06
14,1,1,15,72.617
6,5,1,0,42.187
6,5,1,1,40.959
6,5,1,2,39.799
6,5,1,3,40.959
6,5,1,4,43.406
6,5,1,5,47.078
6,5,1,6,58.067
6,5,1,7,74.887
6,5,1,8,85.606
6,5,1,9,94.516
6,5,1,10,105.348
6,5,1,11,107.627
6,5,1,12,108.301
6,5,1,13,118.565
6,5,1,14,121.112
6,5,1,15,46.45
-3,-9,1,0,147.618
-3,-9,1,1,148.254
-3,-9,1,2,136.705
-3,-9,1,3,123.717
-3,-9,1,4,113.081
-3,-9,1,5,103.385
-3,-9,1,6,92.711
-3,-9,1,7,85.616
-3,-9,1,8,84.091
-3,-9,1,9,82.61
-3,-9,1,10,81.0151
-3,-9,1,11,82.278
-3,-9,1,12,84.994
-3,-9,1,13,116.541
-3,-9,1,14,128.629
-3,-9,1,15,145.072
15,8,1,0,88.732
15,8,1,1,88.257
15,8,1,2,87.942
15,8,1,3,89.179
15,8,1,4,91.682
15,8,1,5,95.354
15,8,1,6,105.768
15,8,1,7,119.029
15,8,1,8,129.556
15,8,1,9,150.682
15,8,1,10,134.855
15,8,1,11,122.442
15,8,1,12,110.955
15,8,1,13,101.641
15,8,1,14,95.954
15,8,1,15,90.832
10,11,1,0,79.359
10,11,1,1,77.636
10,11,1,2,76.64
10,11,1,3,76.676
10,11,1,4,77.2
10,11,1,5,80.95
10,11,1,6,87.973
10,11,1,7,98.584
10,11,1,8,109.766
10,11,1,9,119.024
10,11,1,10,132.604
10,11,1,11,125.015
10,11,1,12,113.804
10,11,1,13,103.158
10,11,1,14,91.898
10,11,1,15,83.678
2,6,2,0,132.813
2,6,2,1,135.907
2,6,2,2,34.43
2,6,2,3,33.327
2,6,2,4,33.802
2,6,2,5,34.941
2,6,2,6,40.825
2,6,2,7,98.496
2,6,2,8,96.659
2,6,2,9,95.865
2,6,2,10,85.574
2,6,2,11,99.631
2,6,2,12,107.231
2,6,2,13,115.915
2,6,2,14,120.254
2,6,2,15,130.485
6,8,2,0,54.547
6,8,2,1,52.348
6,8,2,2,51.676
6,8,2,3,51.255
6,8,2,4,52.526
6,8,2,5,54.749
6,8,2,6,61.974
6,8,2,7,73.289
6,8,2,8,84.174
6,8,2,9,94.941
6,8,2,10,107.309
6,8,2,11,106.62
6,8,2,12,95.792
6,8,2,13,85.707
6,8,2,14,70.171
6,8,2,15,59.954
1,5,2,0,125.635
1,5,2,1,129.92
1,5,2,2,129.444
1,5,2,3,28.451
1,5,2,4,27.215
1,5,2,5,28.398
1,5,2,6,32.215
1,5,2,7,114.99
1,5,2,8,104.1
1,5,2,9,103.576
1,5,2,10,92.987
1,5,2,11,93.988
1,5,2,12,100.522
1,5,2,13,108.844
1,5,2,14,113.183
1,5,2,15,123.798
14,1,2,0,72.215
14,1,2,1,73.265
14,1,2,2,76.977
14,1,2,3,80.86
14,1,2,4,88.351
14,1,2,5,96.747
14,1,2,6,110.925
14,1,2,7,127.109
14,1,2,8,134.441
14,1,2,9,124.209
14,1,2,10,108.622
14,1,2,11,94.679
14,1,2,12,86.438
14,1,2,13,80.405
14,1,2,14,76.203
14,1,2,15,73.265
6,5,2,0,41.027
6,5,2,1,39.799
6,5,2,2,40.125
6,5,2,3,41.285
6,5,2,4,43.091
6,5,2,5,48.221
6,5,2,6,102.271
6,5,2,7,88.05
6,5,2,8,89.887
6,5,2,9,100.337
6,5,2,10,100.574
6,5,2,11,92.896
6,5,2,12,82.446
6,5,2,13,80.609
6,5,2,14,54.141
6,5,2,15,45.213
-3,-9,2,0,131.68
-3,-9,2,1,137.581
-3,-9,2,2,150.742
-3,-9,2,3,137.292
-3,-9,2,4,127.904
-3,-9,2,5,116.722
-3,-9,2,6,106.111
-3,-9,2,7,98.222
-3,-9,2,8,98.022
-3,-9,2,9,97.498
-3,-9,2,10,95.976
-3,-9,2,11,97.01
-3,-9,2,12,99.209
-3,-9,2,13,107.063
-3,-9,2,14,121.189
-3,-9,2,15,125.812
15,8,2,0,88.55
15,8,2,1,88.075
15,8,2,2,89.218
15,8,2,3,89.494
15,8,2,4,91.367
15,8,2,5,96.497
15,8,2,6,107.17
15,8,2,7,120.172
15,8,2,8,130.699
15,8,2,9,149.522
15,8,2,10,133.695
15,8,2,11,121.282
15,8,2,12,109.795
15,8,2,13,101.669
15,8,2,14,94.794
15,8,2,15,91.147
10,11,2,0,78.199
10,11,2,1,76.476
10,11,2,2,75.48
10,11,2,3,75.516
10,11,2,4,76.04
10,11,2,5,79.79
10,11,2,6,88.161
10,11,2,7,98.899
10,11,2,8,110.081
10,11,2,9,118.709
10,11,2,10,132.919
10,11,2,11,123.778
10,11,2,12,112.567
10,11,2,13,101.921
10,11,2,14,90.485
10,11,2,15,82.518
2,6,3,0,133.518
2,6,3,1,36.865
2,6,3,2,33.327
2,6,3,3,32.184
2,6,3,4,32.659
2,6,3,5,35.256
2,6,3,6,41.839
2,6,3,7,129.925
2,6,3,8,112.514
2,6,3,9,111.99
2,6,3,10,103.313
2,6,3,11,104.314
2,6,3,12,103.021
2,6,3,13,101.315
2,6,3,14,108.787
2,6,3,15,116.166
6,8,3,0,54.492
6,8,3,1,52.636
6,8,3,2,51.629
6,8,3,3,51.676
6,8,3,4,52.2
6,8,3,5,55.909
6,8,3,6,63.211
6,8,3,7,77.972
6,8,3,8,87.712
6,8,3,9,97.409
6,8,3,10,111.475
6,8,3,11,103.583
6,8,3,12,92.947
6,8,3,13,82.181
6,8,3,14,69.523
6,8,3,15,58.811
1,5,3,0,126.809
1,5,3,1,128.777
1,5,3,2,28.451
1,5,3,3,128.949
1,5,3,4,26.567
1,5,3,5,27.255
1,5,3,6,126.69
1,5,3,7,126.435
1,5,3,8,123.404
1,5,3,9,111.076
1,5,3,10,110.422
1,5,3,11,100.306
1,5,3,12,102.143
1,5,3,13,109.745
1,5,3,14,114.343
1,5,3,15,124.972
14,1,3,0,77.745
14,1,3,1,78.545
14,1,3,2,81.238
14,1,3,3,86.22
14,1,3,4,95.235
14,1,3,5,103.622
14,1,3,6,117.8
14,1,3,7,132.787
14,1,3,8,135.678
14,1,3,9,125.446
14,1,3,10,109.859
14,1,3,11,95.916
14,1,3,12,87.675
14,1,3,13,82.904
14,1,3,14,78.216
14,1,3,15,77.382
6,5,3,0,42.187
6,5,3,1,40.959
6,5,3,2,41.285
6,5,3,3,42.631
6,5,3,4,44.328
6,5,3,5,140.589
6,5,3,6,128.525
6,5,3,7,126.578
6,5,3,8,115.714
6,5,3,9,115.04
6,5,3,10,99.926
6,5,3,11,88.583
6,5,3,12,78.365
6,5,3,13,67.181
6,5,3,14,52.998
6,5,3,15,44.925
-3,-9,3,0,116.024
-3,-9,3,1,122.592
-3,-9,3,2,135.611
-3,-9,3,3,152.391
-3,-9,3,4,142.119
-3,-9,3,5,132.318
-3,-9,3,6,122.463
-3,-9,3,7,114.523
-3,-9,3,8,113.849
-3,-9,3,9,112.621
-3,-9,3,10,111.461
-3,-9,3,11,112.621
-3,-9,3,12,115.068
-3,-9,3,13,118.74
-3,-9,3,14,111.138
-3,-9,3,15,113.985
15,8,3,0,89.71
15,8,3,1,89.235
15,8,3,2,90.378
15,8,3,3,90.907
15,8,3,4,92.604
15,8,3,5,99.46
15,8,3,6,108.407
15,8,3,7,122.185
15,8,3,8,132.712
15,8,3,9,150.682
15,8,3,10,134.855
15,8,3,11,122.442
15,8,3,12,110.955
15,8,3,13,102.829
15,8,3,14,95.954
15,8,3,15,92.307
10,11,3,0,78.525
10,11,3,1,76.188
10,11,3,2,75.154
10,11,3,3,76.676
10,11,3,4,77.2
10,11,3,5,80.95
10,11,3,6,89.321
10,11,3,7,100.312
10,11,3,8,111.494
10,11,3,9,119.946
10,11,3,10,134.332
10,11,3,11,120.851
10,11,3,12,110.579
10,11,3,13,102.236
10,11,3,14,90.17
10,11,3,15,82.097
2,6,4,0,43.703
2,6,4,1,35.815
2,6,4,2,33.802
2,6,4,3,32.659
2,6,4,4,33.134
2,6,4,5,35.667
2,6,4,6,131.157
2,6,4,7,128.875
2,6,4,8,121.189
2,6,4,9,121.633
2,6,4,10,109.675
2,6,4,11,102.42
2,6,4,12,92.312
2,6,4,13,90.475
2,6,4,14,98.5471
2,6,4,15,99.239
6,8,4,0,54.967
6,8,4,1,53.864
6,8,4,2,52.868
6,8,4,3,52.904
6,8,4,4,53.428
6,8,4,5,58.476
6,8,4,6,66.542
6,8,4,7,94.55
6,8,4,8,96.387
6,8,4,9,105.297
6,8,4,10,115.271
6,8,4,11,102.533
6,8,4,12,91.897
6,8,4,13,81.131
6,8,4,14,68.473
6,8,4,15,59.286
1,5,4,0,127.284
1,5,4,1,129.252
1,5,4,2,27.401
1,5,4,3,26.567
1,5,4,4,27.361
1,5,4,5,27.73
1,5,4,6,125.64
1,5,4,7,125.555
1,5,4,8,121.011
1,5,4,9,118.089
1,5,4,10,109.185
1,5,4,11,103.64
1,5,4,12,103.004
1,5,4,13,101.298
1,5,4,14,106.665
1,5,4,15,115.473
14,1,4,0,83.519
14,1,4,1,84.207
14,1,4,2,87.969
14,1,4,3,95.411
14,1,4,4,103.437
14,1,4,5,111.748
14,1,4,6,125.926
14,1,4,7,142.11
14,1,4,8,137.396
14,1,4,9,127.196
14,1,4,10,111.999
14,1,4,11,98.838
14,1,4,12,92.937
14,1,4,13,87.069
14,1,4,14,83.999
14,1,4,15,83.578
6,5,4,0,44.628
6,5,4,1,43.406
6,5,4,2,43.091
6,5,4,3,44.328
6,5,4,4,145.718
6,5,4,5,143.881
6,5,4,6,135.423
6,5,4,7,130.608
6,5,4,8,121.304
6,5,4,9,115.59
6,5,4,10,100.72
6,5,4,11,87.533
6,5,4,12,76.897
6,5,4,13,66.131
6,5,4,14,53.473
6,5,4,15,46.153
-3,-9,4,0,107.452
-3,-9,4,1,114.28
-3,-9,4,2,125.523
-3,-9,4,3,142.119
-3,-9,4,4,152.282
-3,-9,4,5,142.119
-3,-9,4,6,131.273
-3,-9,4,7,124.048
-3,-9,4,8,128.036
-3,-9,4,9,118.819
-3,-9,4,10,109.527
-3,-9,4,11,104.24
-3,-9,4,12,101.91
-3,-9,4,13,101.435
-3,-9,4,14,102.578
-3,-9,4,15,103.117
15,8,4,0,92.157
15,8,4,1,91.682
15,8,4,2,91.367
15,8,4,3,92.604
15,8,4,4,97.144
15,8,4,5,103.05
15,8,4,6,112.572
15,8,4,7,128.605
15,8,4,8,139.324
15,8,4,9,150.424
15,8,4,10,134.597
15,8,4,11,125.734
15,8,4,12,114.247
15,8,4,13,104.933
15,8,4,14,98.734
15,8,4,15,94.124
10,11,4,0,79.753
10,11,4,1,77.416
10,11,4,2,76.382
10,11,4,3,77.416
10,11,4,4,80.492
10,11,4,5,82.756
10,11,4,6,91.768
10,11,4,7,102.009
10,11,4,8,113.191
10,11,4,9,124.122
10,11,4,10,136.029
10,11,4,11,121.326
10,11,4,12,111.054
10,11,4,13,102.711
10,11,4,14,91.398
10,11,4,15,83.325
2,6,5,0,42.909
2,6,5,1,36.178
2,6,5,2,34.941
2,6,5,3,35.687
2,6,5,4,35.667
2,6,5,5,36.904
2,6,5,6,132.207
2,6,5,7,129.925
2,6,5,8,124.806
2,6,5,9,120.201
2,6,5,10,109.2
2,6,5,11,99.994
2,6,5,12,91.084
2,6,5,13,81.931
2,6,5,14,66.641
2,6,5,15,90.589
6,8,5,0,57.178
6,8,5,1,54.841
6,8,5,2,53.807
6,8,5,3,54.841
6,8,5,4,57.178
6,8,5,5,61.315
6,8,5,6,125.792
6,8,5,7,111.633
6,8,5,8,113.339
6,8,5,9,113.975
6,8,5,10,116.281
6,8,5,11,103.583
6,8,5,12,92.947
6,8,5,13,82.181
6,8,5,14,69.353
6,8,5,15,61.315
1,5,5,0,108.016
1,5,5,1,131.558
1,5,5,2,28.232
1,5,5,3,27.811
1,5,5,4,27.73
1,5,5,5,129.505
1,5,5,6,126.69
1,5,5,7,125.442
1,5,5,8,120.536
1,5,5,9,117.614
1,5,5,10,108.232
1,5,5,11,100.507
1,5,5,12,92.653
1,5,5,13,90.816
1,5,5,14,97.5551
1,5,5,15,98.247
14,1,5,0,89.893
14,1,5,1,90.945
14,1,5,2,95.622
14,1,5,3,103.539
14,1,5,4,112.503
14,1,5,5,122.568
14,1,5,6,136.746
14,1,5,7,153.312
14,1,5,8,140.92
14,1,5,9,131.595
14,1,5,10,115.94
14,1,5,11,102.921
14,1,5,12,95.283
14,1,5,13,93.244
14,1,5,14,91.202
14,1,5,15,90.146
6,5,5,0,46.896
6,5,5,1,47.143
6,5,5,2,47.564
6,5,5,3,149.723
6,5,5,4,147.755
6,5,5,5,145.918
6,5,5,6,136.063
6,5,5,7,131.319
6,5,5,8,123.61
6,5,5,9,115.009
6,5,5,10,100.826
6,5,5,11,88.583
6,5,5,12,78.734
6,5,5,13,67.181
6,5,5,14,57.615
6,5,5,15,48.201
-3,-9,5,0,98.235
-3,-9,5,1,103.561
-3,-9,5,2,116.722
-3,-9,5,3,131.919
-3,-9,5,4,142.119
-3,-9,5,5,152.391
-3,-9,5,6,148.584
-3,-9,5,7,136.966
-3,-9,5,8,126.199
-3,-9,5,9,116.982
-3,-9,5,10,99.186
-3,-9,5,11,93.521
-3,-9,5,12,91.747
-3,-9,5,13,91.272
-3,-9,5,14,91.693
-3,-9,5,15,93.231
15,8,5,0,95.789
15,8,5,1,95.419
15,8,5,2,95.84
15,8,5,3,100.119
15,8,5,4,102.696
15,8,5,5,107.645
15,8,5,6,120.495
15,8,5,7,134.932
15,8,5,8,145.336
15,8,5,9,153.036
15,8,5,10,137.449
15,8,5,11,124.169
15,8,5,12,116.104
15,8,5,13,108.441
15,8,5,14,100.999
15,8,5,15,96.477
10,11,5,0,80.692
10,11,5,1,79.464
10,11,5,2,79.79
10,11,5,3,80.95
10,11,5,4,82.756
10,11,5,5,86.925
10,11,5,6,95.167
10,11,5,7,107.554
10,11,5,8,118.081
10,11,5,9,128.848
10,11,5,10,137.601
10,11,5,11,126.138
10,11,5,12,114.082
10,11,5,13,104.281
10,11,5,14,92.845
10,11,5,15,84.878
2,6,6,0,42.957
2,6,6,1,41.26
2,6,6,2,40.825
2,6,6,3,41.839
2,6,6,4,142.94
2,6,6,5,141.103
2,6,6,6,134.828
2,6,6,7,131.607
2,6,6,8,125.454
2,6,6,9,121.344
2,6,6,10,110.343
2,6,6,11,100.318
2,6,6,12,90.512
2,6,6,13,80.771
2,6,6,14,65.627
2,6,6,15,51.792
6,8,6,0,65.639
6,8,6,1,64.158
6,8,6,2,62.5631
6,8,6,3,63.826
6,8,6,4,66.542
6,8,6,5,126.917
6,8,6,6,141.619
6,8,6,7,127.46
6,8,6,8,129.166
6,8,6,9,129.802
6,8,6,10,118.253
6,8,6,11,105.265
6,8,6,12,94.629
6,8,6,13,84.933
6,8,6,14,74.259
6,8,6,15,67.164
1,5,6,0,92.884
1,5,6,1,33.916
1,5,6,2,32.215
1,5,6,3,136.691
1,5,6,4,135.869
1,5,6,5,134.032
1,5,6,6,128.372
1,5,6,7,126.09
1,5,6,8,121.679
1,5,6,9,118.757
1,5,6,10,107.683
1,5,6,11,99.347
1,5,6,12,91.41
1,5,6,13,83.539
1,5,6,14,82.538
1,5,6,15,92.36
14,1,6,0,104.061
14,1,6,1,106.391
14,1,6,2,110.925
14,1,6,3,117.2
14,1,6,4,125.926
14,1,6,5,137.413
14,1,6,6,149.826
14,1,6,7,165.653
14,1,6,8,153.774
14,1,6,9,141.523
14,1,6,10,125.49
14,1,6,11,114.934
14,1,6,12,109.028
14,1,6,13,105.268
14,1,6,14,104.729
14,1,6,15,103.586
6,5,6,0,57.956
6,5,6,1,59.232
6,5,6,2,102.271
6,5,6,3,128.525
6,5,6,4,139.744
6,5,6,5,153.574
6,5,6,6,144.178
6,5,6,7,136.376
6,5,6,8,127.99
6,5,6,9,120.471
6,5,6,10,103.512
6,5,6,11,90.265
6,5,6,12,79.815
6,5,6,13,70.945
6,5,6,14,61.831
6,5,6,15,59.793
-3,-9,6,0,83.089
-3,-9,6,1,92.711
-3,-9,6,2,106.636
-3,-9,6,3,122.463
-3,-9,6,4,131.788
-3,-9,6,5,142.305
-3,-9,6,6,147.583
-3,-9,6,7,155.911
-3,-9,6,8,134.234
-3,-9,6,9,123.052
-3,-9,6,10,83.359
-3,-9,6,11,77.929
-3,-9,6,12,76.877
-3,-9,6,13,76.173
-3,-9,6,14,77.2421
-3,-9,6,15,78.771
15,8,6,0,105.657
15,8,6,1,106.132
15,8,6,2,106.966
15,8,6,3,109.288
15,8,6,4,112.572
15,8,6,5,120.495
15,8,6,6,133.514
15,8,6,7,149.169
15,8,6,8,158.494
15,8,6,9,162.577
15,8,6,10,146.75
15,8,6,11,132.186
15,8,6,12,123.536
15,8,6,13,116.797
15,8,6,14,109.514
15,8,6,15,106.707
10,11,6,0,90.398
10,11,6,1,89.768
10,11,6,2,90.189
10,11,6,3,90.967
10,11,6,4,91.398
10,11,6,5,95.717
10,11,6,6,106.429
10,11,6,7,119.087
10,11,6,8,129.853
10,11,6,9,140.489
10,11,6,10,143.882
10,11,6,11,128.19
10,11,6,12,117.918
10,11,6,13,108.117
10,11,6,14,100.104
10,11,6,15,91.787
2,6,7,0,52.157
2,6,7,1,50.451
2,6,7,2,98.496
2,6,7,3,123.608
2,6,7,4,150.412
2,6,7,5,148.084
2,6,7,6,142.096
2,6,7,7,136.299
2,6,7,8,129.459
2,6,7,9,123.527
2,6,7,10,110.326
2,6,7,11,101.555
2,6,7,12,91.672
2,6,7,13,81.931
2,6,7,14,66.062
2,6,7,15,52.793
6,8,7,0,73.343
6,8,7,1,72.868
6,8,7,2,73.289
6,8,7,3,78.671
6,8,7,4,94.55
6,8,7,5,112.758
6,8,7,6,126.936
6,8,7,7,141.322
6,8,7,8,143.159
6,8,7,9,140.26
6,8,7,10,123.542
6,8,7,11,109.957
6,8,7,12,99.685
6,8,7,13,89.884
6,8,7,14,81.454
6,8,7,15,75.384
1,5,7,0,91.095
1,5,7,1,100.903
1,5,7,2,114.99
1,5,7,3,121.713
1,5,7,4,143.341
1,5,7,5,141.013
1,5,7,6,134.683
1,5,7,7,129.903
1,5,7,8,124.054
1,5,7,9,118.74
1,5,7,10,109.186
1,5,7,11,100.507
1,5,7,12,91.084
1,5,7,13,83.118
1,5,7,14,68.379
1,5,7,15,89.516
14,1,7,0,120.017
14,1,7,1,121.069
14,1,7,2,125.746
14,1,7,3,133.397
14,1,7,4,141.41
14,1,7,5,153.312
14,1,7,6,165.653
14,1,7,7,182.219
14,1,7,8,165.213
14,1,7,9,153.257
14,1,7,10,139.326
14,1,7,11,128.909
14,1,7,12,123.495
14,1,7,13,120.779
14,1,7,14,119.241
14,1,7,15,118.82
6,5,7,0,73.05
6,5,7,1,74.887
6,5,7,2,88.05
6,5,7,3,125.978
6,5,7,4,134.704
6,5,7,5,131.16
6,5,7,6,153.552
6,5,7,7,145.827
6,5,7,8,134.34
6,5,7,9,126.512
6,5,7,10,110.685
6,5,7,11,97.094
6,5,7,12,86.785
6,5,7,13,78.659
6,5,7,14,73.552
6,5,7,15,73.131
-3,-9,7,0,76.631
-3,-9,7,1,84.044
-3,-9,7,2,98.222
-3,-9,7,3,114.406
-3,-9,7,4,124.004
-3,-9,7,5,133.758
-3,-9,7,6,141.602
-3,-9,7,7,147.98
-3,-9,7,8,134.926
-3,-9,7,9,123.744
-3,-9,7,10,68.056
-3,-9,7,11,63.397
-3,-9,7,12,63.028
-3,-9,7,13,62.234
-3,-9,7,14,63.068
-3,-9,7,15,68.024
15,8,7,0,117.979
15,8,7,1,118.454
15,8,7,2,119.288
15,8,7,3,122.884
15,8,7,4,128.605
15,8,7,5,136.008
15,8,7,6,149.169
15,8,7,7,163.606
15,8,7,8,174.566
15,8,7,9,172.156
15,8,7,10,156.569
15,8,7,11,143.278
15,8,7,12,135.357
15,8,7,13,126.342
15,8,7,14,121.472
15,8,7,15,119.617
10,11,7,0,99.059
10,11,7,1,98.584
10,11,7,2,98.899
10,11,7,3,100.136
10,11,7,4,102.009
10,11,7,5,108.865
10,11,7,6,118.387
10,11,7,7,134.25
10,11,7,8,144.969
10,11,7,9,155.325
10,11,7,10,148.807
10,11,7,11,135.56
10,11,7,12,124.566
10,11,7,13,114.67
10,11,7,14,108.518
10,11,7,15,101.259
2,6,8,0,62.684
2,6,8,1,72.008
2,6,8,2,96.659
2,6,8,3,113.221
2,6,8,4,121.189
2,6,8,5,124.806
2,6,8,6,125.454
2,6,8,7,144.368
2,6,8,8,136.19
2,6,8,9,128.614
2,6,8,10,115.64
2,6,8,11,102.666
2,6,8,12,93.756
2,6,8,13,83.586
2,6,8,14,67.759
2,6,8,15,62.01
6,8,8,0,83.506
6,8,8,1,83.031
6,8,8,2,84.174
6,8,8,3,87.712
6,8,8,4,96.387
6,8,8,5,112.738
6,8,8,6,126.916
6,8,8,7,143.159
6,8,8,8,144.996
6,8,8,9,147.86
6,8,8,10,133.121
6,8,8,11,118.026
6,8,8,12,107.651
6,8,8,13,98.984
6,8,8,14,92.686
6,8,8,15,86.103
1,5,8,0,80.045
1,5,8,1,90.534
1,5,8,2,104.807
1,5,8,3,119.876
1,5,8,4,122.16
1,5,8,5,121.092
1,5,8,6,121.513
1,5,8,7,124.753
1,5,8,8,128.949
1,5,8,9,124.054
1,5,8,10,109.431
1,5,8,11,101.478
1,5,8,12,92.312
1,5,8,13,84.186
1,5,8,14,68.359
1,5,8,15,79.251
14,1,8,0,130.544
14,1,8,1,131.232
14,1,8,2,135.391
14,1,8,3,135.533
14,1,8,4,137.396
14,1,8,5,142.105
14,1,8,6,153.774
14,1,8,7,164.9
14,1,8,8,175.474
14,1,8,9,163.545
14,1,8,10,149.853
14,1,8,11,140.091
14,1,8,12,134.425
14,1,8,13,130.942
14,1,8,14,129.404
14,1,8,15,128.983
6,5,8,0,83.769
6,5,8,1,85.606
6,5,8,2,89.887
6,5,8,3,116.414
6,5,8,4,122.657
6,5,8,5,123.345
6,5,8,6,127.99
6,5,8,7,134.34
6,5,8,8,145.718
6,5,8,9,134.34
6,5,8,10,118.513
6,5,8,11,105.433
6,5,8,12,95.586
6,5,8,13,88.229
6,5,8,14,84.112
6,5,8,15,83.294
-3,-9,8,0,73.04
-3,-9,8,1,83.105
-3,-9,8,2,97.283
-3,-9,8,3,113.849
-3,-9,8,4,124.502
-3,-9,8,5,126.199
-3,-9,8,6,133.71
-3,-9,8,7,134.402
-3,-9,8,8,152.282
-3,-9,8,9,134.213
-3,-9,8,10,60.918
-3,-9,8,11,56.605
-3,-9,8,12,55.555
-3,-9,8,13,56.605
-3,-9,8,14,58.287
-3,-9,8,15,65.027
15,8,8,0,128.506
15,8,8,1,128.981
15,8,8,2,129.629
15,8,8,3,132.712
15,8,8,4,139.324
15,8,8,5,147.009
15,8,8,6,157.97
15,8,8,7,174.566
15,8,8,8,184.729
15,8,8,9,182.388
15,8,8,10,165.504
15,8,8,11,152.656
15,8,8,12,144.574
15,8,8,13,136.505
15,8,8,14,131.813
15,8,8,15,129.556
10,11,8,0,109.586
10,11,8,1,108.752
10,11,8,2,108.688
10,11,8,3,109.951
10,11,8,4,112.667
10,11,8,5,118.081
10,11,8,6,129.853
10,11,8,7,144.969
10,11,8,8,155.74
10,11,8,9,166.11
10,11,8,10,155.685
10,11,8,11,142.438
10,11,8,12,132.437
10,11,8,13,122.498
10,11,8,14,115.448
10,11,8,15,110.638
2,6,9,0,71.408
2,6,9,1,73.245
2,6,9,2,96.964
2,6,9,3,111.642
2,6,9,4,120.665
2,6,9,5,120.201
2,6,9,6,121.344
2,6,9,7,123.527
2,6,9,8,128.614
2,6,9,9,135.352
2,6,9,10,120.613
2,6,9,11,108.2
2,6,9,12,97.697
2,6,9,13,86.798
2,6,9,14,78.164
2,6,9,15,71.713
6,8,9,0,93.017
6,8,9,1,93.492
6,8,9,2,94.326
6,8,9,3,97.223
6,8,9,4,104.172
6,8,9,5,113.975
6,8,9,6,128.153
6,8,9,7,143.98
6,8,9,8,153.379
6,8,9,9,156.958
6,8,9,10,141.111
6,8,9,11,125.736
6,8,9,12,115.961
6,8,9,13,107.335
6,8,9,14,98.746
6,8,9,15,94.069
1,5,9,0,79.371
1,5,9,1,89.74
1,5,9,2,103.228
1,5,9,3,111.775
1,5,9,4,118.089
1,5,9,5,117.614
1,5,9,6,118.035
1,5,9,7,119.573
1,5,9,8,124.577
1,5,9,9,128.896
1,5,9,10,114.965
1,5,9,11,105.216
1,5,9,12,94.748
1,5,9,13,85.423
1,5,9,14,69.596
1,5,9,15,78.577
14,1,9,0,125.138
14,1,9,1,124.561
14,1,9,2,124.107
14,1,9,3,125.37
14,1,9,4,128.086
14,1,9,5,131.595
14,1,9,6,143.247
