This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{50,50}, {43,57}, {50,64}, {57,57}, {47,47}, {47,53}, {53,47}, {53,53}, {40,54}, {40,60}, {46,54}, {46,60}, {47,61}, {47,67}, {53,61}, {53,67}, {54,54}, {54,60}, {60,54}, {60,60}}
16
safe_area
-7,7,9,8,60.192
-7,7,9,9,143.184
-7,7,9,10,133.205
-7,7,9,11,119.046
-7,7,9,12,120.752
-7,7,9,13,121.388
-7,7,9,14,111.787
-7,7,9,15,99.1
-10,-10,9,0,107.587
-10,-10,9,1,116.215
-10,-10,9,2,130.425
-10,-10,9,3,121.908
-10,-10,9,4,108.509
-10,-10,9,5,97.327
-10,-10,9,6,87.262
-10,-10,9,7,77.997
-10,-10,9,8,74.899
-10,-10,9,9,72.904
-10,-10,9,10,71.8701
-10,-10,9,11,72.904
-10,-10,9,12,73.413
-10,-10,9,13,77.163
-10,-10,9,14,85.534
-10,-10,9,15,96.405
-10,-4,9,0,105.496
-10,-4,9,1,120.054
-10,-4,9,2,104.207
-10,-4,9,3,90.733
-10,-4,9,4,80.552
-10,-4,9,5,70.431
-10,-4,9,6,62.289
-10,-4,9,7,57.612
-10,-4,9,8,56.56
-10,-4,9,9,55.096
-10,-4,9,10,55.517
-10,-4,9,11,58.474
-10,-4,9,12,61.183
-10,-4,9,13,66.717
-10,-4,9,14,80.516
-10,-4,9,15,96.171
-4,-10,9,0,79.066
-4,-10,9,1,89.279
-4,-10,9,2,104.207
-4,-10,9,3,120.054
-4,-10,9,4,116.925
-4,-10,9,5,107.6
-4,-10,9,6,91.773
-4,-10,9,7,77.595
-4,-10,9,8,67.792
-4,-10,9,9,61.63
-4,-10,9,10,58.791
-4,-10,9,11,57.957
-4,-10,9,12,57.482
-4,-10,9,13,58.534
-4,-10,9,14,63.211
-4,-10,9,15,70.431
-4,-4,9,0,88.537
-4,-4,9,1,89.173
-4,-4,9,2,98.007
-4,-4,9,3,108.762
-4,-4,9,4,114.806
-4,-4,9,5,120.959
-4,-4,9,6,124.583
-4,-4,9,7,129.731
-4,-4,9,8,131.568
-4,-4,9,9,30.352
-4,-4,9,10,29.4441
-4,-4,9,11,30.463
-4,-4,9,12,30.987
-4,-4,9,13,35.687
-4,-4,9,14,100.99
-4,-4,9,15,86.831
-17,-3,9,0,143.324
-17,-3,9,1,142.795
-17,-3,9,2,127.208
-17,-3,9,3,114.05
-17,-3,9,4,106.129
-17,-3,9,5,97.114
-17,-3,9,6,92.244
-17,-3,9,7,90.389
-17,-3,9,8,88.751
-17,-3,9,9,89.226
-17,-3,9,10,90.06
-17,-3,9,11,93.081
-17,-3,9,12,97.915
-17,-3,9,13,104.766
-17,-3,9,14,117.927
-17,-3,9,15,131.407
-17,3,9,0,143.324
-17,3,9,1,130.832
-17,3,9,2,117.927
-17,3,9,3,103.545
-17,3,9,4,97.915
-17,3,9,5,93.081
-17,3,9,6,91.415
-17,3,9,7,90.165
-17,3,9,8,90.106
-17,3,9,9,90.964
-17,3,9,10,93.599
-17,3,9,11,100.208
-17,3,9,12,107.699
-17,3,9,13,116.095
-17,3,9,14,130.273
-17,3,9,15,145.47
-11,-3,9,0,113.154
-11,-3,9,1,118.327
-11,-3,9,2,102.143
-11,-3,9,3,87.965
-11,-3,9,4,79.066
-11,-3,9,5,71.403
-11,-3,9,6,63.961
-11,-3,9,7,59.439
-11,-3,9,8,58.751
-11,-3,9,9,59.59
-11,-3,9,10,60.06
-11,-3,9,11,63.081
-11,-3,9,12,67.915
-11,-3,9,13,74.596
-11,-3,9,14,87.757
-11,-3,9,15,102.954
-11,3,9,0,110.286
-11,3,9,1,99.882
-11,3,9,2,85.445
-11,3,9,3,73.545
-11,3,9,4,67.915
-11,3,9,5,63.081
-11,3,9,6,60.416
-11,3,9,7,59.995
-11,3,9,8,61.823
-11,3,9,9,62.511
-11,3,9,10,66.006
-11,3,9,11,73.581
-11,3,9,12,83.52
-11,3,9,13,93.521
-11,3,9,14,106.768
-11,3,9,15,123.204
-10,4,9,0,104.141
-10,4,9,1,93.859
-10,4,9,2,80.686
-10,4,9,3,66.717
-10,4,9,4,62.083
-10,4,9,5,59.367
-10,4,9,6,58.1041
-10,4,9,7,58.599
-10,4,9,8,58.605
-10,4,9,9,59.657
-10,4,9,10,64.467
-10,4,9,11,75.649
-10,4,9,12,86.534
-10,4,9,13,97.261
-10,4,9,14,109.669
-10,4,9,15,115.78
-10,10,9,0,109.632
-10,10,9,1,98.45
-10,10,9,2,87.839
-10,10,9,3,79.33
-10,10,9,4,78.093
-10,10,9,5,77.152
-10,10,9,6,76.837
-10,10,9,7,78.074
-10,10,9,8,80.444
-10,10,9,9,84.116
-10,10,9,10,93.816
-10,10,9,11,107.037
-10,10,9,12,117.564
-10,10,9,13,127.261
-10,10,9,14,132.47
-10,10,9,15,118.996
-4,4,9,0,76.62
-4,4,9,1,74.259
-4,4,9,2,82.664
-4,4,9,3,36.904
-4,4,9,4,35.667
-4,4,9,5,35.687
-4,4,9,6,137.791
-4,4,9,7,138.267
-4,4,9,8,136.204
-4,4,9,9,132.978
-4,4,9,10,126.628
-4,4,9,11,121.536
-4,4,9,12,114.806
-4,4,9,13,108.762
-4,4,9,14,95.695
-4,4,9,15,86.343
-4,10,9,0,82.622
-4,10,9,1,74.42
-4,10,9,2,69.469
-4,10,9,3,66.717
-4,10,9,4,65.667
-4,10,9,5,66.717
-4,10,9,6,70.243
-4,10,9,7,77.17
-4,10,9,8,125.106
-4,10,9,9,135.614
-4,10,9,10,126.019
-4,10,9,11,127.02
-4,10,9,12,131.075
-4,10,9,13,120.436
-4,10,9,14,105.292
-4,10,9,15,91.457
-3,-3,9,0,105.112
-3,-3,9,1,104.318
-3,-3,9,2,95.938
-3,-3,9,3,106.421
-3,-3,9,4,109.289
-3,-3,9,5,115.442
-3,-3,9,6,117.138
-3,-3,9,7,122.66
-3,-3,9,8,124.497
-3,-3,9,9,23.387
-3,-3,9,10,22.373
-3,-3,9,11,22.808
-3,-3,9,12,24.505
-3,-3,9,13,124.502
-3,-3,9,14,122.242
-3,-3,9,15,107
-3,3,9,0,85.261
-3,3,9,1,83.555
-3,3,9,2,97.714
-3,3,9,3,106.28
-3,3,9,4,115.99
-3,3,9,5,124.502
-3,3,9,6,131.082
-3,3,9,7,131.558
-3,3,9,8,128.235
-3,3,9,9,125.907
-3,3,9,10,119.919
-3,3,9,11,115.272
-3,3,9,12,109.289
-3,3,9,13,104.109
-3,3,9,14,93.108
-3,3,9,15,85.897
3,-3,9,0,105.163
3,-3,9,1,83.555
3,-3,9,2,82.8631
3,-3,9,3,75.352
3,-3,9,4,77.189
3,-3,9,5,85.897
3,-3,9,6,94.234
3,-3,9,7,109.044
3,-3,9,8,117.213
3,-3,9,9,125.492
3,-3,9,10,120.178
3,-3,9,11,115.272
3,-3,9,12,114.392
3,-3,9,13,115.442
3,-3,9,14,116.09
3,-3,9,15,107
3,3,9,0,94.225
3,3,9,1,104.318
3,3,9,2,111.765
3,3,9,3,106.421
3,3,9,4,104.584
3,3,9,5,104.109
3,3,9,6,104.927
3,3,9,7,109.044
3,3,9,8,116.401
3,3,9,9,126.248
3,3,9,10,109.224
3,3,9,11,96.616
3,3,9,12,86.211
3,3,9,13,84.772
3,3,9,14,84.0801
3,3,9,15,84.772
-7,-7,10,0,88.697
-7,-7,10,1,99.748
-7,-7,10,2,112.03
-7,-7,10,3,99.748
-7,-7,10,4,88.697
-7,-7,10,5,78.585
-7,-7,10,6,64.875
-7,-7,10,7,55.624
-7,-7,10,8,52.526
-7,-7,10,9,50.531
-7,-7,10,10,49.4971
-7,-7,10,11,50.531
-7,-7,10,12,52.526
-7,-7,10,13,55.624
-7,-7,10,14,64.875
-7,-7,10,15,78.585
-14,0,10,0,131.477
-14,0,10,1,121.277
-14,0,10,2,106.08
-14,0,10,3,92.919
-14,0,10,4,85.087
-14,0,10,5,80.316
-14,0,10,6,74.616
-14,0,10,7,73.782
-14,0,10,8,74.576
-14,0,10,9,74.945
-14,0,10,10,77.75
-14,0,10,11,82.62
-14,0,10,12,91.635
-14,0,10,13,100.022
-14,0,10,14,114.2
-14,0,10,15,129.187
-7,7,10,0,91.635
-7,7,10,1,82.673
-7,7,10,2,73.04
-7,7,10,3,66.97
-7,7,10,4,64.929
-7,7,10,5,64.454
-7,7,10,6,64.875
-7,7,10,7,70.257
-7,7,10,8,116.736
-7,7,10,9,134.33
-7,7,10,10,141.718
-7,7,10,11,134.349
-7,7,10,12,136.055
-7,7,10,13,131.927
-7,7,10,14,116.693
-7,7,10,15,101.721
-10,-10,10,0,107.272
-10,-10,10,1,118.203
-10,-10,10,2,130.11
-10,-10,10,3,118.203
-10,-10,10,4,107.272
-10,-10,10,5,96.09
-10,-10,10,6,85.849
-10,-10,10,7,76.837
-10,-10,10,8,73.739
-10,-10,10,9,71.744
-10,-10,10,10,70.7101
-10,-10,10,11,71.744
-10,-10,10,12,73.739
-10,-10,10,13,76.837
-10,-10,10,14,85.849
-10,-10,10,15,96.09
-10,-4,10,0,110.402
-10,-4,10,1,118.894
-10,-4,10,2,103.047
-10,-4,10,3,89.573
-10,-4,10,4,79.392
-10,-4,10,5,69.271
-10,-4,10,6,61.974
-10,-4,10,7,57.297
-10,-4,10,8,56.245
-10,-4,10,9,56.239
-10,-4,10,10,56.66
-10,-4,10,11,59.792
-10,-4,10,12,61.831
-10,-4,10,13,70.243
-10,-4,10,14,85.574
-10,-4,10,15,101.401
-4,-10,10,0,79.392
-4,-10,10,1,89.573
-4,-10,10,2,103.047
-4,-10,10,3,118.894
-4,-10,10,4,110.402
-4,-10,10,5,101.401
-4,-10,10,6,85.574
-4,-10,10,7,70.243
-4,-10,10,8,61.831
-4,-10,10,9,59.792
-4,-10,10,10,56.66
-4,-10,10,11,56.239
-4,-10,10,12,56.245
-4,-10,10,13,57.297
-4,-10,10,14,61.974
-4,-10,10,15,69.271
-4,-4,10,0,111.462
-4,-4,10,1,110.668
-4,-4,10,2,102.288
-4,-4,10,3,110.668
-4,-4,10,4,111.462
-4,-4,10,5,113.35
-4,-4,10,6,124.268
-4,-4,10,7,130.057
-4,-4,10,8,31.313
-4,-4,10,9,29.318
-4,-4,10,10,28.2841
-4,-4,10,11,29.318
-4,-4,10,12,31.313
-4,-4,10,13,130.057
-4,-4,10,14,124.268
-4,-4,10,15,113.35
-17,-3,10,0,145.581
-17,-3,10,1,143.11
-17,-3,10,2,127.913
-17,-3,10,3,113.735
-17,-3,10,4,105.339
-17,-3,10,5,97.848
-17,-3,10,6,93.387
-17,-3,10,7,91.037
-17,-3,10,8,89.894
-17,-3,10,9,90.238
-17,-3,10,10,91.203
-17,-3,10,11,93.729
-17,-3,10,12,99.45
-17,-3,10,13,107.023
-17,-3,10,14,120.184
-17,-3,10,15,133.664
-17,3,10,0,141.884
-17,3,10,1,131.48
-17,3,10,2,117.043
-17,3,10,3,104.193
-17,3,10,4,99.244
-17,3,10,5,95.338
-17,3,10,6,92.843
-17,3,10,7,92.422
-17,3,10,8,92.533
-17,3,10,9,93.221
-17,3,10,10,97.743
-17,3,10,11,105.185
-17,3,10,12,112.848
-17,3,10,13,121.235
-17,3,10,14,134.813
-17,3,10,15,150.4
-11,-3,10,0,117.453
-11,-3,10,1,117.167
-11,-3,10,2,100.983
-11,-3,10,3,86.805
-11,-3,10,4,79.392
-11,-3,10,5,71.088
-11,-3,10,6,63.646
-11,-3,10,7,60.582
-11,-3,10,8,60.153
-11,-3,10,9,60.238
-11,-3,10,10,60.659
-11,-3,10,11,63.729
-11,-3,10,12,69.45
-11,-3,10,13,78.809
-11,-3,10,14,92.387
-11,-3,10,15,107.974
-11,3,10,0,111.429
-11,3,10,1,101.025
-11,3,10,2,86.588
-11,3,10,3,74.193
-11,3,10,4,69.244
-11,3,10,5,65.338
-11,3,10,6,64.56
-11,3,10,7,64.139
-11,3,10,8,64.769
-11,3,10,9,66.778
-11,3,10,10,73.04
-11,3,10,11,82.226
-11,3,10,12,93.408
-11,3,10,13,107.587
-11,3,10,14,116.246
-11,3,10,15,123.669
-10,4,10,0,106.058
-10,4,10,1,95.002
-10,4,10,2,80.171
-10,4,10,3,69.469
-10,4,10,4,64.769
-10,4,10,5,64.273
-10,4,10,6,63.0101
-10,4,10,7,63.048
-10,4,10,8,63.572
-10,4,10,9,67.164
-10,4,10,10,73.812
-10,4,10,11,112.606
-10,4,10,12,114.312
-10,4,10,13,114.948
-10,4,10,14,121.315
-10,4,10,15,116.428
-10,10,10,0,113.468
-10,10,10,1,104.731
-10,10,10,2,94.253
-10,10,10,3,89.475
-10,10,10,4,86.794
-10,10,10,5,86.959
-10,10,10,6,87.38
-10,10,10,7,86.76
-10,10,10,8,88.959
-10,10,10,9,95.451
-10,10,10,10,105.912
-10,10,10,11,120.959
-10,10,10,12,131.363
-10,10,10,13,142.191
-10,10,10,14,138.751
-10,10,10,15,123.554
-4,4,10,0,76.296
-4,4,10,1,66.971
-4,4,10,2,51.144
-4,4,10,3,82.664
-4,4,10,4,89.87
-4,4,10,5,100.99
-4,4,10,6,124.268
-4,4,10,7,124.583
-4,4,10,8,125.058
-4,4,10,9,126.628
-4,4,10,10,131.256
-4,4,10,11,126.917
-4,4,10,12,117.613
-4,4,10,13,110.444
-4,4,10,14,96.513
-4,4,10,15,86.764
-4,10,10,0,91.475
-4,10,10,1,83.984
-4,10,10,2,80.357
-4,10,10,3,79.523
-4,10,10,4,79.828
-4,10,10,5,80.516
-4,10,10,6,84.278
-4,10,10,7,92.473
-4,10,10,8,117.818
-4,10,10,9,127.144
-4,10,10,10,126.496
-4,10,10,11,142.096
-4,10,10,12,138.933
-4,10,10,13,130.233
-4,10,10,14,114.049
-4,10,10,15,99.871
-3,-3,10,0,113.602
-3,-3,10,1,111.765
-3,-3,10,2,109.701
-3,-3,10,3,111.765
-3,-3,10,4,113.602
-3,-3,10,5,116.09
-3,-3,10,6,117.559
-3,-3,10,7,124.067
-3,-3,10,8,125.904
-3,-3,10,9,22.373
-3,-3,10,10,21.213
-3,-3,10,11,22.373
-3,-3,10,12,125.904
-3,-3,10,13,124.067
-3,-3,10,14,117.559
-3,-3,10,15,116.09
-3,3,10,0,84.5691
-3,3,10,1,82.8631
-3,3,10,2,88.968
-3,3,10,3,97.714
-3,3,10,4,107.71
-3,3,10,5,122.941
-3,3,10,6,117.559
-3,3,10,7,117.138
-3,3,10,8,117.613
-3,3,10,9,119.654
-3,3,10,10,125.724
-3,3,10,11,120.178
-3,3,10,12,110.971
-3,3,10,13,104.927
-3,3,10,14,93.529
-3,3,10,15,85.2051
3,-3,10,0,107.71
3,-3,10,1,97.714
3,-3,10,2,88.968
3,-3,10,3,82.8631
3,-3,10,4,84.5691
3,-3,10,5,85.2051
3,-3,10,6,93.529
3,-3,10,7,104.927
3,-3,10,8,110.971
3,-3,10,9,120.178
3,-3,10,10,125.724
3,-3,10,11,119.654
3,-3,10,12,117.613
3,-3,10,13,117.138
3,-3,10,14,117.559
3,-3,10,15,122.941
3,3,10,0,94.101
3,3,10,1,95.938
3,3,10,2,109.701
3,3,10,3,95.938
3,3,10,4,94.101
3,3,10,5,93.108
3,3,10,6,93.529
3,3,10,7,94.234
3,3,10,8,101.514
3,3,10,9,110.349
3,3,10,10,124.184
3,3,10,11,110.349
3,3,10,12,101.514
3,3,10,13,94.234
3,3,10,14,93.529
3,3,10,15,93.108
-7,-7,11,0,94.658
-7,-7,11,1,105.028
-7,-7,11,2,111.957
-7,-7,11,3,99.1
-7,-7,11,4,88.049
-7,-7,11,5,77.937
-7,-7,11,6,64.454
-7,-7,11,7,55.939
-7,-7,11,8,52.2
-7,-7,11,9,51.691
-7,-7,11,10,50.6571
-7,-7,11,11,51.691
-7,-7,11,12,53.686
-7,-7,11,13,56.861
-7,-7,11,14,69.558
-7,-7,11,15,85.333
-14,0,11,0,132.714
-14,0,11,1,122.514
-14,0,11,2,107.317
-14,0,11,3,94.156
-14,0,11,4,88.255
-14,0,11,5,82.329
-14,0,11,6,79.259
-14,0,11,7,78.838
-14,0,11,8,78.949
-14,0,11,9,79.525
-14,0,11,10,82.442
-14,0,11,11,89.884
-14,0,11,12,98.51
-14,0,11,13,106.221
-14,0,11,14,120.399
-14,0,11,15,136.583
-7,7,11,0,98.808
-7,7,11,1,88.687
-7,7,11,2,82.673
-7,7,11,3,77.767
-7,7,11,4,76.887
-7,7,11,5,77.937
-7,7,11,6,78.585
-7,7,11,7,85.333
-7,7,11,8,102.515
-7,7,11,9,120.171
-7,7,11,10,142.323
-7,7,11,11,143.324
-7,7,11,12,145.161
-7,7,11,13,138.31
-7,7,11,14,122.463
-7,7,11,15,108.989
-10,-10,11,0,108.509
-10,-10,11,1,121.908
-10,-10,11,2,130.425
-10,-10,11,3,116.215
-10,-10,11,4,107.587
-10,-10,11,5,96.405
-10,-10,11,6,85.534
-10,-10,11,7,77.163
-10,-10,11,8,73.413
-10,-10,11,9,72.904
-10,-10,11,10,71.8701
-10,-10,11,11,72.904
-10,-10,11,12,74.899
-10,-10,11,13,77.997
-10,-10,11,14,87.262
-10,-10,11,15,97.327
-10,-4,11,0,116.925
-10,-4,11,1,120.054
-10,-4,11,2,104.207
-10,-4,11,3,89.279
-10,-4,11,4,79.066
-10,-4,11,5,70.431
-10,-4,11,6,63.211
-10,-4,11,7,58.534
-10,-4,11,8,57.482
-10,-4,11,9,57.957
-10,-4,11,10,58.791
-10,-4,11,11,61.63
-10,-4,11,12,67.792
-10,-4,11,13,77.595
-10,-4,11,14,91.773
-10,-4,11,15,107.6
-4,-10,11,0,80.552
-4,-10,11,1,90.733
-4,-10,11,2,104.207
-4,-10,11,3,120.054
-4,-10,11,4,105.496
-4,-10,11,5,96.171
-4,-10,11,6,80.516
-4,-10,11,7,66.717
-4,-10,11,8,61.183
-4,-10,11,9,58.474
-4,-10,11,10,55.517
-4,-10,11,11,55.096
-4,-10,11,12,56.56
-4,-10,11,13,57.612
-4,-10,11,14,62.289
-4,-10,11,15,70.431
-4,-4,11,0,114.806
-4,-4,11,1,108.762
-4,-4,11,2,98.007
-4,-4,11,3,89.173
-4,-4,11,4,88.537
-4,-4,11,5,86.831
-4,-4,11,6,100.99
-4,-4,11,7,35.687
-4,-4,11,8,30.987
-4,-4,11,9,30.463
-4,-4,11,10,29.4441
-4,-4,11,11,30.352
-4,-4,11,12,131.568
-4,-4,11,13,129.731
-4,-4,11,14,124.583
-4,-4,11,15,120.959
-17,-3,11,0,150.273
-17,-3,11,1,144.347
-17,-3,11,2,129.15
-17,-3,11,3,114.972
-17,-3,11,4,106.576
-17,-3,11,5,99.085
-17,-3,11,6,94.883
-17,-3,11,7,92.44
-17,-3,11,8,91.39
-17,-3,11,9,92.44
-17,-3,11,10,93.216
-17,-3,11,11,98.368
-17,-3,11,12,104.03
-17,-3,11,13,111.715
-17,-3,11,14,124.876
-17,-3,11,15,140.073
-17,3,11,0,144.392
-17,3,11,1,132.521
-17,3,11,2,118.771
-17,3,11,3,109.009
-17,3,11,4,105.814
-17,3,11,5,99.918
-17,3,11,6,97.535
-17,3,11,7,97.114
-17,3,11,8,98.942
-17,3,11,9,99.63
-17,3,11,10,103.522
-17,3,11,11,111.097
-17,3,11,12,120.021
-17,3,11,13,127.434
-17,3,11,14,141.612
-17,3,11,15,157.796
-11,-3,11,0,124.67
-11,-3,11,1,118.327
-11,-3,11,2,102.143
-11,-3,11,3,87.965
-11,-3,11,4,80.552
-11,-3,11,5,72.325
-11,-3,11,6,64.883
-11,-3,11,7,62.44
-11,-3,11,8,61.39
-11,-3,11,9,63.433
-11,-3,11,10,63.216
-11,-3,11,11,68.368
-11,-3,11,12,77.297
-11,-3,11,13,85.008
-11,-3,11,14,99.186
-11,-3,11,15,115.37
-11,3,11,0,114.392
-11,3,11,1,102.521
-11,3,11,2,88.771
-11,3,11,3,78.897
-11,3,11,4,73.343
-11,3,11,5,71.144
-11,3,11,6,71.092
-11,3,11,7,70.671
-11,3,11,8,71.942
-11,3,11,9,74.165
-11,3,11,10,82.226
-11,3,11,11,119.055
-11,3,11,12,120.892
-11,3,11,13,122.838
-11,3,11,14,129.729
-11,3,11,15,123.923
-10,4,11,0,107.297
-10,4,11,1,97.185
-10,4,11,2,84.54
-10,4,11,3,74.42
-10,4,11,4,71.942
-10,4,11,5,69.947
-10,4,11,6,68.9131
-10,4,11,7,69.947
-10,4,11,8,71.942
-10,4,11,9,76.306
-10,4,11,10,112.606
-10,4,11,11,126.496
-10,4,11,12,128.333
-10,4,11,13,130.279
-10,4,11,14,130.63
-10,4,11,15,118.348
-10,10,11,0,120.021
-10,10,11,1,113.448
-10,10,11,2,104.722
-10,10,11,3,98.847
-10,10,11,4,96.88
-10,10,11,5,96.405
-10,10,11,6,96.09
-10,10,11,7,97.327
-10,10,11,8,102.442
-10,10,11,9,108.348
-10,10,11,10,120.259
-10,10,11,11,136.855
-10,10,11,12,147.018
-10,10,11,13,159.523
-10,10,11,14,143.676
-10,10,11,15,130.202
-4,4,11,0,77.297
-4,4,11,1,67.972
-4,4,11,2,66.971
-4,4,11,3,75.125
-4,4,11,4,75.649
-4,4,11,5,86.831
-4,4,11,6,113.35
-4,4,11,7,120.959
-4,4,11,8,120.484
-4,4,11,9,121.536
-4,4,11,10,142.096
-4,4,11,11,132.905
-4,4,11,12,124.626
-4,4,11,13,115.526
-4,4,11,14,100.63
-4,4,11,15,87.469
-4,10,11,0,102.272
-4,10,11,1,97.185
-4,10,11,2,95.002
-4,10,11,3,93.859
-4,10,11,4,94.334
-4,10,11,5,96.171
-4,10,11,6,100.801
-4,10,11,7,107.6
-4,10,11,8,118.819
-4,10,11,9,128.145
-4,10,11,10,141.392
-4,10,11,11,157.219
-4,10,11,12,149.297
-4,10,11,13,139.556
-4,10,11,14,122.805
-4,10,11,15,109.957
-3,-3,11,0,109.289
-3,-3,11,1,106.421
-3,-3,11,2,95.938
-3,-3,11,3,104.318
-3,-3,11,4,105.112
-3,-3,11,5,107
-3,-3,11,6,122.242
-3,-3,11,7,124.502
-3,-3,11,8,24.505
-3,-3,11,9,22.808
-3,-3,11,10,22.373
-3,-3,11,11,23.387
-3,-3,11,12,124.497
-3,-3,11,13,122.66
-3,-3,11,14,117.138
-3,-3,11,15,115.442
-3,3,11,0,77.189
-3,3,11,1,75.352
-3,3,11,2,82.8631
-3,3,11,3,83.555
-3,3,11,4,105.163
-3,3,11,5,107
-3,3,11,6,116.09
-3,3,11,7,115.442
-3,3,11,8,114.392
-3,3,11,9,115.272
-3,3,11,10,120.178
-3,3,11,11,125.492
-3,3,11,12,117.213
-3,3,11,13,109.044
-3,3,11,14,94.234
-3,3,11,15,85.897
3,-3,11,0,115.99
3,-3,11,1,106.28
3,-3,11,2,97.714
3,-3,11,3,83.555
3,-3,11,4,85.261
3,-3,11,5,85.897
3,-3,11,6,93.108
3,-3,11,7,104.109
3,-3,11,8,109.289
3,-3,11,9,115.272
3,-3,11,10,119.919
3,-3,11,11,125.907
3,-3,11,12,128.235
3,-3,11,13,131.558
3,-3,11,14,131.082
3,-3,11,15,124.502
3,3,11,0,104.584
3,3,11,1,106.421
3,3,11,2,111.765
3,3,11,3,104.318
3,3,11,4,94.225
3,3,11,5,84.772
3,3,11,6,84.0801
3,3,11,7,84.772
3,3,11,8,86.211
3,3,11,9,96.616
3,3,11,10,109.224
3,3,11,11,126.248
3,3,11,12,116.401
3,3,11,13,109.044
3,3,11,14,104.927
3,3,11,15,104.109
-7,-7,12,0,103.828
-7,-7,12,1,113.678
-7,-7,12,2,112.432
-7,-7,12,3,98.05
-7,-7,12,4,88.843
-7,-7,12,5,76.887
-7,-7,12,6,64.929
-7,-7,12,7,57.178
-7,-7,12,8,53.428
-7,-7,12,9,52.904
-7,-7,12,10,53.9491
-7,-7,12,11,54.968
-7,-7,12,12,55.492
-7,-7,12,13,60.192
-7,-7,12,14,116.212
-7,-7,12,15,101.991
-14,0,12,0,134.791
-14,0,12,1,124.387
-14,0,12,2,109.95
-14,0,12,3,98.05
-14,0,12,4,92.42
-14,0,12,5,87.586
-14,0,12,6,84.921
-14,0,12,7,84.5
-14,0,12,8,85.568
-14,0,12,9,86.256
-14,0,12,10,90.511
-14,0,12,11,98.086
-14,0,12,12,106.636
-14,0,12,13,116.86
-14,0,12,14,131.777
-14,0,12,15,145.839
-7,7,12,0,106.636
-7,7,12,1,99.939
-7,7,12,2,91.271
-7,7,12,3,88.464
-7,7,12,4,87.414
-7,7,12,5,89.265
-7,7,12,6,89.298
-7,7,12,7,95.878
-7,7,12,8,104.352
-7,7,12,9,120.151
-7,7,12,10,144.16
-7,7,12,11,145.161
-7,7,12,12,152.067
-7,7,12,13,145.839
-7,7,12,14,131.777
-7,7,12,15,116.86
-10,-10,12,0,112.554
-10,-10,12,1,123.605
-10,-10,12,2,130.9
-10,-10,12,3,116.69
-10,-10,12,4,108.062
-10,-10,12,5,96.88
-10,-10,12,6,86.762
-10,-10,12,7,78.391
-10,-10,12,8,74.641
-10,-10,12,9,74.117
-10,-10,12,10,75.1621
-10,-10,12,11,76.196
-10,-10,12,12,76.705
-10,-10,12,13,80.444
-10,-10,12,14,88.959
-10,-10,12,15,102.442
-10,-4,12,0,125.725
-10,-4,12,1,119.497
-10,-4,12,2,105.435
-10,-4,12,3,90.518
-10,-4,12,4,80.294
-10,-4,12,5,73.597
-10,-4,12,6,64.929
-10,-4,12,7,62.122
-10,-4,12,8,61.072
-10,-4,12,9,62.923
-10,-4,12,10,62.956
-10,-4,12,11,69.536
-10,-4,12,12,78.01
-10,-4,12,13,125.972
-10,-4,12,14,117.818
-10,-4,12,15,118.819
-4,-10,12,0,82.358
-4,-10,12,1,92.444
-4,-10,12,2,106.654
-4,-10,12,3,121.518
-4,-10,12,4,104.616
-4,-10,12,5,95.291
-4,-10,12,6,79.636
-4,-10,12,7,65.667
-4,-10,12,8,61.203
-4,-10,12,9,58.487
-4,-10,12,10,55.992
-4,-10,12,11,55.571
-4,-10,12,12,57.035
-4,-10,12,13,58.087
-4,-10,12,14,63.528
-4,-10,12,15,72.642
-4,-4,12,0,115.6
-4,-4,12,1,107.712
-4,-4,12,2,96.17
-4,-4,12,3,87.336
-4,-4,12,4,77.486
-4,-4,12,5,75.649
-4,-4,12,6,89.87
-4,-4,12,7,35.667
-4,-4,12,8,32.215
-4,-4,12,9,31.691
-4,-4,12,10,31.313
-4,-4,12,11,135.233
-4,-4,12,12,132.796
-4,-4,12,13,130.959
-4,-4,12,14,125.058
-4,-4,12,15,121.753
-17,-3,12,0,156.452
-17,-3,12,1,146.22
-17,-3,12,2,130.633
-17,-3,12,3,116.69
-17,-3,12,4,108.449
-17,-3,12,5,103.678
-17,-3,12,6,98.473
-17,-3,12,7,96.605
-17,-3,12,8,95.555
-17,-3,12,9,96.605
-17,-3,12,10,99.828
