-13,0,8,7,66.05
-13,0,8,8,65
-13,0,8,9,66.05
-13,0,8,10,69.607
-13,0,8,11,74.286
-13,0,8,12,78.842
-13,0,8,13,87.702
-13,0,8,14,84.828
-13,0,8,15,87.68
-7,11,9,0,97.844
-7,11,9,1,87.723
-7,11,9,2,80.426
-7,11,9,3,75.749
-7,11,9,4,74.697
-7,11,9,5,74.691
-7,11,9,6,75.112
-7,11,9,7,78.244
-7,11,9,8,80.283
-7,11,9,9,88.695
-7,11,9,10,90.036
-7,11,9,11,93.87
-7,11,9,12,93.54
-7,11,9,13,99.747
-7,11,9,14,98.222
-7,11,9,15,93.729
-3,8,9,0,71.678
-3,8,9,1,63.665
-3,8,9,2,58.068
-3,8,9,3,57.234
-3,8,9,4,58.028
-3,8,9,5,59.523
-3,8,9,6,72.5001
-3,8,9,7,62.542
-3,8,9,8,75.469
-3,8,9,9,77.837
-3,8,9,10,73.962
-3,8,9,11,77.342
-3,8,9,12,74.608
-3,8,9,13,83.11
-3,8,9,14,73.81
-3,8,9,15,74.407
-8,-8,9,0,77.002
-8,-8,9,1,81.65
-8,-8,9,2,79.39
-8,-8,9,3,81.65
-8,-8,9,4,78.488
-8,-8,9,5,77.964
-8,-8,9,6,72.821
-8,-8,9,7,64.748
-8,-8,9,8,61.099
-8,-8,9,9,58.762
-8,-8,9,10,57.728
-8,-8,9,11,58.762
-8,-8,9,12,59.613
-8,-8,9,13,63.799
-8,-8,9,14,71.899
-8,-8,9,15,76.478
-1,12,9,0,87.532
-1,12,9,1,82.698
-1,12,9,2,80.203
-1,12,9,3,79.782
-1,12,9,4,80.257
-1,12,9,5,82.298
-1,12,9,6,87.696
-1,12,9,7,97.688
-1,12,9,8,106.205
-1,12,9,9,100.56
-1,12,9,10,100.884
-1,12,9,11,108.751
-1,12,9,12,99.676
-1,12,9,13,98.684
-1,12,9,14,95.622
-1,12,9,15,93.928
-6,-3,9,0,54.786
-6,-3,9,1,57.613
-6,-3,9,2,58.067
-6,-3,9,3,57.42
-6,-3,9,4,52.825
-6,-3,9,5,52.301
-6,-3,9,6,50.4591
-6,-3,9,7,37.038
-6,-3,9,8,35.468
-6,-3,9,9,34.993
-6,-3,9,10,34.678
-6,-3,9,11,35.915
-6,-3,9,12,42.392
-6,-3,9,13,52.122
-6,-3,9,14,50.801
-6,-3,9,15,52.502
-7,-2,9,0,56.502
-7,-2,9,1,57.613
-7,-2,9,2,55.834
-7,-2,9,3,56.691
-7,-2,9,4,56.369
-7,-2,9,5,55.845
-7,-2,9,6,43.388
-7,-2,9,7,38.711
-7,-2,9,8,37.659
-7,-2,9,9,38.134
-7,-2,9,10,38.968
-7,-2,9,11,41.865
-7,-2,9,12,50.666
-7,-2,9,13,54.175
-7,-2,9,14,52.998
-7,-2,9,15,55.51
-13,0,9,0,89.141
-13,0,9,1,90.63
-13,0,9,2,84.523
-13,0,9,3,87.227
-13,0,9,4,78.367
-13,0,9,5,73.474
-13,0,9,6,68.968
-13,0,9,7,67.1
-13,0,9,8,66.05
-13,0,9,9,67.1
-13,0,9,10,70.323
-13,0,9,11,75.166
-13,0,9,12,81.439
-13,0,9,13,89.272
-13,0,9,14,85.708
-13,0,9,15,88.73
-7,11,10,0,104.995
-7,11,10,1,96.121
-7,11,10,2,89.589
-7,11,10,3,85.445
-7,11,10,4,84.565
-7,11,10,5,85.04
-7,11,10,6,85.688
-7,11,10,7,88.771
-7,11,10,8,96.17
-7,11,10,9,103.855
-7,11,10,10,102.386
-7,11,10,11,104.087
-7,11,10,12,104.624
-7,11,10,13,107.475
-7,11,10,14,107.16
-7,11,10,15,101.543
-3,8,10,0,79.815
-3,8,10,1,73.084
-3,8,10,2,71.847
-3,8,10,3,71.402
-3,8,10,4,71.877
-3,8,10,5,73.81
-3,8,10,6,60.239
-3,8,10,7,61.86
-3,8,10,8,68.824
-3,8,10,9,73.962
-3,8,10,10,75.929
-3,8,10,11,78.997
-3,8,10,12,53.226
-3,8,10,13,52.702
-3,8,10,14,87.573
-3,8,10,15,89.805
-8,-8,10,0,77.328
-8,-8,10,1,80.49
-8,-8,10,2,78.23
-8,-8,10,3,80.49
-8,-8,10,4,77.328
-8,-8,10,5,76.804
-8,-8,10,6,71.584
-8,-8,10,7,63.511
-8,-8,10,8,59.939
-8,-8,10,9,57.602
-8,-8,10,10,56.568
-8,-8,10,11,57.602
-8,-8,10,12,59.939
-8,-8,10,13,63.511
-8,-8,10,14,71.584
-8,-8,10,15,76.804
-1,12,10,0,98.989
-1,12,10,1,96.273
-1,12,10,2,80.874
-1,12,10,3,79.006
-1,12,10,4,77.956
-1,12,10,5,79.006
-1,12,10,6,82.229
-1,12,10,7,89.274
-1,12,10,8,97.824
-1,12,10,9,95.633
-1,12,10,10,98.121
-1,12,10,11,66.229
-1,12,10,12,65.349
-1,12,10,13,64.874
-1,12,10,14,95.49
-1,12,10,15,103.623
-6,-3,10,0,54.351
-6,-3,10,1,56.376
-6,-3,10,2,56.956
-6,-3,10,3,56.984
-6,-3,10,4,54.027
-6,-3,10,5,53.503
-6,-3,10,6,43.714
-6,-3,10,7,37.364
-6,-3,10,8,35.153
-6,-3,10,9,34.678
-6,-3,10,10,35.821
-6,-3,10,11,37.058
-6,-3,10,12,46.74
-6,-3,10,13,52.448
-6,-3,10,14,51.127
-6,-3,10,15,52.828
-7,-2,10,0,61.869
-7,-2,10,1,57.325
-7,-2,10,2,56.482
-7,-2,10,3,56.376
-7,-2,10,4,62.724
-7,-2,10,5,52.828
-7,-2,10,6,43.714
-7,-2,10,7,39.854
-7,-2,10,8,38.802
-7,-2,10,9,38.782
-7,-2,10,10,39.616
-7,-2,10,11,55.577
-7,-2,10,12,56.831
-7,-2,10,13,55.318
-7,-2,10,14,54.141
-7,-2,10,15,59.541
-13,0,10,0,90.284
-13,0,10,1,91.773
-13,0,10,2,85.171
-13,0,10,3,86.912
-13,0,10,4,79.51
-13,0,10,5,75.409
-13,0,10,6,69.616
-13,0,10,7,68.782
-13,0,10,8,69.576
-13,0,10,9,70.884
-13,0,10,10,72.75
-13,0,10,11,79.31
-13,0,10,12,86.459
-13,0,10,13,96.306
-13,0,10,14,89.092
-13,0,10,15,90.265
-7,11,11,0,113.336
-7,11,11,1,106.94
-7,11,11,2,100.38
-7,11,11,3,97.937
-7,11,11,4,96.887
-7,11,11,5,97.937
-7,11,11,6,98.771
-7,11,11,7,104.394
-7,11,11,8,109.907
-7,11,11,9,92.548
-7,11,11,10,114.326
-7,11,11,11,122.17
-7,11,11,12,70.978
-7,11,11,13,69.707
-7,11,11,14,116.722
-7,11,11,15,123.183
-3,8,11,0,90.986
-3,8,11,1,88.595
-3,8,11,2,87.3321
-3,8,11,3,63.665
-3,8,11,4,62.36
-3,8,11,5,62.607
-3,8,11,6,63.028
-3,8,11,7,68.128
-3,8,11,8,69.825
-3,8,11,9,79.129
-3,8,11,10,77.63
-3,8,11,11,48.201
-3,8,11,12,47.342
-3,8,11,13,47.143
-3,8,11,14,47.564
-3,8,11,15,47.911
-8,-8,11,0,78.488
-8,-8,11,1,81.65
-8,-8,11,2,79.39
-8,-8,11,3,81.65
-8,-8,11,4,77.002
-8,-8,11,5,76.478
-8,-8,11,6,71.899
-8,-8,11,7,63.799
-8,-8,11,8,59.613
-8,-8,11,9,58.762
-8,-8,11,10,57.728
-8,-8,11,11,58.762
-8,-8,11,12,61.099
-8,-8,11,13,64.748
-8,-8,11,14,72.821
-8,-8,11,15,77.964
-1,12,11,0,95.411
-1,12,11,1,88.533
-1,12,11,2,82.891
-1,12,11,3,81.457
-1,12,11,4,80.577
-1,12,11,5,81.627
-1,12,11,6,82.275
-1,12,11,7,89.023
-1,12,11,8,98.825
-1,12,11,9,96.088
-1,12,11,10,100.113
-1,12,11,11,63.972
-1,12,11,12,62.922
-1,12,11,13,62.617
-1,12,11,14,63.265
-1,12,11,15,104.62
-6,-3,11,0,55.365
-6,-3,11,1,56.691
-6,-3,11,2,70.8431
-6,-3,11,3,56.483
-6,-3,11,4,55.264
-6,-3,11,5,54.74
-6,-3,11,6,43.388
-6,-3,11,7,39.163
-6,-3,11,8,36.39
-6,-3,11,9,35.915
-6,-3,11,10,37.058
-6,-3,11,11,57.3571
-6,-3,11,12,54.328
-6,-3,11,13,53.794
-6,-3,11,14,53.039
-6,-3,11,15,54.373
-7,-2,11,0,61.116
-7,-2,11,1,62.965
-7,-2,11,2,63.248
-7,-2,11,3,57.613
-7,-2,11,4,62.303
-7,-2,11,5,52.502
-7,-2,11,6,44.432
-7,-2,11,7,41.865
-7,-2,11,8,40.815
-7,-2,11,9,42.149
-7,-2,11,10,55.2871
-7,-2,11,11,59.669
-7,-2,11,12,60.193
-7,-2,11,13,57.793
-7,-2,11,14,61.543
-7,-2,11,15,61.453
-13,0,11,0,92.297
-13,0,11,1,93.956
-13,0,11,2,89.176
-13,0,11,3,88.149
-13,0,11,4,81.006
-13,0,11,5,76.63
-13,0,11,6,75.1011
-13,0,11,7,73.838
-13,0,11,8,73.949
-13,0,11,9,74.889
-13,0,11,10,77.806
-13,0,11,11,85.842
-13,0,11,12,93.855
-13,0,11,13,91.264
-13,0,11,14,95.987
-13,0,11,15,98.112
-7,11,12,0,124.792
-7,11,12,1,115.777
-7,11,12,2,110.907
-7,11,12,3,108.464
-7,11,12,4,107.414
-7,11,12,5,86.499
-7,11,12,6,86.4631
-7,11,12,7,87.821
-7,11,12,8,88.84
-7,11,12,9,93.54
-7,11,12,10,110.124
-7,11,12,11,70.776
-7,11,12,12,69.387
-7,11,12,13,68.757
-7,11,12,14,69.178
-7,11,12,15,69.956
-3,8,12,0,51.865
-3,8,12,1,78.532
-3,8,12,2,72.573
-3,8,12,3,65.606
-3,8,12,4,64.081
-3,8,12,5,62.6
-3,8,12,6,63.021
-3,8,12,7,68.529
-3,8,12,8,71.662
-3,8,12,9,62.226
-3,8,12,10,52.029
-3,8,12,11,46.631
-3,8,12,12,44.59
-3,8,12,13,44.115
-3,8,12,14,44.536
-3,8,12,15,47.031
-8,-8,12,0,80.294
-8,-8,12,1,84.217
-8,-8,12,2,86.17
-8,-8,12,3,84.506
-8,-8,12,4,78.23
-8,-8,12,5,77.706
-8,-8,12,6,72.374
-8,-8,12,7,65.027
-8,-8,12,8,60.841
-8,-8,12,9,59.613
-8,-8,12,10,61.02
-8,-8,12,11,62.054
-8,-8,12,12,62.905
-8,-8,12,13,67.224
-8,-8,12,14,79.298
-8,-8,12,15,79.77
-1,12,12,0,97.446
-1,12,12,1,88.839
-1,12,12,2,83.883
-1,12,12,3,83.294
-1,12,12,4,82.414
-1,12,12,5,83.294
-1,12,12,6,84.112
-1,12,12,7,88.229
-1,12,12,8,92.17
-1,12,12,9,99.689
-1,12,12,10,65.349
-1,12,12,11,62.922
-1,12,12,12,62.361
-1,12,12,13,61.567
-1,12,12,14,62.215
-1,12,12,15,104.859
-6,-3,12,0,56.668
-6,-3,12,1,57.48
-6,-3,12,2,72.6801
-6,-3,12,3,58.32
-6,-3,12,4,66.897
-6,-3,12,5,57.157
-6,-3,12,6,44.616
-6,-3,12,7,40.86
-6,-3,12,8,40.555
-6,-3,12,9,42.392
-6,-3,12,10,55.8141
-6,-3,12,11,59.715
-6,-3,12,12,60.239
-6,-3,12,13,55.491
-6,-3,12,14,62.535
-6,-3,12,15,60.443
-7,-2,12,0,63.557
-7,-2,12,1,64.193
-7,-2,12,2,65.085
-7,-2,12,3,65.997
-7,-2,12,4,63.371
-7,-2,12,5,53.73
-7,-2,12,6,47.545
-7,-2,12,7,47.124
-7,-2,12,8,48.703
-7,-2,12,9,51.831
-7,-2,12,10,63.1751
-7,-2,12,11,64.833
-7,-2,12,12,65.357
-7,-2,12,13,65.814
-7,-2,12,14,62.78
-7,-2,12,15,61.851
-13,0,12,0,98.713
-13,0,12,1,99.043
-13,0,12,2,95.907
-13,0,12,3,91.739
-13,0,12,4,85.171
-13,0,12,5,83.132
-13,0,12,6,80.285
-13,0,12,7,79.864
-13,0,12,8,80.568
-13,0,12,9,81.62
-13,0,12,10,86.297
-13,0,12,11,94.214
-13,0,12,12,104.508
-13,0,12,13,99.333
-13,0,12,14,104.713
-13,0,12,15,106.238
-7,11,13,0,118.123
-7,11,13,1,108.985
-7,11,13,2,100.102
-7,11,13,3,92.396
-7,11,13,4,90.826
-7,11,13,5,90.351
-7,11,13,6,90.036
-7,11,13,7,91.273
-7,11,13,8,98.284
-7,11,13,9,100.507
-7,11,13,10,108.287
-7,11,13,11,69.548
-7,11,13,12,68.159
-7,11,13,13,67.529
-7,11,13,14,67.95
-7,11,13,15,68.728
-3,8,13,0,52.023
-3,8,13,1,82.224
-3,8,13,2,73.81
-3,8,13,3,73.762
-3,8,13,4,74.556
-3,8,13,5,64.009
-3,8,13,6,64.202
-3,8,13,7,71.662
-3,8,13,8,73.499
-3,8,13,9,81.985
-3,8,13,10,50.801
-3,8,13,11,46.156
-3,8,13,12,45.468
-3,8,13,13,43.64
-3,8,13,14,44.061
-3,8,13,15,48.081
-8,-8,13,0,84.994
-8,-8,13,1,85.687
-8,-8,13,2,87.309
-8,-8,13,3,86.812
-8,-8,13,4,81.682
-8,-8,13,5,84.949
-8,-8,13,6,73.944
-8,-8,13,7,66.004
-8,-8,13,8,64.479
-8,-8,13,9,62.998
-8,-8,13,10,62.6951
-8,-8,13,11,63.958
-8,-8,13,12,66.674
-8,-8,13,13,71.334
-8,-8,13,14,78.609
-8,-8,13,15,84.47
-1,12,13,0,101.024
-1,12,13,1,98.633
-1,12,13,2,88.574
-1,12,13,3,83.769
-1,12,13,4,81.932
-1,12,13,5,81.457
-1,12,13,6,82.275
-1,12,13,7,86.392
-1,12,13,8,91.686
-1,12,13,9,99.696
-1,12,13,10,97.079
-1,12,13,11,62.617
-1,12,13,12,61.567
-1,12,13,13,62.617
-1,12,13,14,63.265
-1,12,13,15,100.186
-6,-3,13,0,64.608
-6,-3,13,1,67.89
-6,-3,13,2,82.121
-6,-3,13,3,66.521
-6,-3,13,4,67.202
-6,-3,13,5,56.483
-6,-3,13,6,48.068
-6,-3,13,7,47.42
-6,-3,13,8,48.214
-6,-3,13,9,52.122
-6,-3,13,10,52.448
-6,-3,13,11,53.794
-6,-3,13,12,55.491
-6,-3,13,13,66.507
-6,-3,13,14,64.245
-6,-3,13,15,62.771
-7,-2,13,0,71.678
-7,-2,13,1,66.521
-7,-2,13,2,75.408
-7,-2,13,3,76.067
-7,-2,13,4,64.608
-7,-2,13,5,56.482
-7,-2,13,6,55.481
-7,-2,13,7,55.805
-7,-2,13,8,55.655
-7,-2,13,9,53.898
-7,-2,13,10,54.319
-7,-2,13,11,57.793
-7,-2,13,12,73.016
-7,-2,13,13,76.52
-7,-2,13,14,71.3161
-7,-2,13,15,71.154
-13,0,13,0,112.334
-13,0,13,1,104.736
-13,0,13,2,103.035
-13,0,13,3,97.645
-13,0,13,4,91.739
-13,0,13,5,88.149
-13,0,13,6,86.912
-13,0,13,7,87.227
-13,0,13,8,87.702
-13,0,13,9,89.272
-13,0,13,10,96.306
-13,0,13,11,105.032
-13,0,13,12,113.211
-13,0,13,13,107.273
-13,0,13,14,107.849
-13,0,13,15,111.136
-7,11,14,0,109.389
-7,11,14,1,109.3
-7,11,14,2,102.74
-7,11,14,3,94.758
-7,11,14,4,90.394
-7,11,14,5,88.399
-7,11,14,6,87.3651
-7,11,14,7,88.399
-7,11,14,8,90.394
-7,11,14,9,92.872
-7,11,14,10,106.111
-7,11,14,11,69.863
-7,11,14,12,67.822
-7,11,14,13,67.347
-7,11,14,14,67.768
-7,11,14,15,68.44
-3,8,14,0,59.08
-3,8,14,1,61.305
-3,8,14,2,60.623
-3,8,14,3,66.614
-3,8,14,4,64.069
-3,8,14,5,63.545
-3,8,14,6,63.5531
-3,8,14,7,64.902
-3,8,14,8,70.958
-3,8,14,9,73.81
-3,8,14,10,50.829
-3,8,14,11,45.841
-3,8,14,12,45.153
-3,8,14,13,44.783
-3,8,14,14,45.204
-3,8,14,15,48.729
-8,-8,14,0,91.692
-8,-8,14,1,101.401
-8,-8,14,2,93.193
-8,-8,14,3,92.617
-8,-8,14,4,98.524
-8,-8,14,5,89.855
-8,-8,14,6,81.65
-8,-8,14,7,73.944
-8,-8,14,8,72.374
-8,-8,14,9,71.899
-8,-8,14,10,71.584
-8,-8,14,11,72.821
-8,-8,14,12,79.298
-8,-8,14,13,88.082
-8,-8,14,14,87.707
-8,-8,14,15,89.408
-1,12,14,0,98.348
-1,12,14,1,90.398
-1,12,14,2,87.573
-1,12,14,3,82.565
-1,12,14,4,81.877
-1,12,14,5,80.809
-1,12,14,6,81.23
-1,12,14,7,84.47
-1,12,14,8,88.666
-1,12,14,9,107.089
-1,12,14,10,96.649
-1,12,14,11,63.265
-1,12,14,12,62.215
-1,12,14,13,63.265
-1,12,14,14,98.645
-1,12,14,15,100.437
-6,-3,14,0,51.6871
-6,-3,14,1,51.1631
-6,-3,14,2,43.714
-6,-3,14,3,81.408
-6,-3,14,4,72.113
-6,-3,14,5,63.533
-6,-3,14,6,62.4291
-6,-3,14,7,63.021
-6,-3,14,8,63.545
-6,-3,14,9,50.801
-6,-3,14,10,51.127
-6,-3,14,11,52.37
-6,-3,14,12,59.442
-6,-3,14,13,64.902
-6,-3,14,14,69.43
-6,-3,14,15,70.719
-7,-2,14,0,44.616
-7,-2,14,1,44.092
-7,-2,14,2,44.1001
-7,-2,14,3,81.408
-7,-2,14,4,72.574
-7,-2,14,5,70.534
-7,-2,14,6,69.5
-7,-2,14,7,70.434
-7,-2,14,8,53.473
-7,-2,14,9,52.998
-7,-2,14,10,54.141
-7,-2,14,11,59.783
-7,-2,14,12,62.78
-7,-2,14,13,70.877
-7,-2,14,14,70.122
-7,-2,14,15,70.49
-13,0,14,0,69.576
-13,0,14,1,104.604
-13,0,14,2,120.912
-13,0,14,3,111.15
-13,0,14,4,105.314
-13,0,14,5,89.176
-13,0,14,6,85.171
-13,0,14,7,84.523
-13,0,14,8,84.828
-13,0,14,9,85.708
-13,0,14,10,89.092
-13,0,14,11,95.987
-13,0,14,12,104.713
-13,0,14,13,101.806
-13,0,14,14,107.026
-13,0,14,15,106.535
-7,11,15,0,110.144
-7,11,15,1,107.86
-7,11,15,2,100.102
-7,11,15,3,93.521
-7,11,15,4,91.257
-7,11,15,5,88.181
-7,11,15,6,87.147
-7,11,15,7,88.181
-7,11,15,8,90.518
-7,11,15,9,107.927
-7,11,15,10,112.705
-7,11,15,11,123.183
-7,11,15,12,68.982
-7,11,15,13,68.507
-7,11,15,14,68.928
-7,11,15,15,70.456
-3,8,15,0,81.582
-3,8,15,1,62.542
-3,8,15,2,74.257
-3,8,15,3,68.023
-3,8,15,4,64.193
-3,8,15,5,63.669
-3,8,15,6,63.335
-3,8,15,7,64.009
-3,8,15,8,81.279
-3,8,15,9,80.416
-3,8,15,10,87.696
-3,8,15,11,47.078
-3,8,15,12,46.39
-3,8,15,13,47.382
-3,8,15,14,48.216
-3,8,15,15,66.378
-8,-8,15,0,101.822
-8,-8,15,1,107.6
-8,-8,15,2,101.154
-8,-8,15,3,102.011
-8,-8,15,4,105.697
-8,-8,15,5,95.758
-8,-8,15,6,88.708
-8,-8,15,7,84.031
-8,-8,15,8,82.979
-8,-8,15,9,83.454
-8,-8,15,10,84.288
-8,-8,15,11,87.185
-8,-8,15,12,94.134
-8,-8,15,13,103.937
-8,-8,15,14,98.318
-8,-8,15,15,100.83
-1,12,15,0,104.911
-1,12,15,1,106.509
-1,12,15,2,96.618
-1,12,15,3,89.026
-1,12,15,4,86.792
-1,12,15,5,85.523
-1,12,15,6,85.944
-1,12,15,7,85.996
-1,12,15,8,88.195
-1,12,15,9,93.861
-1,12,15,10,103.623
-1,12,15,11,104.481
-1,12,15,12,106.672
-1,12,15,13,107.592
-1,12,15,14,100.861
-1,12,15,15,108.151
-6,-3,15,0,38.266
-6,-3,15,1,37.038
-6,-3,15,2,37.364
-6,-3,15,3,39.163
-6,-3,15,4,40.86
-6,-3,15,5,78.948
-6,-3,15,6,63.021
-6,-3,15,7,57.613
-6,-3,15,8,53.73
-6,-3,15,9,52.502
-6,-3,15,10,52.828
-6,-3,15,11,53.451
-6,-3,15,12,60.443
-6,-3,15,13,62.771
-6,-3,15,14,58.068
-6,-3,15,15,57.584
-7,-2,15,0,40.667
-7,-2,15,1,39.267
-7,-2,15,2,40.3361
-7,-2,15,3,41.865
-7,-2,15,4,46.183
-7,-2,15,5,71.435
-7,-2,15,6,63.533
-7,-2,15,7,56.727
-7,-2,15,8,56.131
-7,-2,15,9,55.51
-7,-2,15,10,59.541
-7,-2,15,11,60.784
-7,-2,15,12,71.135
-7,-2,15,13,57.2
-7,-2,15,14,55.1391
-7,-2,15,15,41.492
-13,0,15,0,66.05
-13,0,15,1,67.1
-13,0,15,2,104.32
-13,0,15,3,105.406
-13,0,15,4,97.721
-13,0,15,5,91.305
-13,0,15,6,87.978
-13,0,15,7,86.11
-13,0,15,8,85.06
-13,0,15,9,86.11
-13,0,15,10,89.141
-13,0,15,11,97.688
-13,0,15,12,106.238
-13,0,15,13,102.038
-13,0,15,14,106.951
-13,0,15,15,67.1
7,-11,0,0,77.937
7,-11,0,1,82.533
7,-11,0,2,86.794
7,-11,0,3,89.856
7,-11,0,4,94.973
7,-11,0,5,97.75
7,-11,0,6,92.971
7,-11,0,7,91.957
7,-11,0,8,89.589
7,-11,0,9,87.507
7,-11,0,10,79.093
7,-11,0,11,72.84
7,-11,0,12,71.584
7,-11,0,13,70.954
7,-11,0,14,71.375
7,-11,0,15,72.153
4,-3,0,0,37.215
4,-3,0,1,46.631
4,-3,0,2,45.535
4,-3,0,3,48.386
4,-3,0,4,46.977
4,-3,0,5,48.214
4,-3,0,6,47.203
4,-3,0,7,64.893
4,-3,0,8,56.144
4,-3,0,9,53.919
4,-3,0,10,47.545
4,-3,0,11,47.124
4,-3,0,12,29.616
4,-3,0,13,27.577
4,-3,0,14,26.8851
4,-3,0,15,27.577
6,1,0,0,32.361
6,1,0,1,31.567
6,1,0,2,32.215
6,1,0,3,38.176
6,1,0,4,47.163
6,1,0,5,47.553
6,1,0,6,49.266
6,1,0,7,53.03
6,1,0,8,55.358
6,1,0,9,53.919
6,1,0,10,49.966
6,1,0,11,49.339
6,1,0,12,49.802
6,1,0,13,49.278
6,1,0,14,37.203
6,1,0,15,32.922
1,-14,0,0,103.437
1,-14,0,1,101.983
1,-14,0,2,104.788
1,-14,0,3,106.633
1,-14,0,4,104.047
1,-14,0,5,102.997
1,-14,0,6,98.989
1,-14,0,7,98.838
1,-14,0,8,92.937
1,-14,0,9,87.069
1,-14,0,10,83.999
1,-14,0,11,83.578
1,-14,0,12,83.519
1,-14,0,13,84.207
1,-14,0,14,87.969
1,-14,0,15,95.411
-6,-11,0,0,111.61
-6,-11,0,1,112.687
-6,-11,0,2,113.863
-6,-11,0,3,113.287
-6,-11,0,4,110.423
-6,-11,0,5,111.503
-6,-11,0,6,101.648
-6,-11,0,7,93.708
-6,-11,0,8,93.034
-6,-11,0,9,91.806
-6,-11,0,10,90.646
-6,-11,0,11,91.806
-6,-11,0,12,94.253
-6,-11,0,13,97.925
-6,-11,0,14,108.914
-6,-11,0,15,111.086
7,-11,1,0,80.283
7,-11,1,1,88.695
7,-11,1,2,90.036
7,-11,1,3,93.87
7,-11,1,4,93.54
7,-11,1,5,99.747
7,-11,1,6,98.222
7,-11,1,7,93.729
7,-11,1,8,97.844
7,-11,1,9,87.723
7,-11,1,10,80.426
7,-11,1,11,75.749
7,-11,1,12,74.697
7,-11,1,13,74.691
7,-11,1,14,75.112
7,-11,1,15,78.244
4,-3,1,0,48.266
4,-3,1,1,48.201
4,-3,1,2,48.068
4,-3,1,3,49.246
4,-3,1,4,52.915
4,-3,1,5,47.634
4,-3,1,6,48.055
4,-3,1,7,46.45
4,-3,1,8,63.068
4,-3,1,9,62.544
4,-3,1,10,55.3251
4,-3,1,11,48.5631
4,-3,1,12,30.853
4,-3,1,13,30.329
4,-3,1,14,44.4351
4,-3,1,15,51.542
6,1,1,0,31.567
6,1,1,1,32.617
6,1,1,2,33.265
6,1,1,3,51.302
6,1,1,4,50.852
6,1,1,5,47.078
6,1,1,6,52.214
6,1,1,7,51.802
6,1,1,8,55.491
6,1,1,9,56.956
6,1,1,10,50.271
6,1,1,11,48.545
6,1,1,12,50.852
6,1,1,13,50.328
6,1,1,14,37.353
6,1,1,15,32.447
1,-14,1,0,112.503
1,-14,1,1,108.925
1,-14,1,2,114.038
1,-14,1,3,115.563
1,-14,1,4,108.736
1,-14,1,5,109.325
1,-14,1,6,105.232
1,-14,1,7,102.921
1,-14,1,8,95.283
1,-14,1,9,93.244
1,-14,1,10,91.202
1,-14,1,11,90.146
1,-14,1,12,89.893
1,-14,1,13,90.945
1,-14,1,14,95.622
1,-14,1,15,103.539
-6,-11,1,0,105.018
-6,-11,1,1,67.471
-6,-11,1,2,66.869
-6,-11,1,3,66.448
-6,-11,1,4,67.526
-6,-11,1,5,119.387
-6,-11,1,6,108.909
-6,-11,1,7,103.53
-6,-11,1,8,102.705
-6,-11,1,9,85.842
-6,-11,1,10,84.846
-6,-11,1,11,84.882
-6,-11,1,12,85.406
-6,-11,1,13,90.454
-6,-11,1,14,98.581
-6,-11,1,15,105.032
7,-11,2,0,96.17
7,-11,2,1,103.855
7,-11,2,2,102.386
7,-11,2,3,104.087
7,-11,2,4,104.624
7,-11,2,5,107.475
7,-11,2,6,107.16
7,-11,2,7,101.543
7,-11,2,8,104.995
7,-11,2,9,96.121
7,-11,2,10,89.589
7,-11,2,11,85.445
7,-11,2,12,84.565
7,-11,2,13,85.04
7,-11,2,14,85.688
7,-11,2,15,88.771
4,-3,2,0,45.535
4,-3,2,1,48.068
4,-3,2,2,61.831
4,-3,2,3,63.077
4,-3,2,4,46.029
4,-3,2,5,45.505
4,-3,2,6,43.758
4,-3,2,7,44.432
4,-3,2,8,79.5691
4,-3,2,9,71.971
4,-3,2,10,56.144
4,-3,2,11,49.379
4,-3,2,12,46.3381
4,-3,2,13,43.9771
4,-3,2,14,46.203
4,-3,2,15,45.06
6,1,2,0,32.215
6,1,2,1,33.265
6,1,2,2,46.6871
6,1,2,3,52.445
6,1,2,4,52.969
6,1,2,5,48.221
6,1,2,6,52.502
6,1,2,7,52.128
6,1,2,8,52.885
6,1,2,9,49.438
6,1,2,10,56.482
6,1,2,11,49.193
6,1,2,12,54.616
6,1,2,13,53.3781
6,1,2,14,37.029
6,1,2,15,33.265
1,-14,2,0,104.788
1,-14,2,1,114.038
1,-14,2,2,108.571
1,-14,2,3,110.636
1,-14,2,4,123.203
1,-14,2,5,122.553
1,-14,2,6,106.259
1,-14,2,7,114.934
1,-14,2,8,109.028
1,-14,2,9,105.268
1,-14,2,10,104.729
1,-14,2,11,103.586
1,-14,2,12,87.956
1,-14,2,13,89.006
1,-14,2,14,92.229
1,-14,2,15,98.029
-6,-11,2,0,103.697
-6,-11,2,1,66.234
-6,-11,2,2,65.456
-6,-11,2,3,65.035
-6,-11,2,4,66.366
-6,-11,2,5,67.054
-6,-11,2,6,103.672
-6,-11,2,7,91.521
-6,-11,2,8,86.821
-6,-11,2,9,86.297
-6,-11,2,10,85.0641
-6,-11,2,11,85.1
-6,-11,2,12,85.624
-6,-11,2,13,90.399
-6,-11,2,14,102.223
-6,-11,2,15,106.491
7,-11,3,0,109.907
7,-11,3,1,92.548
7,-11,3,2,114.326
7,-11,3,3,122.17
7,-11,3,4,70.978
7,-11,3,5,69.707
7,-11,3,6,116.722
7,-11,3,7,123.183
7,-11,3,8,113.336
7,-11,3,9,106.94
7,-11,3,10,100.38
7,-11,3,11,97.937
7,-11,3,12,96.887
7,-11,3,13,97.937
7,-11,3,14,98.771
