6,8,3,1,52.636
6,8,3,2,51.629
6,8,3,3,51.676
6,8,3,4,52.2
6,8,3,5,55.909
6,8,3,6,63.211
6,8,3,7,71.279
6,8,3,8,71.803
6,8,3,9,76.306
6,8,3,10,72.671
6,8,3,11,74.259
6,8,3,12,71.881
6,8,3,13,71.373
6,8,3,14,69.523
6,8,3,15,58.811
8,6,3,0,53.686
8,6,3,1,52.415
8,6,3,2,52.836
8,6,3,3,53.585
8,6,3,4,55.784
8,6,3,5,62.793
8,6,3,6,68.388
8,6,3,7,71.373
8,6,3,8,74.261
8,6,3,9,75.181
8,6,3,10,75.228
8,6,3,11,75.384
8,6,3,12,71.803
8,6,3,13,72.868
8,6,3,14,62.289
8,6,3,15,55.909
-7,7,4,0,73.812
-7,7,4,1,73.288
-7,7,4,2,73.6131
-7,7,4,3,60.192
-7,7,4,4,55.492
-7,7,4,5,54.968
-7,7,4,6,53.9491
-7,7,4,7,52.904
-7,7,4,8,53.428
-7,7,4,9,57.178
-7,7,4,10,64.929
-7,7,4,11,76.887
-7,7,4,12,73.04
-7,7,4,13,75.295
-7,7,4,14,79.822
-7,7,4,15,76.173
0,14,4,0,84.419
0,14,4,1,78.645
0,14,4,2,74.762
0,14,4,3,71.05
0,14,4,4,70
0,14,4,5,71.05
0,14,4,6,74.762
0,14,4,7,78.645
0,14,4,8,84.419
0,14,4,9,92.66
0,14,4,10,89.378
0,14,4,11,91.37
0,14,4,12,93.207
0,14,4,13,91.37
0,14,4,14,89.378
0,14,4,15,92.66
7,7,4,0,53.428
7,7,4,1,52.904
7,7,4,2,53.9491
7,7,4,3,54.968
7,7,4,4,55.492
7,7,4,5,60.192
7,7,4,6,73.6131
7,7,4,7,73.288
7,7,4,8,73.812
7,7,4,9,76.173
7,7,4,10,79.822
7,7,4,11,75.295
7,7,4,12,73.04
7,7,4,13,76.887
7,7,4,14,64.929
7,7,4,15,57.178
-1,-1,4,0,34.802
-1,-1,4,1,32.577
-1,-1,4,2,17.401
-1,-1,4,3,26.567
-1,-1,4,4,27.361
-1,-1,4,5,27.506
-1,-1,4,6,27.401
-1,-1,4,7,24.278
-1,-1,4,8,24.802
-1,-1,4,9,43.266
-1,-1,4,10,42.203
-1,-1,4,11,50.431
-1,-1,4,12,59.081
-1,-1,4,13,50.905
-1,-1,4,14,42.017
-1,-1,4,15,35.441
-1,1,4,0,24.802
-1,1,4,1,24.278
-1,1,4,2,27.401
-1,1,4,3,27.73
-1,1,4,4,27.361
-1,1,4,5,26.567
-1,1,4,6,17.401
-1,1,4,7,32.577
-1,1,4,8,34.802
-1,1,4,9,35.441
-1,1,4,10,42.017
-1,1,4,11,52.634
-1,1,4,12,56.6751
-1,1,4,13,60.469
-1,1,4,14,42.203
-1,1,4,15,47.036
1,-1,4,0,24.802
1,-1,4,1,24.278
1,-1,4,2,27.401
1,-1,4,3,27.506
1,-1,4,4,27.361
1,-1,4,5,26.567
1,-1,4,6,17.401
1,-1,4,7,32.577
1,-1,4,8,34.802
1,-1,4,9,35.441
1,-1,4,10,42.017
1,-1,4,11,50.905
1,-1,4,12,59.081
1,-1,4,13,50.431
1,-1,4,14,42.203
1,-1,4,15,43.266
1,1,4,0,34.802
1,1,4,1,32.577
1,1,4,2,17.401
1,1,4,3,26.567
1,1,4,4,27.361
1,1,4,5,27.73
1,1,4,6,27.401
1,1,4,7,24.278
1,1,4,8,24.802
1,1,4,9,47.036
1,1,4,10,42.203
1,1,4,11,60.469
1,1,4,12,56.6751
1,1,4,13,52.634
1,1,4,14,42.017
1,1,4,15,35.441
-8,6,4,0,74.165
-8,6,4,1,73.94
-8,6,4,2,71.68
-8,6,4,3,72.84
-8,6,4,4,63.207
-8,6,4,5,56.061
-8,6,4,6,55.283
-8,6,4,7,54.862
-8,6,4,8,55.492
-8,6,4,9,59.055
-8,6,4,10,63.528
-8,6,4,11,73.343
-8,6,4,12,74.259
-8,6,4,13,77.165
-8,6,4,14,76.296
-8,6,4,15,76.19
-6,6,4,0,67.446
-6,6,4,1,65.027
-6,6,4,2,63.528
-6,6,4,3,64.067
-6,6,4,4,49.01
-6,6,4,5,47.313
-6,6,4,6,46.878
-6,6,4,7,47.892
-6,6,4,8,46.357
-6,6,4,9,50.538
-6,6,4,10,58.604
-6,6,4,11,63.906
-6,6,4,12,64.43
-6,6,4,13,72.533
-6,6,4,14,67.759
-6,6,4,15,67.656
-6,8,4,0,73.04
-6,8,4,1,72.516
-6,8,4,2,66.542
-6,8,4,3,58.476
-6,8,4,4,53.428
-6,8,4,5,52.904
-6,8,4,6,52.868
-6,8,4,7,53.864
-6,8,4,8,54.967
-6,8,4,9,59.286
-6,8,4,10,68.473
-6,8,4,11,71.832
-6,8,4,12,72.356
-6,8,4,13,76.279
-6,8,4,14,74.232
-6,8,4,15,75.295
-1,13,4,0,81.651
-1,13,4,1,75.378
-1,13,4,2,70.535
-1,13,4,3,68.669
-1,13,4,4,67.361
-1,13,4,5,66.567
-1,13,4,6,67.401
-1,13,4,7,73.194
-1,13,4,8,77.75
-1,13,4,9,84.893
-1,13,4,10,82.956
-1,13,4,11,90.013
-1,13,4,12,88.843
-1,13,4,13,88.05
-1,13,4,14,85.92
-1,13,4,15,90.634
-1,15,4,0,91.66
-1,15,4,1,85.041
-1,15,4,2,80.349
-1,15,4,3,77.922
-1,15,4,4,77.361
-1,15,4,5,76.567
-1,15,4,6,77.215
-1,15,4,7,82.745
-1,15,4,8,88.519
-1,15,4,9,96.204
-1,15,4,10,94.266
-1,15,4,11,98.492
-1,15,4,12,99.723
-1,15,4,13,100.357
-1,15,4,14,95.728
-1,15,4,15,100.105
1,13,4,0,77.75
1,13,4,1,73.194
1,13,4,2,67.401
1,13,4,3,66.567
1,13,4,4,67.361
1,13,4,5,68.669
1,13,4,6,70.535
1,13,4,7,75.378
1,13,4,8,81.651
1,13,4,9,90.634
1,13,4,10,85.92
1,13,4,11,88.05
1,13,4,12,88.843
1,13,4,13,90.013
1,13,4,14,82.956
1,13,4,15,84.893
1,15,4,0,88.519
1,15,4,1,82.745
1,15,4,2,77.215
1,15,4,3,76.567
1,15,4,4,77.361
1,15,4,5,77.922
1,15,4,6,80.349
1,15,4,7,85.041
1,15,4,8,91.66
1,15,4,9,100.105
1,15,4,10,95.728
1,15,4,11,100.357
1,15,4,12,99.723
1,15,4,13,98.492
1,15,4,14,94.266
1,15,4,15,96.204
6,6,4,0,46.357
6,6,4,1,47.892
6,6,4,2,46.878
6,6,4,3,47.313
6,6,4,4,49.01
6,6,4,5,64.067
6,6,4,6,63.528
6,6,4,7,65.027
6,6,4,8,67.446
6,6,4,9,67.656
6,6,4,10,67.759
6,6,4,11,72.533
6,6,4,12,64.43
6,6,4,13,63.906
6,6,4,14,58.604
6,6,4,15,50.538
6,8,4,0,54.967
6,8,4,1,53.864
6,8,4,2,52.868
6,8,4,3,52.904
6,8,4,4,53.428
6,8,4,5,58.476
6,8,4,6,66.542
6,8,4,7,72.516
6,8,4,8,73.04
6,8,4,9,75.295
6,8,4,10,74.232
6,8,4,11,76.279
6,8,4,12,72.356
6,8,4,13,71.832
6,8,4,14,68.473
6,8,4,15,59.286
8,6,4,0,55.492
8,6,4,1,54.862
8,6,4,2,55.283
8,6,4,3,56.061
8,6,4,4,63.207
8,6,4,5,72.84
8,6,4,6,71.68
8,6,4,7,73.94
8,6,4,8,74.165
8,6,4,9,76.19
8,6,4,10,76.296
8,6,4,11,77.165
8,6,4,12,74.259
8,6,4,13,73.343
8,6,4,14,63.528
8,6,4,15,59.055
-7,7,5,0,72.115
-7,7,5,1,71.591
-7,7,5,2,69.558
-7,7,5,3,56.861
-7,7,5,4,53.686
-7,7,5,5,51.691
-7,7,5,6,50.6571
-7,7,5,7,51.691
-7,7,5,8,52.2
-7,7,5,9,55.939
-7,7,5,10,64.454
-7,7,5,11,72.17
-7,7,5,12,72.694
-7,7,5,13,73.04
-7,7,5,14,71.977
-7,7,5,15,73.04
0,14,5,0,83.944
0,14,5,1,79.173
0,14,5,2,73.968
0,14,5,3,72.1
0,14,5,4,71.05
0,14,5,5,72.1
0,14,5,6,75.323
0,14,5,7,79.525
0,14,5,8,87.016
0,14,5,9,95.412
0,14,5,10,89.939
0,14,5,11,92.42
0,14,5,12,95.981
0,14,5,13,94.989
0,14,5,14,88.584
0,14,5,15,92.185
7,7,5,0,56.88
7,7,5,1,55.939
7,7,5,2,55.624
7,7,5,3,56.861
7,7,5,4,60.192
7,7,5,5,73.201
7,7,5,6,71.88
7,7,5,7,73.581
7,7,5,8,76.631
7,7,5,9,80.02
7,7,5,10,80.127
7,7,5,11,80.02
7,7,5,12,74.567
7,7,5,13,77.767
7,7,5,14,67.235
7,7,5,15,58.117
-1,-1,5,0,35.441
-1,-1,5,1,34.917
-1,-1,5,2,28.398
-1,-1,5,3,27.255
-1,-1,5,4,27.506
-1,-1,5,5,32.411
-1,-1,5,6,28.451
-1,-1,5,7,23.754
-1,-1,5,8,24.278
-1,-1,5,9,33.628
-1,-1,5,10,47.391
-1,-1,5,11,49.092
-1,-1,5,12,52.634
-1,-1,5,13,61.07
-1,-1,5,14,44.379
-1,-1,5,15,45.134
-1,1,5,0,43.266
-1,1,5,1,33.628
-1,1,5,2,28.232
-1,1,5,3,27.255
-1,1,5,4,26.567
-1,1,5,5,30.357
-1,1,5,6,22.2471
-1,1,5,7,31.279
-1,1,5,8,32.577
-1,1,5,9,34.917
-1,1,5,10,42.037
-1,1,5,11,49.907
-1,1,5,12,50.431
-1,1,5,13,60.172
-1,1,5,14,45.079
-1,1,5,15,47.341
1,-1,5,0,43.266
1,-1,5,1,33.628
1,-1,5,2,28.451
1,-1,5,3,27.255
1,-1,5,4,26.567
1,-1,5,5,30.463
1,-1,5,6,22.2471
1,-1,5,7,31.279
1,-1,5,8,32.577
1,-1,5,9,34.917
1,-1,5,10,43.696
1,-1,5,11,49.092
1,-1,5,12,50.676
1,-1,5,13,60.172
1,-1,5,14,45.079
1,-1,5,15,47.341
1,1,5,0,35.441
1,1,5,1,34.917
1,1,5,2,28.398
1,1,5,3,27.255
1,1,5,4,27.506
1,1,5,5,32.411
1,1,5,6,28.451
1,1,5,7,23.754
1,1,5,8,24.278
1,1,5,9,33.628
1,1,5,10,48.5641
1,1,5,11,50.381
1,1,5,12,50.905
1,1,5,13,59.4391
1,1,5,14,43.254
1,1,5,15,44.791
-8,6,5,0,74.261
-8,6,5,1,71.373
-8,6,5,2,68.388
-8,6,5,3,62.793
-8,6,5,4,55.784
-8,6,5,5,53.585
-8,6,5,6,52.836
-8,6,5,7,52.415
-8,6,5,8,53.686
-8,6,5,9,55.909
-8,6,5,10,62.289
-8,6,5,11,72.868
-8,6,5,12,71.803
-8,6,5,13,75.384
-8,6,5,14,75.228
-8,6,5,15,75.181
-6,6,5,0,64.771
-6,6,5,1,64.247
-6,6,5,2,63.8001
-6,6,5,3,50.809
-6,6,5,4,47.313
-6,6,5,5,44.746
-6,6,5,6,43.586
-6,6,5,7,44.746
-6,6,5,8,47.892
-6,6,5,9,49.887
-6,6,5,10,58.129
-6,6,5,11,62.678
-6,6,5,12,63.202
-6,6,5,13,65.627
-6,6,5,14,66.062
-6,6,5,15,65.627
-6,8,5,0,71.803
-6,8,5,1,71.279
-6,8,5,2,63.211
-6,8,5,3,55.909
-6,8,5,4,52.2
-6,8,5,5,51.676
-6,8,5,6,51.629
-6,8,5,7,52.636
-6,8,5,8,54.492
-6,8,5,9,58.811
-6,8,5,10,69.523
-6,8,5,11,71.373
-6,8,5,12,71.881
-6,8,5,13,74.259
-6,8,5,14,72.671
-6,8,5,15,76.306
-1,13,5,0,81.176
-1,13,5,1,74.903
-1,13,5,2,70.06
-1,13,5,3,67.617
-1,13,5,4,66.567
-1,13,5,5,67.617
-1,13,5,6,68.451
-1,13,5,7,74.244
-1,13,5,8,78.63
-1,13,5,9,87.49
-1,13,5,10,84.006
-1,13,5,11,90.893
-1,13,5,12,89.404
-1,13,5,13,89.247
-1,13,5,14,85.445
-1,13,5,15,89.406
-1,15,5,0,91.185
-1,15,5,1,84.454
-1,15,5,2,79.874
-1,15,5,3,77.617
-1,15,5,4,76.567
-1,15,5,5,77.617
-1,15,5,6,78.265
-1,15,5,7,83.795
-1,15,5,8,89.399
-1,15,5,9,97.084
-1,15,5,10,95.316
-1,15,5,11,99.053
-1,15,5,12,100.603
-1,15,5,13,99.882
-1,15,5,14,96.925
-1,15,5,15,99.63
1,13,5,0,77.275
1,13,5,1,72.382
1,13,5,2,68.451
1,13,5,3,67.617
1,13,5,4,67.922
1,13,5,5,69.719
1,13,5,6,71.415
1,13,5,7,77.975
1,13,5,8,83.221
1,13,5,9,92.843
1,13,5,10,87.757
1,13,5,11,88.93
1,13,5,12,88.049
1,13,5,13,89.708
1,13,5,14,84.006
1,13,5,15,84.418
1,15,5,0,88.214
1,15,5,1,82.382
1,15,5,2,78.265
1,15,5,3,77.617
1,15,5,4,77.922
1,15,5,5,78.972
1,15,5,6,81.229
1,15,5,7,85.921
1,15,5,8,93.99
1,15,5,9,101.675
1,15,5,10,96.608
1,15,5,11,102.954
1,15,5,12,98.235
1,15,5,13,97.698
1,15,5,14,95.316
1,15,5,15,95.617
6,6,5,0,49.765
6,6,5,1,48.494
6,6,5,2,48.915
6,6,5,3,50.152
6,6,5,4,59.834
6,6,5,5,66.004
6,6,5,6,64.467
6,6,5,7,67.452
6,6,5,8,69.016
6,6,5,9,73.311
6,6,5,10,85.45
6,6,5,11,72.838
6,6,5,12,67.882
6,6,5,13,67.358
6,6,5,14,59.743
6,6,5,15,51.988
6,8,5,0,57.178
6,8,5,1,54.841
6,8,5,2,53.807
6,8,5,3,54.841
6,8,5,4,57.178
6,8,5,5,61.315
6,8,5,6,74.3061
6,8,5,7,74.043
6,8,5,8,74.567
6,8,5,9,77.729
6,8,5,10,75.469
6,8,5,11,77.729
6,8,5,12,74.567
6,8,5,13,74.043
6,8,5,14,69.353
6,8,5,15,61.315
8,6,5,0,58.605
8,6,5,1,58.599
8,6,5,2,59.02
8,6,5,3,61.482
8,6,5,4,70.283
8,6,5,5,75.121
8,6,5,6,73.944
8,6,5,7,76.779
8,6,5,8,76.631
8,6,5,9,78.615
8,6,5,10,77.533
8,6,5,11,78.615
8,6,5,12,86.534
8,6,5,13,75.649
8,6,5,14,64.467
8,6,5,15,59.657
-7,7,6,0,71.68
-7,7,6,1,71.156
-7,7,6,2,64.875
-7,7,6,3,55.624
-7,7,6,4,52.526
-7,7,6,5,50.531
-7,7,6,6,49.4971
-7,7,6,7,50.531
-7,7,6,8,52.526
-7,7,6,9,55.624
-7,7,6,10,64.875
-7,7,6,11,71.156
-7,7,6,12,71.68
-7,7,6,13,71.88
-7,7,6,14,70.817
-7,7,6,15,71.88
0,14,6,0,85.087
0,14,6,1,80.316
0,14,6,2,74.616
0,14,6,3,73.782
0,14,6,4,74.576
0,14,6,5,74.945
0,14,6,6,77.75
0,14,6,7,82.62
0,14,6,8,91.635
0,14,6,9,91.764
0,14,6,10,92.366
0,14,6,11,95.457
0,14,6,12,97.124
0,14,6,13,96.132
0,14,6,14,89.232
0,14,6,15,92.919
7,7,6,0,64.929
7,7,6,1,64.454
7,7,6,2,64.875
7,7,6,3,70.257
7,7,6,4,80.608
7,7,6,5,81.831
7,7,6,6,80.294
7,7,6,7,83.356
7,7,6,8,84.348
7,7,6,9,85.904
7,7,6,10,84.583
7,7,6,11,85.904
7,7,6,12,83.089
7,7,6,13,82.673
7,7,6,14,73.04
7,7,6,15,66.97
-1,-1,6,0,42.017
-1,-1,6,1,43.696
-1,-1,6,2,31.8731
-1,-1,6,3,28.451
-1,-1,6,4,27.401
-1,-1,6,5,28.451
-1,-1,6,6,32.411
-1,-1,6,7,28.451
-1,-1,6,8,27.401
-1,-1,6,9,28.232
-1,-1,6,10,31.8731
-1,-1,6,11,42.037
-1,-1,6,12,42.017
-1,-1,6,13,43.254
-1,-1,6,14,57.017
-1,-1,6,15,44.379
-1,1,6,0,42.203
-1,1,6,1,48.5641
-1,1,6,2,31.8731
-1,1,6,3,28.398
-1,1,6,4,17.401
-1,1,6,5,22.2471
-1,1,6,6,7.0711
-1,1,6,7,22.2471
-1,1,6,8,17.401
-1,1,6,9,28.398
-1,1,6,10,31.8731
-1,1,6,11,48.5641
-1,1,6,12,42.203
-1,1,6,13,45.079
-1,1,6,14,59.4391
-1,1,6,15,45.079
1,-1,6,0,42.203
1,-1,6,1,48.5641
1,-1,6,2,31.8731
1,-1,6,3,28.398
1,-1,6,4,17.401
1,-1,6,5,22.2471
1,-1,6,6,7.0711
1,-1,6,7,22.2471
1,-1,6,8,17.401
1,-1,6,9,28.398
1,-1,6,10,31.8731
1,-1,6,11,48.5641
1,-1,6,12,42.203
1,-1,6,13,45.079
1,-1,6,14,59.4391
1,-1,6,15,45.079
1,1,6,0,42.017
1,1,6,1,42.037
1,1,6,2,31.8731
1,1,6,3,28.232
1,1,6,4,27.401
1,1,6,5,28.451
1,1,6,6,32.411
1,1,6,7,28.451
1,1,6,8,27.401
1,1,6,9,28.451
1,1,6,10,31.8731
1,1,6,11,43.696
1,1,6,12,42.017
1,1,6,13,44.379
1,1,6,14,57.017
1,1,6,15,43.254
-8,6,6,0,73.024
-8,6,6,1,70.213
-8,6,6,2,70.171
-8,6,6,3,59.954
-8,6,6,4,54.547
-8,6,6,5,52.348
-8,6,6,6,51.676
-8,6,6,7,51.255
-8,6,6,8,52.526
-8,6,6,9,54.749
-8,6,6,10,61.974
-8,6,6,11,73.289
-8,6,6,12,70.643
-8,6,6,13,75.069
-8,6,6,14,75.649
-8,6,6,15,73.944
-6,6,6,0,63.528
-6,6,6,1,63.004
-6,6,6,2,59.232
-6,6,6,3,49.572
-6,6,6,4,46.878
-6,6,6,5,43.586
-6,6,6,6,42.426
-6,6,6,7,43.586
-6,6,6,8,46.878
-6,6,6,9,49.572
-6,6,6,10,59.232
-6,6,6,11,63.004
-6,6,6,12,63.528
-6,6,6,13,64.467
-6,6,6,14,65.627
-6,6,6,15,64.467
-6,8,6,0,70.643
-6,8,6,1,73.289
-6,8,6,2,61.974
-6,8,6,3,54.749
-6,8,6,4,52.526
-6,8,6,5,51.255
-6,8,6,6,51.676
-6,8,6,7,52.348
-6,8,6,8,54.547
-6,8,6,9,59.954
-6,8,6,10,70.171
-6,8,6,11,70.213
-6,8,6,12,73.024
-6,8,6,13,73.944
-6,8,6,14,75.649
-6,8,6,15,75.069
-1,13,6,0,80.861
-1,13,6,1,76.046
-1,13,6,2,71.203
-1,13,6,3,68.265
-1,13,6,4,67.215
-1,13,6,5,68.265
-1,13,6,6,71.822
-1,13,6,7,76.501
-1,13,6,8,83.536
-1,13,6,9,92.51
-1,13,6,10,87.043
-1,13,6,11,89.895
-1,13,6,12,91.635
-1,13,6,13,93.124
-1,13,6,14,86.588
-1,13,6,15,89.721
-1,15,6,0,91.63
-1,15,6,1,85.597
-1,15,6,2,81.017
-1,15,6,3,78.265
-1,15,6,4,77.215
-1,15,6,5,78.265
-1,15,6,6,81.791
-1,15,6,7,86.164
-1,15,6,8,92.783
-1,15,6,9,101.228
-1,15,6,10,96.851
-1,15,6,11,101.48
-1,15,6,12,99.112
-1,15,6,13,101.025
-1,15,6,14,96.851
-1,15,6,15,99.315
1,13,6,0,78.418
1,13,6,1,73.03
1,13,6,2,71.5011
1,13,6,3,70.238
1,13,6,4,70.349
1,13,6,5,71.401
1,13,6,6,74.206
1,13,6,7,82.242
1,13,6,8,90.255
1,13,6,9,87.664
1,13,6,10,92.387
1,13,6,11,94.512
1,13,6,12,88.697
1,13,6,13,90.356
1,13,6,14,85.688
1,13,6,15,85.561
1,15,6,0,89.357
1,15,6,1,83.03
1,15,6,2,81.017
1,15,6,3,79.874
1,15,6,4,80.349
1,15,6,5,81.399
1,15,6,6,83.656
1,15,6,7,90.065
1,15,6,8,98.524
1,15,6,9,97.215
1,15,6,10,100.752
1,15,6,11,100.78
1,15,6,12,98.883
1,15,6,13,98.346
1,15,6,14,96.645
1,15,6,15,97.327
6,6,6,0,58.473
6,6,6,1,60.31
6,6,6,2,61.144
6,6,6,3,63.8001
6,6,6,4,76.542
6,6,6,5,74.989
6,6,6,6,73.812
6,6,6,7,81.454
6,6,6,8,76.482
6,6,6,9,77.294
6,6,6,10,78.01
6,6,6,11,77.294
6,6,6,12,84.629
6,6,6,13,74.288
6,6,6,14,65.627
6,6,6,15,59.525
6,8,6,0,65.639
6,8,6,1,64.158
6,8,6,2,62.5631
6,8,6,3,63.826
6,8,6,4,66.542
6,8,6,5,81.306
6,8,6,6,79.769
6,8,6,7,82.628
6,8,6,8,84.68
6,8,6,9,100.571
6,8,6,10,86.798
6,8,6,11,86.222
6,8,6,12,82.629
6,8,6,13,84.933
6,8,6,14,74.259
6,8,6,15,67.164
8,6,6,0,68.473
8,6,6,1,69.523
8,6,6,2,70.171
8,6,6,3,76.919
8,6,6,4,85.906
8,6,6,5,83.984
8,6,6,6,88.009
8,6,6,7,88.708
8,6,6,8,92.107
8,6,6,9,92.928
8,6,6,10,92.493
8,6,6,11,85.451
8,6,6,12,92.686
8,6,6,13,81.454
8,6,6,14,74.259
8,6,6,15,69.353
-7,7,7,0,72.694
-7,7,7,1,72.17
-7,7,7,2,64.454
-7,7,7,3,55.939
-7,7,7,4,52.2
-7,7,7,5,51.691
-7,7,7,6,50.6571
-7,7,7,7,51.691
-7,7,7,8,53.686
-7,7,7,9,56.861
-7,7,7,10,69.558
-7,7,7,11,71.591
-7,7,7,12,72.115
-7,7,7,13,73.04
-7,7,7,14,71.977
-7,7,7,15,73.04
0,14,7,0,88.255
0,14,7,1,82.329
0,14,7,2,79.259
0,14,7,3,78.838
0,14,7,4,78.949
0,14,7,5,79.525
0,14,7,6,82.442
0,14,7,7,89.884
0,14,7,8,98.51
0,14,7,9,96.456
0,14,7,10,99.537
0,14,7,11,101.106
0,14,7,12,99.307
0,14,7,13,98.257
0,14,7,14,94.307
0,14,7,15,94.156
7,7,7,0,76.887
7,7,7,1,77.937
7,7,7,2,78.585
7,7,7,3,85.333
7,7,7,4,73.288
7,7,7,5,73.581
7,7,7,6,96.423
7,7,7,7,97.122
7,7,7,8,60.192
7,7,7,9,56.861
7,7,7,10,55.624
7,7,7,11,93.865
7,7,7,12,98.808
7,7,7,13,88.687
7,7,7,14,82.673
7,7,7,15,77.767
-1,-1,7,0,50.905
-1,-1,7,1,50.381
-1,-1,7,2,48.5641
-1,-1,7,3,33.628
-1,-1,7,4,24.278
-1,-1,7,5,23.754
-1,-1,7,6,28.451
-1,-1,7,7,32.411
-1,-1,7,8,27.506
-1,-1,7,9,27.255
-1,-1,7,10,28.398
-1,-1,7,11,34.917
-1,-1,7,12,35.441
-1,-1,7,13,44.791
-1,-1,7,14,43.254
-1,-1,7,15,59.4391
-1,1,7,0,50.431
-1,1,7,1,49.907
-1,1,7,2,42.037
-1,1,7,3,34.917
-1,1,7,4,32.577
-1,1,7,5,31.279
-1,1,7,6,22.2471
-1,1,7,7,30.357
-1,1,7,8,26.567
-1,1,7,9,27.255
-1,1,7,10,28.232
-1,1,7,11,33.628
-1,1,7,12,43.266
-1,1,7,13,47.341
-1,1,7,14,45.079
-1,1,7,15,60.172
1,-1,7,0,50.676
1,-1,7,1,49.092
1,-1,7,2,43.696
1,-1,7,3,34.917
1,-1,7,4,32.577
1,-1,7,5,31.279
1,-1,7,6,22.2471
1,-1,7,7,30.463
1,-1,7,8,26.567
1,-1,7,9,27.255
1,-1,7,10,28.451
1,-1,7,11,33.628
1,-1,7,12,43.266
1,-1,7,13,47.341
1,-1,7,14,45.079
1,-1,7,15,60.172
1,1,7,0,52.634
1,1,7,1,49.092
1,1,7,2,47.391
1,1,7,3,33.628
1,1,7,4,24.278
1,1,7,5,23.754
1,1,7,6,28.451
1,1,7,7,32.411
1,1,7,8,27.506
1,1,7,9,27.255
1,1,7,10,28.398
1,1,7,11,34.917
1,1,7,12,35.441
1,1,7,13,45.134
1,1,7,14,44.379
1,1,7,15,61.07
-8,6,7,0,71.881
-8,6,7,1,71.373
-8,6,7,2,69.523
-8,6,7,3,58.811
-8,6,7,4,54.492
-8,6,7,5,52.636
-8,6,7,6,51.629
-8,6,7,7,51.676
-8,6,7,8,52.2
-8,6,7,9,55.909
-8,6,7,10,63.211
-8,6,7,11,71.279
-8,6,7,12,71.803
-8,6,7,13,76.306
-8,6,7,14,72.671
-8,6,7,15,74.259
-6,6,7,0,63.202
-6,6,7,1,62.678
-6,6,7,2,58.129
-6,6,7,3,49.887
-6,6,7,4,47.892
-6,6,7,5,44.746
-6,6,7,6,43.586
-6,6,7,7,44.746
-6,6,7,8,47.313
-6,6,7,9,50.809
-6,6,7,10,63.8001
-6,6,7,11,64.247
-6,6,7,12,64.771
-6,6,7,13,65.627
-6,6,7,14,66.062
-6,6,7,15,65.627
-6,8,7,0,71.803
-6,8,7,1,72.868
-6,8,7,2,62.289
-6,8,7,3,55.909
-6,8,7,4,53.686
-6,8,7,5,52.415
-6,8,7,6,52.836
-6,8,7,7,53.585
-6,8,7,8,55.784
-6,8,7,9,62.793
-6,8,7,10,68.388
-6,8,7,11,71.373
-6,8,7,12,74.261
-6,8,7,13,75.181
-6,8,7,14,75.228
-6,8,7,15,75.384
-1,13,7,0,82.098
-1,13,7,1,77.205
-1,13,7,2,73.216
-1,13,7,3,72.382
-1,13,7,4,72.745
-1,13,7,5,74.484
-1,13,7,6,76.35
-1,13,7,7,82.91
-1,13,7,8,90.059
-1,13,7,9,99.906
-1,13,7,10,92.692
-1,13,7,11,93.865
-1,13,7,12,92.872
-1,13,7,13,94.361
-1,13,7,14,88.771
-1,13,7,15,90.958
-1,15,7,0,92.867
-1,15,7,1,87.205
-1,15,7,2,83.03
-1,15,7,3,82.382
-1,15,7,4,82.745
-1,15,7,5,83.795
-1,15,7,6,86.052
-1,15,7,7,90.856
-1,15,7,8,98.925
-1,15,7,9,107.76
-1,15,7,10,101.543
-1,15,7,11,108.651
-1,15,7,12,104.071
-1,15,7,13,102.521
-1,15,7,14,100.081
-1,15,7,15,100.552
1,13,7,0,80.431
1,13,7,1,78.392
1,13,7,2,75.603
1,13,7,3,75.182
1,13,7,4,75.041
1,13,7,5,76.093
1,13,7,6,80.77
1,13,7,7,88.687
1,13,7,8,98.981
1,13,7,9,94.073
1,13,7,10,99.186
1,13,7,11,100.711
1,13,7,12,93.884
1,13,7,13,94.361
1,13,7,14,90.38
1,13,7,15,87.057
1,15,7,0,91.37
1,15,7,1,87.205
1,15,7,2,85.597
1,15,7,3,84.454
1,15,7,4,85.041
1,15,7,5,85.921
1,15,7,6,90.065
1,15,7,7,96.597
1,15,7,8,104.799
1,15,7,9,102.019
1,15,7,10,107.636
1,15,7,11,107.951
1,15,7,12,104.071
1,15,7,13,103.421
1,15,7,14,101.578
1,15,7,15,98.368
6,6,7,0,71.37
6,6,7,1,72.838
6,6,7,2,76.919
6,6,7,3,64.247
6,6,7,4,65.229
6,6,7,5,67.452
6,6,7,6,89.639
6,6,7,7,90.64
6,6,7,8,59.834
6,6,7,9,50.152
6,6,7,10,48.915
6,6,7,11,48.494
6,6,7,12,91.043
6,6,7,13,81.258
6,6,7,14,74.288
6,6,7,15,73.207
6,8,7,0,73.343
6,8,7,1,72.868
6,8,7,2,73.289
6,8,7,3,78.671
6,8,7,4,89.022
6,8,7,5,90.245
6,8,7,6,88.708
6,8,7,7,91.77
6,8,7,8,92.762
6,8,7,9,94.599
6,8,7,10,92.997
6,8,7,11,92.421
6,8,7,12,91.503
6,8,7,13,89.884
6,8,7,14,81.454
6,8,7,15,75.384
8,6,7,0,81.37
8,6,7,1,82.42
8,6,7,2,85.451
8,6,7,3,70.305
8,6,7,4,72.642
8,6,7,5,75.639
