-7,6,5,9,52.122
-7,6,5,10,59.48
-7,6,5,11,66.465
-7,6,5,12,66.989
-7,6,5,13,72.575
-7,6,5,14,69.234
-7,6,5,15,71.491
-2,10,5,0,71.812
-2,10,5,1,63.799
-2,10,5,2,56.516
-2,10,5,3,53.709
-2,10,5,4,52.659
-2,10,5,5,53.134
-2,10,5,6,53.968
-2,10,5,7,56.865
-2,10,5,8,62.538
-2,10,5,9,71.334
-2,10,5,10,69.523
-2,10,5,11,74.191
-2,10,5,12,72.532
-2,10,5,13,75.384
-2,10,5,14,73.944
-2,10,5,15,69.974
-11,1,5,0,83.699
-11,1,5,1,85.333
-11,1,5,2,84.884
-11,1,5,3,80.364
-11,1,5,4,84.896
-11,1,5,5,74.545
-11,1,5,6,66.35
-11,1,5,7,63.433
-11,1,5,8,62.745
-11,1,5,9,62.382
-11,1,5,10,63.216
-11,1,5,11,66.901
-11,1,5,12,74.392
-11,1,5,13,82.788
-11,1,5,14,77.832
-11,1,5,15,83.832
-3,-2,5,0,40.799
-3,-2,5,1,38.083
-3,-2,5,2,36.9791
-3,-2,5,3,38.216
-3,-2,5,4,38.74
-3,-2,5,5,50.905
-3,-2,5,6,48.274
-3,-2,5,7,42.982
-3,-2,5,8,39.45
-3,-2,5,9,40.275
-3,-2,5,10,36.679
-3,-2,5,11,52.082
-3,-2,5,12,53.919
-3,-2,5,13,57.613
-3,-2,5,14,70.877
-3,-2,5,15,80.483
-7,11,6,0,85.982
-7,11,6,1,85.119
-7,11,6,2,74.641
-7,11,6,3,69.863
-7,11,6,4,67.822
-7,11,6,5,67.347
-7,11,6,6,67.768
-7,11,6,7,68.44
-7,11,6,8,70.639
-7,11,6,9,76.046
-7,11,6,10,85.688
-7,11,6,11,86.249
-7,11,6,12,89.116
-7,11,6,13,90.036
-7,11,6,14,88.665
-7,11,6,15,87.505
-3,8,6,0,69.433
-3,8,6,1,59.541
-3,8,6,2,50.829
-3,8,6,3,45.841
-3,8,6,4,45.153
-3,8,6,5,44.783
-3,8,6,6,45.204
-3,8,6,7,48.729
-3,8,6,8,56.104
-3,8,6,9,61.305
-3,8,6,10,60.623
-3,8,6,11,63.685
-3,8,6,12,63.678
-3,8,6,13,63.991
-3,8,6,14,63.665
-3,8,6,15,63.991
-8,-8,6,0,98.524
-8,-8,6,1,92.617
-8,-8,6,2,93.193
-8,-8,6,3,101.401
-8,-8,6,4,91.692
-8,-8,6,5,89.408
-8,-8,6,6,87.707
-8,-8,6,7,88.082
-8,-8,6,8,79.298
-8,-8,6,9,72.821
-8,-8,6,10,71.584
-8,-8,6,11,71.899
-8,-8,6,12,72.374
-8,-8,6,13,73.944
-8,-8,6,14,81.65
-8,-8,6,15,89.855
-1,12,6,0,77.587
-1,12,6,1,70.709
-1,12,6,2,66.017
-1,12,6,3,63.265
-1,12,6,4,62.215
-1,12,6,5,63.265
-1,12,6,6,66.791
-1,12,6,7,71.164
-1,12,6,8,79.986
-1,12,6,9,79.193
-1,12,6,10,81.851
-1,12,6,11,82.646
-1,12,6,12,84.112
-1,12,6,13,86.284
-1,12,6,14,81.396
-1,12,6,15,86.032
-6,-3,6,0,64.069
-6,-3,6,1,52.214
-6,-3,6,2,52.54
-6,-3,6,3,52.37
-6,-3,6,4,65.76
-6,-3,6,5,63.98
-6,-3,6,6,61.831
-6,-3,6,7,61.964
-6,-3,6,8,63.226
-6,-3,6,9,52.391
-6,-3,6,10,43.714
-6,-3,6,11,44.092
-6,-3,6,12,44.616
-6,-3,6,13,49.193
-6,-3,6,14,61.831
-6,-3,6,15,63.545
-7,-2,6,0,70.958
-7,-2,6,1,52.998
-7,-2,6,2,64.418
-7,-2,6,3,65.429
-7,-2,6,4,62.005
-7,-2,6,5,61.481
-7,-2,6,6,62.75
-7,-2,6,7,55.667
-7,-2,6,8,44.616
-7,-2,6,9,44.092
-7,-2,6,10,44.1001
-7,-2,6,11,44.792
-7,-2,6,12,46.831
-7,-2,6,13,55.481
-7,-2,6,14,70.056
-7,-2,6,15,63.533
-13,0,6,0,90.284
-13,0,6,1,90.265
-13,0,6,2,89.092
-13,0,6,3,96.306
-13,0,6,4,86.459
-13,0,6,5,79.31
-13,0,6,6,72.75
-13,0,6,7,70.884
-13,0,6,8,69.576
-13,0,6,9,68.782
-13,0,6,10,69.616
-13,0,6,11,75.409
-13,0,6,12,79.51
-13,0,6,13,86.912
-13,0,6,14,85.171
-13,0,6,15,91.773
-7,6,6,0,67.893
-7,6,6,1,67.369
-7,6,6,2,65.958
-7,6,6,3,54.273
-7,6,6,4,49.573
-7,6,6,5,48.554
-7,6,6,6,47.1961
-7,6,6,7,47.232
-7,6,6,8,47.756
-7,6,6,9,52.448
-7,6,6,10,60.623
-7,6,6,11,65.305
-7,6,6,12,65.829
-7,6,6,13,73.718
-7,6,6,14,68.516
-7,6,6,15,69.579
-2,10,6,0,70.643
-2,10,6,1,64.114
-2,10,6,2,57.554
-2,10,6,3,54.852
-2,10,6,4,53.802
-2,10,6,5,53.782
-2,10,6,6,54.616
-2,10,6,7,60.409
-2,10,6,8,68.206
-2,10,6,9,78.743
-2,10,6,10,70.171
-2,10,6,11,74.957
-2,10,6,12,74.564
-2,10,6,13,75.069
-2,10,6,14,73.896
-2,10,6,15,80.49
-11,1,6,0,79.245
-11,1,6,1,78.585
-11,1,6,2,76.593
-11,1,6,3,74.892
-11,1,6,4,76.296
-11,1,6,5,68.346
-11,1,6,6,61.977
-11,1,6,7,58.265
-11,1,6,8,57.215
-11,1,6,9,58.265
-11,1,6,10,61.203
-11,1,6,11,65.664
-11,1,6,12,73.155
-11,1,6,13,81.551
-11,1,6,14,75.819
-11,1,6,15,78.585
-3,-2,6,0,47.017
-3,-2,6,1,38.504
-3,-2,6,2,36.6871
-3,-2,6,3,37.795
-3,-2,6,4,37.203
-3,-2,6,5,48.274
-3,-2,6,6,54.418
-3,-2,6,7,40.131
-3,-2,6,8,39.762
-3,-2,6,9,39.688
-3,-2,6,10,40.109
-3,-2,6,11,46.906
-3,-2,6,12,47.545
-3,-2,6,13,56.535
-3,-2,6,14,63.245
-3,-2,6,15,63.533
-7,11,7,0,87.142
-7,11,7,1,86.279
-7,11,7,2,75.801
-7,11,7,3,71.023
-7,11,7,4,68.982
-7,11,7,5,68.507
-7,11,7,6,68.928
-7,11,7,7,70.456
-7,11,7,8,71.876
-7,11,7,9,78.368
-7,11,7,10,88.771
-7,11,7,11,87.409
-7,11,7,12,90.353
-7,11,7,13,91.273
-7,11,7,14,89.825
-7,11,7,15,88.665
-3,8,7,0,69.748
-3,8,7,1,59.215
-3,8,7,2,51.776
-3,8,7,3,47.078
-3,8,7,4,46.39
-3,8,7,5,47.382
-3,8,7,6,48.216
-3,8,7,7,63.991
-3,8,7,8,65.617
-3,8,7,9,62.542
-3,8,7,10,61.86
-3,8,7,11,68.128
-3,8,7,12,68.529
-3,8,7,13,71.662
-3,8,7,14,70.254
-3,8,7,15,65.79
-8,-8,7,0,81.682
-8,-8,7,1,86.812
-8,-8,7,2,87.309
-8,-8,7,3,85.687
-8,-8,7,4,84.994
-8,-8,7,5,84.47
-8,-8,7,6,78.609
-8,-8,7,7,71.334
-8,-8,7,8,66.674
-8,-8,7,9,63.958
-8,-8,7,10,62.6951
-8,-8,7,11,62.998
-8,-8,7,12,64.479
-8,-8,7,13,66.004
-8,-8,7,14,73.944
-8,-8,7,15,84.949
-1,12,7,0,78.824
-1,12,7,1,72.093
-1,12,7,2,68.03
-1,12,7,3,67.382
-1,12,7,4,67.745
-1,12,7,5,68.625
-1,12,7,6,71.164
-1,12,7,7,78.659
-1,12,7,8,86.785
-1,12,7,9,84.723
-1,12,7,10,89.698
-1,12,7,11,88.607
-1,12,7,12,88.058
-1,12,7,13,87.521
-1,12,7,14,85.081
-1,12,7,15,87.269
-6,-3,7,0,63.068
-6,-3,7,1,53.451
-6,-3,7,2,58.067
-6,-3,7,3,58.583
-6,-3,7,4,55.655
-6,-3,7,5,55.131
-6,-3,7,6,58.068
-6,-3,7,7,57.584
-6,-3,7,8,38.266
-6,-3,7,9,37.038
-6,-3,7,10,37.364
-6,-3,7,11,39.163
-6,-3,7,12,40.86
-6,-3,7,13,48.545
-6,-3,7,14,62.155
-6,-3,7,15,56.956
-7,-2,7,0,57.719
-7,-2,7,1,55.51
-7,-2,7,2,59.905
-7,-2,7,3,61.903
-7,-2,7,4,57.724
-7,-2,7,5,57.2
-7,-2,7,6,55.1391
-7,-2,7,7,41.492
-7,-2,7,8,40.667
-7,-2,7,9,39.267
-7,-2,7,10,40.3361
-7,-2,7,11,41.865
-7,-2,7,12,46.183
-7,-2,7,13,55.805
-7,-2,7,14,54.551
-7,-2,7,15,58.446
-13,0,7,0,89.141
-13,0,7,1,88.73
-13,0,7,2,85.708
-13,0,7,3,89.272
-13,0,7,4,81.439
-13,0,7,5,75.166
-13,0,7,6,70.323
-13,0,7,7,67.1
-13,0,7,8,66.05
-13,0,7,9,67.1
-13,0,7,10,68.968
-13,0,7,11,73.474
-13,0,7,12,78.367
-13,0,7,13,87.227
-13,0,7,14,84.523
-13,0,7,15,90.63
-7,6,7,0,68.208
-7,6,7,1,67.684
-7,6,7,2,65.31
-7,6,7,3,53.13
-7,6,7,4,49.888
-7,6,7,5,47.904
-7,6,7,6,46.8701
-7,6,7,7,48.392
-7,6,7,8,48.916
-7,6,7,9,53.794
-7,6,7,10,61.86
-7,6,7,11,66.465
-7,6,7,12,66.989
-7,6,7,13,69.253
-7,6,7,14,68.19
-7,6,7,15,69.253
-2,10,7,0,71.803
-2,10,7,1,65.351
-2,10,7,2,58.791
-2,10,7,3,56.865
-2,10,7,4,55.815
-2,10,7,5,56.865
-2,10,7,6,60.422
-2,10,7,7,67.132
-2,10,7,8,77.483
-2,10,7,9,72.793
-2,10,7,10,76.919
-2,10,7,11,73.964
-2,10,7,12,75.801
-2,10,7,13,76.306
-2,10,7,14,75.133
-2,10,7,15,81.65
-11,1,7,0,78.102
-11,1,7,1,80.364
-11,1,7,2,73.067
-11,1,7,3,79.32
-11,1,7,4,70.924
-11,1,7,5,63.433
-11,1,7,6,58.451
-11,1,7,7,57.617
-11,1,7,8,56.567
-11,1,7,9,57.617
-11,1,7,10,60.06
-11,1,7,11,64.93
-11,1,7,12,73.945
-11,1,7,13,74.244
-11,1,7,14,74.676
-11,1,7,15,77.767
-3,-2,7,0,55.655
-3,-2,7,1,66.521
-3,-2,7,2,38.504
-3,-2,7,3,38.083
-3,-2,7,4,40.873
-3,-2,7,5,42.982
-3,-2,7,6,40.131
-3,-2,7,7,41.492
-3,-2,7,8,40.853
-3,-2,7,9,44.471
-3,-2,7,10,45.505
-3,-2,7,11,37.4001
-3,-2,7,12,37.9241
-3,-2,7,13,48.5631
-3,-2,7,14,49.667
-3,-2,7,15,55.131
-7,11,8,0,89.589
-7,11,8,1,87.507
-7,11,8,2,79.093
-7,11,8,3,72.84
-7,11,8,4,71.584
-7,11,8,5,70.954
-7,11,8,6,71.375
-7,11,8,7,72.153
-7,11,8,8,77.937
-7,11,8,9,82.533
-7,11,8,10,86.794
-7,11,8,11,89.856
-7,11,8,12,94.973
-7,11,8,13,97.75
-7,11,8,14,92.971
-7,11,8,15,91.957
-3,8,8,0,70.228
-3,8,8,1,60.443
-3,8,8,2,53.473
-3,8,8,3,52.392
-3,8,8,4,50.555
-3,8,8,5,52.023
-3,8,8,6,56.104
-3,8,8,7,69.709
-3,8,8,8,70.233
-3,8,8,9,69.019
-3,8,8,10,68.824
-3,8,8,11,69.825
-3,8,8,12,71.662
-3,8,8,13,73.499
-3,8,8,14,71.482
-3,8,8,15,67.487
-8,-8,8,0,78.23
-8,-8,8,1,84.506
-8,-8,8,2,86.17
-8,-8,8,3,84.217
-8,-8,8,4,80.294
-8,-8,8,5,79.77
-8,-8,8,6,79.298
-8,-8,8,7,67.224
-8,-8,8,8,62.905
-8,-8,8,9,62.054
-8,-8,8,10,61.02
-8,-8,8,11,59.613
-8,-8,8,12,60.841
-8,-8,8,13,65.027
-8,-8,8,14,72.374
-8,-8,8,15,77.706
-1,12,8,0,81.457
-1,12,8,1,76.37
-1,12,8,2,74.187
-1,12,8,3,73.044
-1,12,8,4,73.519
-1,12,8,5,75.356
-1,12,8,6,79.986
-1,12,8,7,86.785
-1,12,8,8,98.004
-1,12,8,9,91.454
-1,12,8,10,97.824
-1,12,8,11,98.825
-1,12,8,12,92.661
-1,12,8,13,91.686
-1,12,8,14,89.985
-1,12,8,15,89.142
-6,-3,8,0,56.483
-6,-3,8,1,74.18
-6,-3,8,2,57.017
-6,-3,8,3,58.059
-6,-3,8,4,54.418
-6,-3,8,5,53.894
-6,-3,8,6,51.6871
-6,-3,8,7,38.266
-6,-3,8,8,37.029
-6,-3,8,9,35.468
-6,-3,8,10,35.153
-6,-3,8,11,36.39
-6,-3,8,12,40.555
-6,-3,8,13,49.339
-6,-3,8,14,52.029
-6,-3,8,15,53.73
-7,-2,8,0,56.482
-7,-2,8,1,57.48
-7,-2,8,2,56.628
-7,-2,8,3,57.48
-7,-2,8,4,57.163
-7,-2,8,5,56.639
-7,-2,8,6,44.616
-7,-2,8,7,39.186
-7,-2,8,8,38.134
-7,-2,8,9,38.023
-7,-2,8,10,39.2861
-7,-2,8,11,40.815
-7,-2,8,12,46.977
-7,-2,8,13,56.78
-7,-2,8,14,53.473
-7,-2,8,15,58.141
-13,0,8,0,89.616
-13,0,8,1,87.68
-13,0,8,2,84.828
-13,0,8,3,87.702
-13,0,8,4,78.842
-13,0,8,5,74.286
-13,0,8,6,69.607
-13,0,8,7,66.05
-13,0,8,8,65
-13,0,8,9,66.05
-13,0,8,10,69.607
-13,0,8,11,74.286
-13,0,8,12,78.842
-13,0,8,13,87.702
-13,0,8,14,84.828
-13,0,8,15,87.68
-7,6,8,0,70.228
-7,6,8,1,69.704
-7,6,8,2,63.473
-7,6,8,3,53.605
-7,6,8,4,51.127
-7,6,8,5,49.132
-7,6,8,6,48.0981
-7,6,8,7,49.132
-7,6,8,8,51.127
-7,6,8,9,55.491
-7,6,8,10,68.4821
-7,6,8,11,69.598
-7,6,8,12,70.122
-7,6,8,13,70.481
-7,6,8,14,69.418
-7,6,8,15,70.481
-2,10,8,0,74.259
-2,10,8,1,67.224
-2,10,8,2,62.956
-2,10,8,3,62.122
-2,10,8,4,62.427
-2,10,8,5,63.479
-2,10,8,6,67.759
-2,10,8,7,79.833
-2,10,8,8,80.357
-2,10,8,9,80.699
-2,10,8,10,79.822
-2,10,8,11,80.701
-2,10,8,12,85.914
-2,10,8,13,84.471
-2,10,8,14,77.766
-2,10,8,15,84.796
-11,1,8,0,80.364
-11,1,8,1,79.372
-11,1,8,2,72.017
-11,1,8,3,76.568
-11,1,8,4,68.327
-11,1,8,5,62.553
-11,1,8,6,57.401
-11,1,8,7,56.567
-11,1,8,8,57.361
-11,1,8,9,57.73
-11,1,8,10,60.535
-11,1,8,11,65.405
-11,1,8,12,74.42
-11,1,8,13,74.549
-11,1,8,14,75.151
-11,1,8,15,78.242
-3,-2,8,0,54.418
-3,-2,8,1,58.605
-3,-2,8,2,44.616
-3,-2,8,3,40.853
-3,-2,8,4,39.616
-3,-2,8,5,41.514
-3,-2,8,6,39.607
-3,-2,8,7,39.186
-3,-2,8,8,29.802
-3,-2,8,9,29.278
-3,-2,8,10,19.814
-3,-2,8,11,20.815
-3,-2,8,12,29.802
-3,-2,8,13,40.799
-3,-2,8,14,44.2741
-3,-2,8,15,53.894
-7,11,9,0,97.844
-7,11,9,1,87.723
-7,11,9,2,80.426
-7,11,9,3,75.749
-7,11,9,4,74.697
-7,11,9,5,74.691
-7,11,9,6,75.112
-7,11,9,7,78.244
-7,11,9,8,80.283
-7,11,9,9,88.695
-7,11,9,10,90.036
-7,11,9,11,93.87
-7,11,9,12,93.54
-7,11,9,13,99.747
-7,11,9,14,98.222
-7,11,9,15,93.729
-3,8,9,0,71.678
-3,8,9,1,63.665
-3,8,9,2,58.068
-3,8,9,3,57.234
-3,8,9,4,58.028
-3,8,9,5,59.523
-3,8,9,6,72.5001
-3,8,9,7,62.542
-3,8,9,8,75.469
-3,8,9,9,77.837
-3,8,9,10,73.962
-3,8,9,11,77.342
-3,8,9,12,74.608
-3,8,9,13,83.11
-3,8,9,14,73.81
-3,8,9,15,74.407
-8,-8,9,0,77.002
-8,-8,9,1,81.65
-8,-8,9,2,79.39
-8,-8,9,3,81.65
-8,-8,9,4,78.488
-8,-8,9,5,77.964
-8,-8,9,6,72.821
-8,-8,9,7,64.748
-8,-8,9,8,61.099
-8,-8,9,9,58.762
-8,-8,9,10,57.728
-8,-8,9,11,58.762
-8,-8,9,12,59.613
-8,-8,9,13,63.799
-8,-8,9,14,71.899
-8,-8,9,15,76.478
-1,12,9,0,87.532
-1,12,9,1,82.698
-1,12,9,2,80.203
-1,12,9,3,79.782
-1,12,9,4,80.257
-1,12,9,5,82.298
-1,12,9,6,87.696
-1,12,9,7,97.688
-1,12,9,8,106.205
-1,12,9,9,100.56
-1,12,9,10,100.884
-1,12,9,11,108.751
-1,12,9,12,99.676
-1,12,9,13,98.684
-1,12,9,14,95.622
-1,12,9,15,93.928
-6,-3,9,0,54.786
-6,-3,9,1,57.613
-6,-3,9,2,58.067
-6,-3,9,3,57.42
-6,-3,9,4,52.825
-6,-3,9,5,52.301
-6,-3,9,6,50.4591
-6,-3,9,7,37.038
-6,-3,9,8,35.468
-6,-3,9,9,34.993
-6,-3,9,10,34.678
-6,-3,9,11,35.915
-6,-3,9,12,42.392
-6,-3,9,13,52.122
-6,-3,9,14,50.801
-6,-3,9,15,52.502
-7,-2,9,0,56.502
-7,-2,9,1,57.613
-7,-2,9,2,55.834
-7,-2,9,3,56.691
-7,-2,9,4,56.369
-7,-2,9,5,55.845
-7,-2,9,6,43.388
-7,-2,9,7,38.711
-7,-2,9,8,37.659
-7,-2,9,9,38.134
-7,-2,9,10,38.968
-7,-2,9,11,41.865
-7,-2,9,12,50.666
-7,-2,9,13,54.175
-7,-2,9,14,52.998
-7,-2,9,15,55.51
-13,0,9,0,89.141
-13,0,9,1,90.63
-13,0,9,2,84.523
-13,0,9,3,87.227
-13,0,9,4,78.367
-13,0,9,5,73.474
-13,0,9,6,68.968
-13,0,9,7,67.1
-13,0,9,8,66.05
-13,0,9,9,67.1
-13,0,9,10,70.323
-13,0,9,11,75.166
-13,0,9,12,81.439
-13,0,9,13,89.272
-13,0,9,14,85.708
-13,0,9,15,88.73
-7,6,9,0,71.678
-7,6,9,1,71.154
-7,6,9,2,64.717
-7,6,9,3,55.816
-7,6,9,4,52.066
-7,6,9,5,51.542
-7,6,9,6,51.506
-7,6,9,7,52.502
-7,6,9,8,54.834
-7,6,9,9,69.414
-7,6,9,10,69.281
-7,6,9,11,71.28
-7,6,9,12,74.208
-7,6,9,13,73.707
-7,6,9,14,82.176
-7,6,9,15,73.933
-2,10,9,0,77.898
-2,10,9,1,71.482
-2,10,9,2,69.469
-2,10,9,3,68.326
-2,10,9,4,68.801
-2,10,9,5,71.334
-2,10,9,6,78.743
-2,10,9,7,72.793
-2,10,9,8,87.675
-2,10,9,9,88.333
-2,10,9,10,87.481
-2,10,9,11,85.839
-2,10,9,12,87.335
-2,10,9,13,86.798
-2,10,9,14,85.097
-2,10,9,15,85.583
-11,1,9,0,79.889
-11,1,9,1,78.897
-11,1,9,2,73.067
-11,1,9,3,76.093
-11,1,9,4,67.852
-11,1,9,5,63.081
-11,1,9,6,58.451
-11,1,9,7,57.617
-11,1,9,8,57.922
-11,1,9,9,58.78
-11,1,9,10,61.415
-11,1,9,11,68.857
-11,1,9,12,76.631
-11,1,9,13,75.429
-11,1,9,14,77.684
-11,1,9,15,80.079
-3,-2,9,0,54.438
-3,-2,9,1,57.613
-3,-2,9,2,48.254
-3,-2,9,3,41.492
-3,-2,9,4,40.255
-3,-2,9,5,40.275
-3,-2,9,6,39.132
-3,-2,9,7,38.711
-3,-2,9,8,29.278
-3,-2,9,9,18.901
-3,-2,9,10,18.586
-3,-2,9,11,19.823
-3,-2,9,12,29.505
-3,-2,9,13,38.083
-3,-2,9,14,38.504
-3,-2,9,15,53.914
-7,11,10,0,104.995
-7,11,10,1,96.121
-7,11,10,2,89.589
-7,11,10,3,85.445
-7,11,10,4,84.565
-7,11,10,5,85.04
-7,11,10,6,85.688
-7,11,10,7,88.771
-7,11,10,8,96.17
-7,11,10,9,103.855
-7,11,10,10,102.386
-7,11,10,11,104.087
-7,11,10,12,104.624
-7,11,10,13,107.475
-7,11,10,14,107.16
-7,11,10,15,101.543
-3,8,10,0,79.815
-3,8,10,1,73.084
-3,8,10,2,71.847
-3,8,10,3,71.402
-3,8,10,4,71.877
-3,8,10,5,73.81
-3,8,10,6,60.239
-3,8,10,7,61.86
-3,8,10,8,68.824
-3,8,10,9,73.962
-3,8,10,10,75.929
-3,8,10,11,78.997
-3,8,10,12,53.226
-3,8,10,13,52.702
-3,8,10,14,87.573
-3,8,10,15,89.805
-8,-8,10,0,77.328
-8,-8,10,1,80.49
-8,-8,10,2,78.23
-8,-8,10,3,80.49
-8,-8,10,4,77.328
-8,-8,10,5,76.804
-8,-8,10,6,71.584
-8,-8,10,7,63.511
-8,-8,10,8,59.939
-8,-8,10,9,57.602
-8,-8,10,10,56.568
-8,-8,10,11,57.602
-8,-8,10,12,59.939
-8,-8,10,13,63.511
-8,-8,10,14,71.584
-8,-8,10,15,76.804
-1,12,10,0,98.989
-1,12,10,1,96.273
-1,12,10,2,80.874
-1,12,10,3,79.006
-1,12,10,4,77.956
-1,12,10,5,79.006
-1,12,10,6,82.229
-1,12,10,7,89.274
-1,12,10,8,97.824
-1,12,10,9,95.633
-1,12,10,10,98.121
-1,12,10,11,66.229
-1,12,10,12,65.349
-1,12,10,13,64.874
-1,12,10,14,95.49
-1,12,10,15,103.623
-6,-3,10,0,54.351
-6,-3,10,1,56.376
-6,-3,10,2,56.956
-6,-3,10,3,56.984
-6,-3,10,4,54.027
-6,-3,10,5,53.503
-6,-3,10,6,43.714
-6,-3,10,7,37.364
-6,-3,10,8,35.153
-6,-3,10,9,34.678
-6,-3,10,10,35.821
-6,-3,10,11,37.058
-6,-3,10,12,46.74
-6,-3,10,13,52.448
-6,-3,10,14,51.127
-6,-3,10,15,52.828
-7,-2,10,0,61.869
-7,-2,10,1,57.325
-7,-2,10,2,56.482
-7,-2,10,3,56.376
-7,-2,10,4,62.724
-7,-2,10,5,52.828
-7,-2,10,6,43.714
-7,-2,10,7,39.854
-7,-2,10,8,38.802
-7,-2,10,9,38.782
-7,-2,10,10,39.616
-7,-2,10,11,55.577
-7,-2,10,12,56.831
-7,-2,10,13,55.318
-7,-2,10,14,54.141
-7,-2,10,15,59.541
-13,0,10,0,90.284
-13,0,10,1,91.773
-13,0,10,2,85.171
-13,0,10,3,86.912
-13,0,10,4,79.51
-13,0,10,5,75.409
-13,0,10,6,69.616
-13,0,10,7,68.782
-13,0,10,8,69.576
-13,0,10,9,70.884
-13,0,10,10,72.75
-13,0,10,11,79.31
-13,0,10,12,86.459
-13,0,10,13,96.306
-13,0,10,14,89.092
-13,0,10,15,90.265
-7,6,10,0,78.275
-7,6,10,1,79.102
-7,6,10,2,69.244
-7,6,10,3,61.964
-7,6,10,4,62.827
-7,6,10,5,59.818
-7,6,10,6,60.239
-7,6,10,7,61.86
-7,6,10,8,71.542
-7,6,10,9,78.532
-7,6,10,10,78.166
-7,6,10,11,78.997
-7,6,10,12,80.092
-7,6,10,13,82.108
-7,6,10,14,82.224
-7,6,10,15,82.108
-2,10,10,0,89.821
-2,10,10,1,84.817
-2,10,10,2,83.279
-2,10,10,3,82.858
-2,10,10,4,68.473
-2,10,10,5,69.523
-2,10,10,6,70.171
-2,10,10,7,76.919
-2,10,10,8,79.822
-2,10,10,9,83.984
-2,10,10,10,88.009
-2,10,10,11,59.972
-2,10,10,12,58.92
-2,10,10,13,56.694
-2,10,10,14,98.698
-2,10,10,15,95.147
-11,1,10,0,80.707
-11,1,10,1,79.657
-11,1,10,2,75.819
-11,1,10,3,76.827
-11,1,10,4,68.995
-11,1,10,5,63.729
-11,1,10,6,60.659
-11,1,10,7,60.238
-11,1,10,8,60.349
-11,1,10,9,61.037
-11,1,10,10,66.321
-11,1,10,11,74.741
-11,1,10,12,84.763
-11,1,10,13,79.509
-11,1,10,14,85.093
-11,1,10,15,79.509
-3,-2,10,0,44.616
-3,-2,10,1,48.254
-3,-2,10,2,61.831
-3,-2,10,3,56.376
-3,-2,10,4,37.203
-3,-2,10,5,36.679
-3,-2,10,6,39.616
-3,-2,10,7,39.132
-3,-2,10,8,19.814
-3,-2,10,9,18.586
-3,-2,10,10,18.912
-3,-2,10,11,34.4121
-3,-2,10,12,36.543
-3,-2,10,13,37.182
-3,-2,10,14,37.215
-3,-2,10,15,38.504
-7,11,11,0,113.336
-7,11,11,1,106.94
-7,11,11,2,100.38
-7,11,11,3,97.937
-7,11,11,4,96.887
-7,11,11,5,97.937
-7,11,11,6,98.771
-7,11,11,7,104.394
-7,11,11,8,109.907
-7,11,11,9,92.548
-7,11,11,10,114.326
-7,11,11,11,122.17
-7,11,11,12,70.978
-7,11,11,13,69.707
-7,11,11,14,116.722
-7,11,11,15,123.183
-3,8,11,0,90.986
-3,8,11,1,88.595
-3,8,11,2,87.3321
-3,8,11,3,63.665
-3,8,11,4,62.36
-3,8,11,5,62.607
-3,8,11,6,63.028
-3,8,11,7,68.128
-3,8,11,8,69.825
-3,8,11,9,79.129
-3,8,11,10,77.63
-3,8,11,11,48.201
-3,8,11,12,47.342
-3,8,11,13,47.143
-3,8,11,14,47.564
-3,8,11,15,47.911
-8,-8,11,0,78.488
-8,-8,11,1,81.65
-8,-8,11,2,79.39
-8,-8,11,3,81.65
-8,-8,11,4,77.002
-8,-8,11,5,76.478
-8,-8,11,6,71.899
-8,-8,11,7,63.799
-8,-8,11,8,59.613
-8,-8,11,9,58.762
-8,-8,11,10,57.728
-8,-8,11,11,58.762
-8,-8,11,12,61.099
-8,-8,11,13,64.748
-8,-8,11,14,72.821
-8,-8,11,15,77.964
-1,12,11,0,95.411
-1,12,11,1,88.533
-1,12,11,2,82.891
-1,12,11,3,81.457
-1,12,11,4,80.577
-1,12,11,5,81.627
-1,12,11,6,82.275
-1,12,11,7,89.023
-1,12,11,8,98.825
-1,12,11,9,96.088
-1,12,11,10,100.113
-1,12,11,11,63.972
-1,12,11,12,62.922
-1,12,11,13,62.617
-1,12,11,14,63.265
-1,12,11,15,104.62
-6,-3,11,0,55.365
-6,-3,11,1,56.691
-6,-3,11,2,70.8431
-6,-3,11,3,56.483
-6,-3,11,4,55.264
-6,-3,11,5,54.74
-6,-3,11,6,43.388
-6,-3,11,7,39.163
-6,-3,11,8,36.39
-6,-3,11,9,35.915
-6,-3,11,10,37.058
-6,-3,11,11,57.3571
-6,-3,11,12,54.328
-6,-3,11,13,53.794
-6,-3,11,14,53.039
-6,-3,11,15,54.373
-7,-2,11,0,61.116
-7,-2,11,1,62.965
-7,-2,11,2,63.248
-7,-2,11,3,57.613
-7,-2,11,4,62.303
-7,-2,11,5,52.502
-7,-2,11,6,44.432
-7,-2,11,7,41.865
-7,-2,11,8,40.815
-7,-2,11,9,42.149
-7,-2,11,10,55.2871
-7,-2,11,11,59.669
-7,-2,11,12,60.193
-7,-2,11,13,57.793
-7,-2,11,14,61.543
-7,-2,11,15,61.453
-13,0,11,0,92.297
-13,0,11,1,93.956
-13,0,11,2,89.176
-13,0,11,3,88.149
-13,0,11,4,81.006
-13,0,11,5,76.63
-13,0,11,6,75.1011
-13,0,11,7,73.838
-13,0,11,8,73.949
-13,0,11,9,74.889
-13,0,11,10,77.806
-13,0,11,11,85.842
-13,0,11,12,93.855
-13,0,11,13,91.264
