1,7,5,9,58.22
1,7,5,10,55.317
1,7,5,11,56.196
1,7,5,12,61.409
1,7,5,13,59.081
1,7,5,14,53.261
1,7,5,15,60.291
-2,-11,5,0,107.403
-2,-11,5,1,112.037
-2,-11,5,2,59.494
-2,-11,5,3,59.073
-2,-11,5,4,59.014
-2,-11,5,5,59.702
-2,-11,5,6,92.398
-2,-11,5,7,93.808
-2,-11,5,8,90.86
-2,-11,5,9,82.185
-2,-11,5,10,76.979
-2,-11,5,11,76.558
-2,-11,5,12,75.49
-2,-11,5,13,76.54
-2,-11,5,14,80.119
-2,-11,5,15,86.744
-5,-2,5,0,45.937
-5,-2,5,1,45.413
-5,-2,5,2,45.848
-5,-2,5,3,46.45
-5,-2,5,4,54.24
-5,-2,5,5,71.491
-5,-2,5,6,55.595
-5,-2,5,7,50.5
-5,-2,5,8,46.453
-5,-2,5,9,45.659
-5,-2,5,10,46.307
-5,-2,5,11,55.451
-5,-2,5,12,57.157
-5,-2,5,13,57.793
-5,-2,5,14,63.248
-5,-2,5,15,78.144
13,-1,6,0,85.92
13,-1,6,1,87.757
13,-1,6,2,92.387
13,-1,6,3,99.186
13,-1,6,4,102.038
13,-1,6,5,103.855
13,-1,6,6,110.225
13,-1,6,7,68.265
13,-1,6,8,67.215
13,-1,6,9,104.087
13,-1,6,10,102.386
13,-1,6,11,101.543
13,-1,6,12,93.858
13,-1,6,13,88.771
13,-1,6,14,86.588
13,-1,6,15,85.445
11,-5,6,0,83.895
11,-5,6,1,85.42
11,-5,6,2,98.3671
11,-5,6,3,105.637
11,-5,6,4,101.098
11,-5,6,5,64.883
11,-5,6,6,62.647
11,-5,6,7,62.226
11,-5,6,8,64.054
11,-5,6,9,64.742
11,-5,6,10,101.623
11,-5,6,11,92.348
11,-5,6,12,85.47
11,-5,6,13,82.754
11,-5,6,14,81.4911
11,-5,6,15,82.414
-6,-6,6,0,84.629
-6,-6,6,1,77.294
-6,-6,6,2,78.01
-6,-6,6,3,77.294
-6,-6,6,4,76.482
-6,-6,6,5,81.454
-6,-6,6,6,73.812
-6,-6,6,7,74.989
-6,-6,6,8,76.542
-6,-6,6,9,63.8001
-6,-6,6,10,61.144
-6,-6,6,11,60.31
-6,-6,6,12,58.473
-6,-6,6,13,59.525
-6,-6,6,14,65.627
-6,-6,6,15,74.288
-5,-6,6,0,79.815
-5,-6,6,1,74.696
-5,-6,6,2,81.7
-5,-6,6,3,74.24
-5,-6,6,4,79.568
-5,-6,6,5,78.536
-5,-6,6,6,78.626
-5,-6,6,7,63.533
-5,-6,6,8,58.758
-5,-6,6,9,58.234
-5,-6,6,10,72.4281
-5,-6,6,11,59.232
-5,-6,6,12,57.956
-5,-6,6,13,59.793
-5,-6,6,14,61.831
-5,-6,6,15,70.945
4,-10,6,0,79.135
4,-10,6,1,86.296
4,-10,6,2,94.973
4,-10,6,3,57.297
4,-10,6,4,56.245
4,-10,6,5,56.239
4,-10,6,6,56.66
4,-10,6,7,59.792
4,-10,6,8,61.831
4,-10,6,9,101.999
4,-10,6,10,90.9541
4,-10,6,11,77.533
4,-10,6,12,76.296
4,-10,6,13,74.735
4,-10,6,14,74.42
4,-10,6,15,75.657
14,-9,6,0,106.837
14,-9,6,1,112.484
14,-9,6,2,119.579
14,-9,6,3,127.571
14,-9,6,4,124.91
14,-9,6,5,131.711
14,-9,6,6,86.669
14,-9,6,7,128.66
14,-9,6,8,126.974
14,-9,6,9,126.45
14,-9,6,10,120.288
14,-9,6,11,111.773
14,-9,6,12,108.654
14,-9,6,13,107.635
14,-9,6,14,106.277
14,-9,6,15,106.313
0,9,6,0,61.495
0,9,6,1,54.617
0,9,6,2,49.43
0,9,6,3,48.782
0,9,6,4,49.576
0,9,6,5,50.137
0,9,6,6,55.805
0,9,6,7,66.493
0,9,6,8,67.017
0,9,6,9,66.554
0,9,6,10,67.181
0,9,6,11,69.317
0,9,6,12,71.482
0,9,6,13,70.945
0,9,6,14,65.304
0,9,6,15,70.704
10,-6,6,0,84.587
10,-6,6,1,96.219
10,-6,6,2,97.037
10,-6,6,3,101.154
10,-6,6,4,64.314
10,-6,6,5,61.598
10,-6,6,6,60.3351
10,-6,6,7,60.399
10,-6,6,8,61.366
10,-6,6,9,62.418
10,-6,6,10,99.629
10,-6,6,11,86.82
10,-6,6,12,83.025
10,-6,6,13,81.454
10,-6,6,14,80.294
10,-6,6,15,81.454
1,7,6,0,49.43
1,7,6,1,43.03
1,7,6,2,41.5011
1,7,6,3,40.424
1,7,6,4,42.017
1,7,6,5,43.254
1,7,6,6,56.6751
1,7,6,7,58.854
1,7,6,8,59.378
1,7,6,9,63.068
1,7,6,10,57.2231
1,7,6,11,58.327
1,7,6,12,70.894
1,7,6,13,60.543
1,7,6,14,57.017
1,7,6,15,59.277
-2,-11,6,0,93.511
-2,-11,6,1,100.339
-2,-11,6,2,104.062
-2,-11,6,3,61.33
-2,-11,6,4,61.805
-2,-11,6,5,63.846
-2,-11,6,6,91.699
-2,-11,6,7,92.295
-2,-11,6,8,83.883
-2,-11,6,9,81.937
-2,-11,6,10,75.357
-2,-11,6,11,90.299
-2,-11,6,12,87.969
-2,-11,6,13,87.494
-2,-11,6,14,88.637
-2,-11,6,15,89.176
-5,-2,6,0,46.029
-5,-2,6,1,45.505
-5,-2,6,2,43.714
-5,-2,6,3,57.47
-5,-2,6,4,56.645
-5,-2,6,5,55.595
-5,-2,6,6,54.418
-5,-2,6,7,55.255
-5,-2,6,8,44.2741
-5,-2,6,9,44.978
-5,-2,6,10,44.2861
-5,-2,6,11,36.906
-5,-2,6,12,39.267
-5,-2,6,13,55.1391
-5,-2,6,14,63.557
-5,-2,6,15,68.894
13,-1,7,0,86.932
13,-1,7,1,87.984
13,-1,7,2,92.264
13,-1,7,3,100.887
13,-1,7,4,108.273
13,-1,7,5,105.204
13,-1,7,6,104.327
13,-1,7,7,67.617
13,-1,7,8,66.567
13,-1,7,9,67.617
13,-1,7,10,102.271
13,-1,7,11,104.055
13,-1,7,12,96.045
13,-1,7,13,91.729
13,-1,7,14,87.461
13,-1,7,15,86.627
11,-5,7,0,92.477
11,-5,7,1,87.805
11,-5,7,2,92.711
11,-5,7,3,99.906
11,-5,7,4,111.138
11,-5,7,5,63.74
11,-5,7,6,62.962
11,-5,7,7,62.541
11,-5,7,8,63.739
11,-5,7,9,64.427
11,-5,7,10,102.271
11,-5,7,11,93.801
11,-5,7,12,90.475
11,-5,7,13,89.344
11,-5,7,14,88.184
11,-5,7,15,89.344
-6,-6,7,0,67.882
-6,-6,7,1,72.838
-6,-6,7,2,85.45
-6,-6,7,3,73.311
-6,-6,7,4,69.016
-6,-6,7,5,67.452
-6,-6,7,6,64.467
-6,-6,7,7,66.004
-6,-6,7,8,59.834
-6,-6,7,9,50.152
-6,-6,7,10,48.915
-6,-6,7,11,48.494
-6,-6,7,12,49.765
-6,-6,7,13,51.988
-6,-6,7,14,59.743
-6,-6,7,15,67.358
-5,-6,7,0,65.283
-5,-6,7,1,67.646
-5,-6,7,2,81.652
-5,-6,7,3,68.119
-5,-6,7,4,65.606
-5,-6,7,5,64.614
-5,-6,7,6,62.166
-5,-6,7,7,63.665
-5,-6,7,8,64.834
-5,-6,7,9,67.501
-5,-6,7,10,47.564
-5,-6,7,11,47.143
-5,-6,7,12,46.896
-5,-6,7,13,48.201
-5,-6,7,14,57.615
-5,-6,7,15,67.181
4,-10,7,0,90.59
4,-10,7,1,92.813
4,-10,7,2,99.193
4,-10,7,3,58.534
4,-10,7,4,57.482
4,-10,7,5,57.957
4,-10,7,6,58.791
4,-10,7,7,61.63
4,-10,7,8,93.809
4,-10,7,9,93.193
4,-10,7,10,84.773
4,-10,7,11,78.131
4,-10,7,12,76.606
4,-10,7,13,89.12
4,-10,7,14,89.74
4,-10,7,15,89.319
14,-9,7,0,109.097
14,-9,7,1,111.297
14,-9,7,2,117.519
14,-9,7,3,126.97
14,-9,7,4,135.549
14,-9,7,5,129.683
14,-9,7,6,86.354
14,-9,7,7,85.933
14,-9,7,8,132.8
14,-9,7,9,136.008
14,-9,7,10,126.153
14,-9,7,11,118.213
14,-9,7,12,117.539
14,-9,7,13,116.311
14,-9,7,14,115.248
14,-9,7,15,116.408
0,9,7,0,62.732
0,9,7,1,56.001
0,9,7,2,54.617
0,9,7,3,53.474
0,9,7,4,53.949
0,9,7,5,56.482
0,9,7,6,69.9031
0,9,7,7,72.299
0,9,7,8,72.823
0,9,7,9,75.346
0,9,7,10,72.1531
0,9,7,11,69.975
0,9,7,12,72.483
0,9,7,13,71.946
0,9,7,14,70.245
0,9,7,15,71.353
10,-6,7,0,83.381
10,-6,7,1,85.422
10,-6,7,2,91.492
10,-6,7,3,102.011
10,-6,7,4,63.171
10,-6,7,5,61.913
10,-6,7,6,60.6501
10,-6,7,7,60.084
10,-6,7,8,62.014
10,-6,7,9,62.839
10,-6,7,10,99.677
10,-6,7,11,93.31
10,-6,7,12,91.919
10,-6,7,13,90.563
10,-6,7,14,83.327
10,-6,7,15,82.906
1,7,7,0,50.431
1,7,7,1,48.392
1,7,7,2,47.7001
1,7,7,3,48.392
1,7,7,4,58.03
1,7,7,5,67.446
1,7,7,6,66.35
1,7,7,7,69.201
1,7,7,8,67.792
1,7,7,9,69.029
1,7,7,10,68.018
1,7,7,11,59.074
1,7,7,12,75.649
1,7,7,13,75.125
1,7,7,14,73.517
1,7,7,15,59.712
-2,-11,7,0,81.87
-2,-11,7,1,89.272
-2,-11,7,2,89.14
-2,-11,7,3,93.808
-2,-11,7,4,92.149
-2,-11,7,5,93.147
-2,-11,7,6,92.295
-2,-11,7,7,93.595
-2,-11,7,8,92.83
-2,-11,7,9,92.306
-2,-11,7,10,80.283
-2,-11,7,11,74.853
-2,-11,7,12,73.801
-2,-11,7,13,73.69
-2,-11,7,14,74.9531
-2,-11,7,15,76.482
-5,-2,7,0,46.317
-5,-2,7,1,46.45
-5,-2,7,2,45.3461
-5,-2,7,3,51.717
-5,-2,7,4,50.48
-5,-2,7,5,50.5
-5,-2,7,6,50.851
-5,-2,7,7,50.43
-5,-2,7,8,30.853
-5,-2,7,9,30.329
-5,-2,7,10,29.749
-5,-2,7,11,30.986
-5,-2,7,12,40.668
-5,-2,7,13,48.201
-5,-2,7,14,48.068
-5,-2,7,15,65.138
13,-1,8,0,87.414
13,-1,8,1,88.049
13,-1,8,2,88.697
13,-1,8,3,93.884
13,-1,8,4,100.762
13,-1,8,5,109.971
13,-1,8,6,104.571
13,-1,8,7,66.567
13,-1,8,8,67.361
13,-1,8,9,68.669
13,-1,8,10,104.108
13,-1,8,11,105.047
13,-1,8,12,97.037
13,-1,8,13,92.872
13,-1,8,14,89.298
13,-1,8,15,89.404
11,-5,8,0,82.695
11,-5,8,1,83.52
11,-5,8,2,91.474
11,-5,8,3,98.669
11,-5,8,4,118.699
11,-5,8,5,64.215
11,-5,8,6,63.437
11,-5,8,7,63.016
11,-5,8,8,64.967
11,-5,8,9,64.902
11,-5,8,10,104.108
11,-5,8,11,95.638
11,-5,8,12,86.098
11,-5,8,13,83.422
11,-5,8,14,81.186
11,-5,8,15,80.765
-6,-6,8,0,64.43
-6,-6,8,1,72.533
-6,-6,8,2,67.759
-6,-6,8,3,67.656
-6,-6,8,4,67.446
-6,-6,8,5,65.027
-6,-6,8,6,63.528
-6,-6,8,7,64.067
-6,-6,8,8,49.01
-6,-6,8,9,47.313
-6,-6,8,10,46.878
-6,-6,8,11,47.892
-6,-6,8,12,46.357
-6,-6,8,13,50.538
-6,-6,8,14,58.604
-6,-6,8,15,63.906
-5,-6,8,0,61.831
-5,-6,8,1,68.32
-5,-6,8,2,70.958
-5,-6,8,3,82.118
-5,-6,8,4,63.669
-5,-6,8,5,61.617
-5,-6,8,6,58.758
-5,-6,8,7,60.295
-5,-6,8,8,54.01
-5,-6,8,9,44.328
-5,-6,8,10,43.091
-5,-6,8,11,43.406
-5,-6,8,12,44.628
-5,-6,8,13,46.153
-5,-6,8,14,53.473
-5,-6,8,15,66.131
4,-10,8,0,79.77
4,-10,8,1,82.622
4,-10,8,2,91.271
4,-10,8,3,102.272
4,-10,8,4,99.382
4,-10,8,5,101.637
4,-10,8,6,104.632
4,-10,8,7,102.515
4,-10,8,8,100.154
4,-10,8,9,99.63
4,-10,8,10,99.9551
4,-10,8,11,86.534
4,-10,8,12,81.834
4,-10,8,13,81.31
4,-10,8,14,80.2911
4,-10,8,15,79.246
14,-9,8,0,124.598
14,-9,8,1,126.236
14,-9,8,2,128.091
14,-9,8,3,135.533
14,-9,8,4,143.693
14,-9,8,5,142.105
14,-9,8,6,144.424
14,-9,8,7,146.755
14,-9,8,8,126.061
14,-9,8,9,125.537
14,-9,8,10,127.99
14,-9,8,11,110.983
14,-9,8,12,108.702
14,-9,8,13,105.986
14,-9,8,14,104.723
14,-9,8,15,125.437
0,9,8,0,65.365
0,9,8,1,62.732
0,9,8,2,61.495
0,9,8,3,61.543
0,9,8,4,62.771
0,9,8,5,64.608
0,9,8,6,78.0291
0,9,8,7,79.636
0,9,8,8,80.16
0,9,8,9,84.401
0,9,8,10,82.572
0,9,8,11,89.934
0,9,8,12,87.573
0,9,8,13,80.072
0,9,8,14,78.371
0,9,8,15,73.05
10,-6,8,0,80.294
10,-6,8,1,84.563
10,-6,8,2,104.815
10,-6,8,3,109.658
10,-6,8,4,115.931
10,-6,8,5,62.388
10,-6,8,6,61.1251
10,-6,8,7,61.312
10,-6,8,8,63.242
10,-6,8,9,64.067
10,-6,8,10,101.514
10,-6,8,11,87.488
10,-6,8,12,82.358
10,-6,8,13,80.552
10,-6,8,14,79.392
10,-6,8,15,79.066
1,7,8,0,58.557
1,7,8,1,58.033
1,7,8,2,57.655
1,7,8,3,58.919
1,7,8,4,54.616
1,7,8,5,55.666
1,7,8,6,59.378
1,7,8,7,76.873
1,7,8,8,80.079
1,7,8,9,79.144
1,7,8,10,59.101
1,7,8,11,57.958
1,7,8,12,77.486
1,7,8,13,76.962
1,7,8,14,75.172
1,7,8,15,61.409
-2,-11,8,0,79.074
-2,-11,8,1,87.47
-2,-11,8,2,82.572
-2,-11,8,3,88.514
-2,-11,8,4,88.697
-2,-11,8,5,90.86
-2,-11,8,6,90.411
-2,-11,8,7,85.891
-2,-11,8,8,90.423
-2,-11,8,9,80.072
-2,-11,8,10,71.877
-2,-11,8,11,68.115
-2,-11,8,12,67.427
-2,-11,8,13,67.122
-2,-11,8,14,67.956
-2,-11,8,15,71.583
-5,-2,8,0,57.793
-5,-2,8,1,47.442
-5,-2,8,2,46.3381
-5,-2,8,3,50.667
-5,-2,8,4,46.977
-5,-2,8,5,46.453
-5,-2,8,6,44.2741
-5,-2,8,7,30.853
-5,-2,8,8,29.616
-5,-2,8,9,28.023
-5,-2,8,10,28.444
-5,-2,8,11,31.514
-5,-2,8,12,41.865
-5,-2,8,13,46.153
-5,-2,8,14,44.616
-5,-2,8,15,47.442
13,-1,9,0,85.577
13,-1,9,1,87.057
13,-1,9,2,87.705
13,-1,9,3,92.892
13,-1,9,4,99.77
13,-1,9,5,108.979
13,-1,9,6,103.579
13,-1,9,7,67.617
13,-1,9,8,67.922
13,-1,9,9,69.719
13,-1,9,10,103.803
13,-1,9,11,102.555
13,-1,9,12,103.039
13,-1,9,13,94.041
13,-1,9,14,87.461
13,-1,9,15,87.428
11,-5,9,0,98.242
11,-5,9,1,97.937
11,-5,9,2,98.771
11,-5,9,3,102.702
11,-5,9,4,107.595
11,-5,9,5,116.455
11,-5,9,6,65.007
11,-5,9,7,64.586
11,-5,9,8,65.061
11,-5,9,9,67.102
11,-5,9,10,95.89
11,-5,9,11,92.398
11,-5,9,12,85.106
11,-5,9,13,82.707
11,-5,9,14,80.471
11,-5,9,15,80.05
-6,-6,9,0,63.202
-6,-6,9,1,65.627
-6,-6,9,2,66.062
-6,-6,9,3,65.627
-6,-6,9,4,64.771
-6,-6,9,5,64.247
-6,-6,9,6,63.8001
-6,-6,9,7,50.809
-6,-6,9,8,47.313
-6,-6,9,9,44.746
-6,-6,9,10,43.586
-6,-6,9,11,44.746
-6,-6,9,12,47.892
-6,-6,9,13,49.887
-6,-6,9,14,58.129
-6,-6,9,15,62.678
-5,-6,9,0,59.576
-5,-6,9,1,62.884
-5,-6,9,2,62.832
-5,-6,9,3,64.879
-5,-6,9,4,62.335
-5,-6,9,5,60.877
-5,-6,9,6,57.53
-5,-6,9,7,59.555
-5,-6,9,8,44.328
-5,-6,9,9,42.631
-5,-6,9,10,41.285
-5,-6,9,11,40.959
-5,-6,9,12,42.187
-5,-6,9,13,44.925
-5,-6,9,14,52.998
-5,-6,9,15,59.052
4,-10,9,0,71.942
4,-10,9,1,74.42
4,-10,9,2,84.54
4,-10,9,3,90.519
4,-10,9,4,91.043
4,-10,9,5,91.296
4,-10,9,6,90.233
4,-10,9,7,91.296
4,-10,9,8,90.937
4,-10,9,9,90.413
4,-10,9,10,89.2971
4,-10,9,11,76.306
4,-10,9,12,71.942
4,-10,9,13,69.947
4,-10,9,14,68.9131
4,-10,9,15,69.947
14,-9,9,0,114.071
14,-9,9,1,115.121
14,-9,9,2,117.928
14,-9,9,3,125.211
14,-9,9,4,131.95
14,-9,9,5,140.6
14,-9,9,6,135.356
14,-9,9,7,136.796
14,-9,9,8,133.369
14,-9,9,9,135.028
14,-9,9,10,130.36
14,-9,9,11,128.909
14,-9,9,12,120.986
14,-9,9,13,117.702
14,-9,9,14,115.38
14,-9,9,15,114.546
0,9,9,0,72.696
0,9,9,1,70.657
0,9,9,2,69.623
0,9,9,3,71.154
0,9,9,4,71.678
0,9,9,5,63.028
0,9,9,6,66.554
0,9,9,7,75.346
0,9,9,8,91.144
0,9,9,9,78.956
0,9,9,10,80.994
0,9,9,11,92.262
0,9,9,12,90.085
0,9,9,13,89.561
0,9,9,14,90.299
0,9,9,15,77.645
10,-6,9,0,91.37
10,-6,9,1,92.42
10,-6,9,2,94.102
10,-6,9,3,98.794
10,-6,9,4,106.863
10,-6,9,5,115.698
10,-6,9,6,62.6951
10,-6,9,7,62.998
10,-6,9,8,64.479
10,-6,9,9,66.004
10,-6,9,10,111.793
10,-6,9,11,86.798
10,-6,9,12,81.366
10,-6,9,13,101.106
10,-6,9,14,95.457
10,-6,9,15,92.42
1,7,9,0,67.882
1,7,9,1,66.814
1,7,9,2,67.235
1,7,9,3,53.605
1,7,9,4,54.339
1,7,9,5,58.504
1,7,9,6,63.068
1,7,9,7,69.029
1,7,9,8,71.78
1,7,9,9,60.093
1,7,9,10,69.261
1,7,9,11,53.545
1,7,9,12,43.176
1,7,9,13,42.442
1,7,9,14,77.684
1,7,9,15,69.119
-2,-11,9,0,77.676
-2,-11,9,1,85.664
-2,-11,9,2,78.407
-2,-11,9,3,81.498
-2,-11,9,4,81.833
-2,-11,9,5,82.185
-2,-11,9,6,80.193
-2,-11,9,7,78.492
-2,-11,9,8,79.896
-2,-11,9,9,71.946
-2,-11,9,10,65.146
-2,-11,9,11,61.865
-2,-11,9,12,60.815
-2,-11,9,13,61.865
-2,-11,9,14,63.791
-2,-11,9,15,68.661
-5,-2,9,0,47.442
-5,-2,9,1,66.673
-5,-2,9,2,49.667
-5,-2,9,3,51.717
-5,-2,9,4,46.183
-5,-2,9,5,45.659
-5,-2,9,6,44.4241
-5,-2,9,7,30.064
-5,-2,9,8,28.023
-5,-2,9,9,27.548
-5,-2,9,10,27.969
-5,-2,9,11,41.865
-5,-2,9,12,45.961
-5,-2,9,13,44.925
-5,-2,9,14,43.388
-5,-2,9,15,46.45
13,-1,10,0,82.956
13,-1,10,1,84.006
13,-1,10,2,85.688
13,-1,10,3,100.909
13,-1,10,4,104.985
13,-1,10,5,109.934
13,-1,10,6,114.79
13,-1,10,7,117.852
13,-1,10,8,122.374
13,-1,10,9,103.387
13,-1,10,10,103.379
13,-1,10,11,99.934
13,-1,10,12,101.514
13,-1,10,13,92.692
13,-1,10,14,87.043
13,-1,10,15,84.006
11,-5,10,0,82.956
11,-5,10,1,84.006
11,-5,10,2,85.688
11,-5,10,3,90.38
11,-5,10,4,98.449
11,-5,10,5,107.284
11,-5,10,6,101.067
11,-5,10,7,108.175
11,-5,10,8,104.108
11,-5,10,9,103.387
11,-5,10,10,103.379
11,-5,10,11,88.623
11,-5,10,12,101.514
11,-5,10,13,92.692
11,-5,10,14,87.043
11,-5,10,15,84.006
-6,-6,10,0,63.528
-6,-6,10,1,64.467
-6,-6,10,2,65.627
-6,-6,10,3,64.467
-6,-6,10,4,63.528
-6,-6,10,5,63.004
-6,-6,10,6,59.232
-6,-6,10,7,49.572
-6,-6,10,8,46.878
-6,-6,10,9,43.586
-6,-6,10,10,42.426
-6,-6,10,11,43.586
-6,-6,10,12,46.878
-6,-6,10,13,49.572
-6,-6,10,14,59.232
-6,-6,10,15,63.004
-5,-6,10,0,58.416
-5,-6,10,1,62.166
-5,-6,10,2,61.831
-5,-6,10,3,62.166
-5,-6,10,4,61.184
-5,-6,10,5,60.66
-5,-6,10,6,61.2121
-5,-6,10,7,48.221
-5,-6,10,8,43.091
-5,-6,10,9,41.285
-5,-6,10,10,40.125
-5,-6,10,11,39.799
-5,-6,10,12,41.027
-5,-6,10,13,45.213
-5,-6,10,14,54.141
-5,-6,10,15,57.892
4,-10,10,0,64.769
4,-10,10,1,69.469
4,-10,10,2,80.171
4,-10,10,3,82.565
4,-10,10,4,83.089
4,-10,10,5,85.097
4,-10,10,6,84.034
4,-10,10,7,84.773
4,-10,10,8,81.645
4,-10,10,9,81.121
4,-10,10,10,73.812
4,-10,10,11,67.164
4,-10,10,12,63.572
4,-10,10,13,63.048
4,-10,10,14,63.0101
4,-10,10,15,64.273
14,-9,10,0,101.749
14,-9,10,1,104.346
14,-9,10,2,107.86
14,-9,10,3,114.735
14,-9,10,4,122.861
14,-9,10,5,120.444
14,-9,10,6,126.061
14,-9,10,7,126.409
14,-9,10,8,120.891
14,-9,10,9,120.241
14,-9,10,10,118.398
14,-9,10,11,114.934
14,-9,10,12,109.028
14,-9,10,13,104.863
14,-9,10,14,102.417
14,-9,10,15,101.274
0,9,10,0,86.297
0,9,10,1,70.245
0,9,10,2,65.138
0,9,10,3,64.717
0,9,10,4,64.636
0,9,10,5,66.473
0,9,10,6,66.668
0,9,10,7,82.048
0,9,10,8,82.572
0,9,10,9,80.994
0,9,10,10,55.805
0,9,10,11,50.137
0,9,10,12,49.576
0,9,10,13,48.782
0,9,10,14,49.43
0,9,10,15,90.997
10,-6,10,0,78.473
10,-6,10,1,79.523
10,-6,10,2,81.966
10,-6,10,3,89.408
10,-6,10,4,98.546
10,-6,10,5,95.98
10,-6,10,6,99.061
10,-6,10,7,100.63
10,-6,10,8,100.155
10,-6,10,9,98.318
10,-6,10,10,94.973
10,-6,10,11,83.984
10,-6,10,12,94.625
10,-6,10,13,85.451
10,-6,10,14,80.357
10,-6,10,15,80.516
1,7,10,0,68.883
1,7,10,1,59.558
1,7,10,2,58.557
1,7,10,3,54.63
1,7,10,4,54.267
1,7,10,5,55.317
1,7,10,6,58.039
1,7,10,7,58.307
1,7,10,8,59.101
1,7,10,9,69.261
1,7,10,10,42.163
1,7,10,11,38.265
1,7,10,12,37.215
1,7,10,13,38.265
1,7,10,14,41.626
1,7,10,15,84.896
-2,-11,10,0,76.439
-2,-11,10,1,76.309
-2,-11,10,2,77.17
-2,-11,10,3,80.261
-2,-11,10,4,80.484
-2,-11,10,5,82.018
-2,-11,10,6,74.232
-2,-11,10,7,81.408
-2,-11,10,8,73.697
-2,-11,10,9,64.768
-2,-11,10,10,59.616
-2,-11,10,11,58.782
-2,-11,10,12,58.802
-2,-11,10,13,59.945
-2,-11,10,14,62.295
-2,-11,10,15,67.424
-5,-2,10,0,47.154
-5,-2,10,1,49.667
-5,-2,10,2,68.516
-5,-2,10,3,50.271
-5,-2,10,4,46.831
-5,-2,10,5,46.307
-5,-2,10,6,44.1001
-5,-2,10,7,29.749
-5,-2,10,8,28.444
-5,-2,10,9,28.691
-5,-2,10,10,29.112
-5,-2,10,11,49.049
-5,-2,10,12,46.382
-5,-2,10,13,45.213
-5,-2,10,14,43.714
-5,-2,10,15,46.162
13,-1,11,0,84.893
13,-1,11,1,84.418
13,-1,11,2,85.561
13,-1,11,3,87.057
13,-1,11,4,91.222
13,-1,11,5,99.12
13,-1,11,6,101.542
13,-1,11,7,103.385
13,-1,11,8,104.035
13,-1,11,9,111.959
13,-1,11,10,110.945
13,-1,11,11,104.35
13,-1,11,12,110.559
13,-1,11,13,99.906
13,-1,11,14,92.51
13,-1,11,15,87.49
11,-5,11,0,72.254
11,-5,11,1,73.304
11,-5,11,2,76.006
11,-5,11,3,82.566
11,-5,11,4,89.095
11,-5,11,5,98.942
11,-5,11,6,92.348
11,-5,11,7,93.521
11,-5,11,8,93.016
11,-5,11,9,93.409
11,-5,11,10,88.623
11,-5,11,11,97.195
11,-5,11,12,86.658
11,-5,11,13,78.861
11,-5,11,14,73.068
11,-5,11,15,72.234
-6,-6,11,0,64.771
-6,-6,11,1,65.627
-6,-6,11,2,66.062
-6,-6,11,3,65.627
-6,-6,11,4,63.202
-6,-6,11,5,62.678
-6,-6,11,6,58.129
-6,-6,11,7,49.887
-6,-6,11,8,47.892
-6,-6,11,9,44.746
-6,-6,11,10,43.586
-6,-6,11,11,44.746
-6,-6,11,12,47.313
-6,-6,11,13,50.809
-6,-6,11,14,63.8001
-6,-6,11,15,64.247
-5,-6,11,0,59.576
-5,-6,11,1,61.84
-5,-6,11,2,61.708
-5,-6,11,3,61.84
-5,-6,11,4,60.763
-5,-6,11,5,60.239
-5,-6,11,6,58.067
-5,-6,11,7,47.078
-5,-6,11,8,43.406
-5,-6,11,9,40.959
-5,-6,11,10,39.799
-5,-6,11,11,40.959
-5,-6,11,12,42.187
-5,-6,11,13,46.45
-5,-6,11,14,59.4411
-5,-6,11,15,59.052
4,-10,11,0,62.083
4,-10,11,1,66.717
4,-10,11,2,73.944
4,-10,11,3,76.744
4,-10,11,4,81.407
4,-10,11,5,83.768
4,-10,11,6,77.533
4,-10,11,7,78.615
4,-10,11,8,86.534
4,-10,11,9,75.649
4,-10,11,10,64.467
4,-10,11,11,59.657
4,-10,11,12,58.605
4,-10,11,13,58.599
4,-10,11,14,58.1041
4,-10,11,15,59.367
14,-9,11,0,93.598
14,-9,11,1,94.65
14,-9,11,2,98.675
14,-9,11,3,106.091
14,-9,11,4,114.104
14,-9,11,5,112.133
14,-9,11,6,116.236
14,-9,11,7,118.659
14,-9,11,8,110.983
14,-9,11,9,111.313
14,-9,11,10,108.937
14,-9,11,11,102.921
14,-9,11,12,98.221
14,-9,11,13,94.791
14,-9,11,14,92.555
14,-9,11,15,92.134
0,9,11,0,80.072
0,9,11,1,71.946
0,9,11,2,70.945
0,9,11,3,65.365
0,9,11,4,65.06
0,9,11,5,66.897
0,9,11,6,67.369
0,9,11,7,70.632
0,9,11,8,89.41
0,9,11,9,56.482
0,9,11,10,50.137
0,9,11,11,47.1
0,9,11,12,46.05
0,9,11,13,47.1
0,9,11,14,48.782
0,9,11,15,53.474
10,-6,11,0,68.605
10,-6,11,1,69.485
10,-6,11,2,74.095
10,-6,11,3,80.294
10,-6,11,4,91.672
10,-6,11,5,85.583
10,-6,11,6,91.333
10,-6,11,7,92.493
10,-6,11,8,87.488
10,-6,11,9,86.798
10,-6,11,10,84.995
10,-6,11,11,84.116
10,-6,11,12,79.37
10,-6,11,13,71.482
10,-6,11,14,69.014
10,-6,11,15,67.871
1,7,11,0,55.852
1,7,11,1,58.43
1,7,11,2,59.558
1,7,11,3,59.555
1,7,11,4,57.329
1,7,11,5,55.492
1,7,11,6,56.721
1,7,11,7,59.074
1,7,11,8,57.958
1,7,11,9,55.938
1,7,11,10,38.451
1,7,11,11,38.418
