-10,-8,3,13,91.457
-10,-8,3,14,99.346
-10,-8,3,15,121.119
-14,1,3,0,108.736
-14,1,3,1,115.563
-14,1,3,2,114.038
-14,1,3,3,108.925
-14,1,3,4,112.503
-14,1,3,5,103.539
-14,1,3,6,95.622
-14,1,3,7,90.945
-14,1,3,8,89.893
-14,1,3,9,90.146
-14,1,3,10,91.202
-14,1,3,11,93.244
-14,1,3,12,95.283
-14,1,3,13,102.921
-14,1,3,14,105.232
-14,1,3,15,109.325
-9,-1,3,0,52.745
-9,-1,3,1,53.737
-9,-1,3,2,58.018
-9,-1,3,3,81.317
-9,-1,3,4,95.958
-9,-1,3,5,78.861
-9,-1,3,6,69.181
-9,-1,3,7,64.9
-9,-1,3,8,76.173
-9,-1,3,9,74.453
-9,-1,3,10,73.419
-9,-1,3,11,74.453
-9,-1,3,12,75.295
-9,-1,3,13,78.861
-9,-1,3,14,88.623
-9,-1,3,15,52.27
-13,-2,3,0,112.997
-13,-2,3,1,114.074
-13,-2,3,2,115.44
-13,-2,3,3,116.195
-13,-2,3,4,111.594
-13,-2,3,5,112.134
-13,-2,3,6,102.991
-13,-2,3,7,95.146
-13,-2,3,8,93.909
-13,-2,3,9,92.968
-13,-2,3,10,92.653
-13,-2,3,11,93.89
-13,-2,3,12,95.64
-13,-2,3,13,99.312
-13,-2,3,14,109.271
-13,-2,3,15,110.61
-4,2,3,0,44.45
-4,2,3,1,51.668
-4,2,3,2,52.08
-4,2,3,3,60.658
-4,2,3,4,48.782
-4,2,3,5,41.515
-4,2,3,6,40.6071
-4,2,3,7,41.785
-4,2,3,8,42.309
-4,2,3,9,46.85
-4,2,3,10,50.3251
-4,2,3,11,61.668
-4,2,3,12,67.882
-4,2,3,13,71.486
-4,2,3,14,41.493
-4,2,3,15,40.845
-8,7,3,0,78.932
-8,7,3,1,79.129
-8,7,3,2,77.731
-8,7,3,3,78.664
-8,7,3,4,65.283
-8,7,3,5,62.607
-8,7,3,6,60.371
-8,7,3,7,59.95
-8,7,3,8,61.88
-8,7,3,9,62.705
-8,7,3,10,69.579
-8,7,3,11,81.007
-8,7,3,12,78.407
-8,7,3,13,82.443
-8,7,3,14,82.117
-8,7,3,15,82.443
-13,1,3,0,104.035
-13,1,3,1,111.959
-13,1,3,2,110.945
-13,1,3,3,104.35
-13,1,3,4,110.559
-13,1,3,5,99.906
-13,1,3,6,92.51
-13,1,3,7,87.49
-13,1,3,8,84.893
-13,1,3,9,84.418
-13,1,3,10,85.561
-13,1,3,11,87.057
-13,1,3,12,91.222
-13,1,3,13,99.12
-13,1,3,14,101.542
-13,1,3,15,103.385
-6,-7,4,0,51.127
-6,-7,4,1,49.132
-6,-7,4,2,48.0981
-6,-7,4,3,49.132
-6,-7,4,4,51.127
-6,-7,4,5,55.491
-6,-7,4,6,85.441
-6,-7,4,7,72.803
-6,-7,4,8,70.58
-6,-7,4,9,69.13
-6,-7,4,10,67.893
-6,-7,4,11,68.208
-6,-7,4,12,86.897
-6,-7,4,13,71.678
-6,-7,4,14,89.815
-6,-7,4,15,96.375
-10,-4,4,0,99.382
-10,-4,4,1,101.637
-10,-4,4,2,104.632
-10,-4,4,3,102.515
-10,-4,4,4,100.154
-10,-4,4,5,99.63
-10,-4,4,6,99.9551
-10,-4,4,7,86.534
-10,-4,4,8,81.834
-10,-4,4,9,81.31
-10,-4,4,10,80.2911
-10,-4,4,11,79.246
-10,-4,4,12,79.77
-10,-4,4,13,82.622
-10,-4,4,14,91.271
-10,-4,4,15,102.272
-8,0,4,0,83.883
-8,0,4,1,87.335
-8,0,4,2,77.758
-8,0,4,3,79.37
-8,0,4,4,75.946
-8,0,4,5,75.422
-8,0,4,6,77.405
-8,0,4,7,62.195
-8,0,4,8,58.557
-8,0,4,9,58.033
-8,0,4,10,57.099
-8,0,4,11,58.133
-8,0,4,12,60.173
-8,0,4,13,69.007
-8,0,4,14,75.772
-8,0,4,15,77.474
-13,0,4,0,98.713
-13,0,4,1,106.238
-13,0,4,2,104.713
-13,0,4,3,99.333
-13,0,4,4,104.508
-13,0,4,5,94.214
-13,0,4,6,86.297
-13,0,4,7,81.62
-13,0,4,8,80.568
-13,0,4,9,79.864
-13,0,4,10,80.285
-13,0,4,11,83.132
-13,0,4,12,85.171
-13,0,4,13,91.739
-13,0,4,14,95.907
-13,0,4,15,99.043
-14,-12,4,0,151.306
-14,-12,4,1,146.225
-14,-12,4,2,146.801
-14,-12,4,3,147.68
-14,-12,4,4,146.603
-14,-12,4,5,143.474
-14,-12,4,6,141.16
-14,-12,4,7,132.918
-14,-12,4,8,128.616
-14,-12,4,9,127.721
-14,-12,4,10,126.484
-14,-12,4,11,125.324
-14,-12,4,12,125.799
-14,-12,4,13,128.01
-14,-12,4,14,135.258
-14,-12,4,15,141.41
-12,0,4,0,94.71
-12,0,4,1,101.541
-12,0,4,2,95.325
-12,0,4,3,94.749
-12,0,4,4,101.694
-12,0,4,5,92.477
-12,0,4,6,83.185
-12,0,4,7,77.898
-12,0,4,8,75.568
-12,0,4,9,75.093
-12,0,4,10,76.236
-12,0,4,11,76.775
-12,0,4,12,81.11
-12,0,4,13,87.938
-12,0,4,14,91.661
-12,0,4,15,93.362
-1,-1,4,0,34.802
-1,-1,4,1,32.577
-1,-1,4,2,17.401
-1,-1,4,3,26.567
-1,-1,4,4,27.361
-1,-1,4,5,27.506
-1,-1,4,6,27.401
-1,-1,4,7,24.278
-1,-1,4,8,24.802
-1,-1,4,9,43.266
-1,-1,4,10,42.203
-1,-1,4,11,50.431
-1,-1,4,12,59.081
-1,-1,4,13,50.905
-1,-1,4,14,42.017
-1,-1,4,15,35.441
-2,-6,4,0,45.555
-2,-6,4,1,35.815
-2,-6,4,2,33.802
-2,-6,4,3,32.659
-2,-6,4,4,33.134
-2,-6,4,5,35.667
-2,-6,4,6,49.0881
-2,-6,4,7,51.484
-2,-6,4,8,58.557
-2,-6,4,9,58.133
-2,-6,4,10,57.099
-2,-6,4,11,51.144
-2,-6,4,12,51.668
-2,-6,4,13,50.676
-2,-6,4,14,49.43
-2,-6,4,15,50.538
-11,1,4,0,88.302
-11,1,4,1,88.036
-11,1,4,2,87.988
-11,1,4,3,88.036
-11,1,4,4,87.043
-11,1,4,5,86.519
-11,1,4,6,75.172
-11,1,4,7,70.164
-11,1,4,8,69.476
-11,1,4,9,68.408
-11,1,4,10,68.829
-11,1,4,11,72.069
-11,1,4,12,76.265
-11,1,4,13,84.506
-11,1,4,14,84.248
-11,1,4,15,87.31
-2,8,4,0,61.977
-2,8,4,1,61.453
-2,8,4,2,49.43
-2,8,4,3,43.822
-2,8,4,4,43.134
-2,8,4,5,43.023
-2,8,4,6,43.444
-2,8,4,7,46.514
-2,8,4,8,52.235
-2,8,4,9,61.594
-2,8,4,10,58.604
-2,8,4,11,62.442
-2,8,4,12,63.492
-2,8,4,13,62.294
-2,8,4,14,61.646
-2,8,4,15,62.294
-10,-8,4,0,115.931
-10,-8,4,1,118.299
-10,-8,4,2,69.0631
-10,-8,4,3,70.326
-10,-8,4,4,121.315
-10,-8,4,5,116.198
-10,-8,4,6,113.136
-10,-8,4,7,108.875
-10,-8,4,8,104.279
-10,-8,4,9,98.495
-10,-8,4,10,97.717
-10,-8,4,11,97.296
-10,-8,4,12,97.926
-10,-8,4,13,99.182
-10,-8,4,14,105.435
-10,-8,4,15,113.849
-14,1,4,0,104.047
-14,1,4,1,106.633
-14,1,4,2,104.788
-14,1,4,3,101.983
-14,1,4,4,103.437
-14,1,4,5,95.411
-14,1,4,6,87.969
-14,1,4,7,84.207
-14,1,4,8,83.519
-14,1,4,9,83.578
-14,1,4,10,83.999
-14,1,4,11,87.069
-14,1,4,12,92.937
-14,1,4,13,98.838
-14,1,4,14,98.989
-14,1,4,15,102.997
-9,-1,4,0,84.975
-9,-1,4,1,86.211
-9,-1,4,2,85.72
-9,-1,4,3,86.211
-9,-1,4,4,83.359
-9,-1,4,5,82.835
-9,-1,4,6,84.583
-9,-1,4,7,69.608
-9,-1,4,8,65.97
-9,-1,4,9,64.742
-9,-1,4,10,64.17
-9,-1,4,11,65.33
-9,-1,4,12,67.414
-9,-1,4,13,71.846
-9,-1,4,14,83.089
-9,-1,4,15,84.451
-13,-2,4,0,106.259
-13,-2,4,1,107.674
-13,-2,4,2,105.237
-13,-2,4,3,106.319
-13,-2,4,4,113.15
-13,-2,4,5,103.349
-13,-2,4,6,92.171
-13,-2,4,7,87.361
-13,-2,4,8,86.309
-13,-2,4,9,84.455
-13,-2,4,10,84.6581
-13,-2,4,11,85.921
-13,-2,4,12,88.637
-13,-2,4,13,92.639
-13,-2,4,14,103.511
-13,-2,4,15,105.735
-4,2,4,0,44.43
-4,2,4,1,50.676
-4,2,4,2,49.43
-4,2,4,3,48.782
-4,2,4,4,48.783
-4,2,4,5,48.259
-4,2,4,6,41.313
-4,2,4,7,34.636
-4,2,4,8,36.342
-4,2,4,9,36.978
-4,2,4,10,43.743
-4,2,4,11,59.422
-4,2,4,12,59.946
-4,2,4,13,61.783
-4,2,4,14,42.017
-4,2,4,15,41.369
-8,7,4,0,78.943
-8,7,4,1,74.943
-8,7,4,2,82.446
-8,7,4,3,68.32
-8,7,4,4,60.466
-8,7,4,5,58.267
-8,7,4,6,57.233
-8,7,4,7,58.755
-8,7,4,8,59.279
-8,7,4,9,59.479
-8,7,4,10,67.368
-8,7,4,11,77.979
-8,7,4,12,78.745
-8,7,4,13,80.232
-8,7,4,14,80.339
-8,7,4,15,79.863
-13,1,4,0,97.037
-13,1,4,1,103.039
-13,1,4,2,101.514
-13,1,4,3,96.791
-13,1,4,4,99.382
-13,1,4,5,91.369
-13,1,4,6,83.333
-13,1,4,7,79.571
-13,1,4,8,78.519
-13,1,4,9,78.578
-13,1,4,10,79.8411
-13,1,4,11,81.37
-13,1,4,12,85.688
-13,1,4,13,92.831
-13,1,4,14,93.858
-13,1,4,15,98.696
-6,-7,5,0,93.855
-6,-7,5,1,51.542
-6,-7,5,2,51.506
-6,-7,5,3,52.502
-6,-7,5,4,54.834
-6,-7,5,5,94.33
-6,-7,5,6,95.328
-6,-7,5,7,71.28
-6,-7,5,8,67.53
-6,-7,5,9,68.606
-6,-7,5,10,81.733
-6,-7,5,11,77.42
-6,-7,5,12,76.37
-6,-7,5,13,77.42
-6,-7,5,14,79.102
-6,-7,5,15,85.842
-10,-4,5,0,91.043
-10,-4,5,1,91.296
-10,-4,5,2,90.233
-10,-4,5,3,91.296
-10,-4,5,4,90.937
-10,-4,5,5,90.413
-10,-4,5,6,89.2971
-10,-4,5,7,76.306
-10,-4,5,8,71.942
-10,-4,5,9,69.947
-10,-4,5,10,68.9131
-10,-4,5,11,69.947
-10,-4,5,12,71.942
-10,-4,5,13,74.42
-10,-4,5,14,84.54
-10,-4,5,15,90.519
-8,0,5,0,82.655
-8,0,5,1,66.273
-8,0,5,2,65.1691
-8,0,5,3,71.482
-8,0,5,4,67.792
-8,0,5,5,67.268
-8,0,5,6,65.0891
-8,0,5,7,51.668
-8,0,5,8,50.431
-8,0,5,9,48.838
-8,0,5,10,49.259
-8,0,5,11,50.809
-8,0,5,12,58.476
-8,0,5,13,66.752
-8,0,5,14,65.431
-8,0,5,15,68.257
-13,0,5,0,92.297
-13,0,5,1,98.112
-13,0,5,2,95.987
-13,0,5,3,91.264
-13,0,5,4,93.855
-13,0,5,5,85.842
-13,0,5,6,77.806
-13,0,5,7,74.889
-13,0,5,8,73.949
-13,0,5,9,73.838
-13,0,5,10,75.1011
-13,0,5,11,76.63
-13,0,5,12,81.006
-13,0,5,13,88.149
-13,0,5,14,89.176
-13,0,5,15,93.956
-14,-12,5,0,134.549
-14,-12,5,1,134.847
-14,-12,5,2,135.423
-14,-12,5,3,137.85
-14,-12,5,4,136.102
-14,-12,5,5,134.119
-14,-12,5,6,130.502
-14,-12,5,7,123.032
-14,-12,5,8,118.453
-14,-12,5,9,116.254
-14,-12,5,10,115.582
-14,-12,5,11,115.161
-14,-12,5,12,116.432
-14,-12,5,13,118.655
-14,-12,5,14,126.972
-14,-12,5,15,132.93
-12,0,5,0,87.979
-12,0,5,1,93.298
-12,0,5,2,92.297
-12,0,5,3,85.927
-12,0,5,4,92.477
-12,0,5,5,81.258
-12,0,5,6,74.735
-12,0,5,7,69.829
-12,0,5,8,68.949
-12,0,5,9,68.362
-12,0,5,10,69.505
-12,0,5,11,71.63
-12,0,5,12,76.775
-12,0,5,13,84.46
-12,0,5,14,85.245
-12,0,5,15,86.946
-1,-1,5,0,35.441
-1,-1,5,1,34.917
-1,-1,5,2,28.398
-1,-1,5,3,27.255
-1,-1,5,4,27.506
-1,-1,5,5,32.411
-1,-1,5,6,28.451
-1,-1,5,7,23.754
-1,-1,5,8,24.278
-1,-1,5,9,33.628
-1,-1,5,10,47.391
-1,-1,5,11,49.092
-1,-1,5,12,52.634
-1,-1,5,13,61.07
-1,-1,5,14,44.379
-1,-1,5,15,45.134
-2,-6,5,0,42.909
-2,-6,5,1,36.178
-2,-6,5,2,34.941
-2,-6,5,3,35.687
-2,-6,5,4,35.667
-2,-6,5,5,36.904
-2,-6,5,6,50.3251
-2,-6,5,7,52.008
-2,-6,5,8,56.72
-2,-6,5,9,55.805
-2,-6,5,10,54.771
-2,-6,5,11,51.151
-2,-6,5,12,51.131
-2,-6,5,13,52.368
-2,-6,5,14,81.113
-2,-6,5,15,82.147
-11,1,5,0,83.699
-11,1,5,1,85.333
-11,1,5,2,84.884
-11,1,5,3,80.364
-11,1,5,4,84.896
-11,1,5,5,74.545
-11,1,5,6,66.35
-11,1,5,7,63.433
-11,1,5,8,62.745
-11,1,5,9,62.382
-11,1,5,10,63.216
-11,1,5,11,66.901
-11,1,5,12,74.392
-11,1,5,13,82.788
-11,1,5,14,77.832
-11,1,5,15,83.832
-2,8,5,0,66.311
-2,8,5,1,56.289
-2,8,5,2,47.869
-2,8,5,3,43.347
-2,8,5,4,42.659
-2,8,5,5,43.134
-2,8,5,6,43.968
-2,8,5,7,47.564
-2,8,5,8,54.072
-2,8,5,9,62.831
-2,8,5,10,58.129
-2,8,5,11,63.492
-2,8,5,12,61.502
-2,8,5,13,62.314
-2,8,5,14,66.641
-2,8,5,15,61.883
-10,-8,5,0,105.59
-10,-8,5,1,106.921
-10,-8,5,2,108.081
-10,-8,5,3,114.875
-10,-8,5,4,112.514
-10,-8,5,5,105.709
-10,-8,5,6,102.85
-10,-8,5,7,97.037
-10,-8,5,8,91.048
-10,-8,5,9,88.332
-10,-8,5,10,87.0691
-10,-8,5,11,87.133
-10,-8,5,12,88.72
-10,-8,5,13,90.245
-10,-8,5,14,94.057
-10,-8,5,15,104.535
-14,1,5,0,99.712
-14,1,5,1,99.057
-14,1,5,2,95.966
-14,1,5,3,95.252
-14,1,5,4,95.235
-14,1,5,5,86.22
-14,1,5,6,81.238
-14,1,5,7,78.545
-14,1,5,8,77.745
-14,1,5,9,77.382
-14,1,5,10,78.216
-14,1,5,11,82.904
-14,1,5,12,87.675
-14,1,5,13,95.916
-14,1,5,14,92.832
-14,1,5,15,98.72
-9,-1,5,0,77.298
-9,-1,5,1,84.514
-9,-1,5,2,77.832
-9,-1,5,3,78.874
-9,-1,5,4,75.233
-9,-1,5,5,74.709
-9,-1,5,6,72.5021
-9,-1,5,7,59.081
-9,-1,5,8,57.844
-9,-1,5,9,56.283
-9,-1,5,10,55.968
-9,-1,5,11,57.205
-9,-1,5,12,60.683
-9,-1,5,13,68.368
-9,-1,5,14,72.844
-9,-1,5,15,74.545
-13,-2,5,0,101.172
-13,-2,5,1,103.533
-13,-2,5,2,97.111
-13,-2,5,3,97.005
-13,-2,5,4,103.173
-13,-2,5,5,93.457
-13,-2,5,6,84.343
-13,-2,5,7,78.902
-13,-2,5,8,77.85
-13,-2,5,9,76.386
-13,-2,5,10,76.807
-13,-2,5,11,79.19
-13,-2,5,12,81.906
-13,-2,5,13,86.482
-13,-2,5,14,93.189
-13,-2,5,15,95.565
-4,2,5,0,43.434
-4,2,5,1,42.442
-4,2,5,2,39.978
-4,2,5,3,41.515
-4,2,5,4,47.4
-4,2,5,5,46.743
-4,2,5,6,38.7711
-4,2,5,7,39.4821
-4,2,5,8,25.815
-4,2,5,9,26.627
-4,2,5,10,40.2871
-4,2,5,11,55.805
-4,2,5,12,50.617
-4,2,5,13,59.946
-4,2,5,14,66.062
-4,2,5,15,46.85
-8,7,5,0,75.612
-8,7,5,1,75.088
-8,7,5,2,73.771
-8,7,5,3,62.542
-8,7,5,4,58.223
-8,7,5,5,56.423
-8,7,5,6,55.427
-8,7,5,7,55.463
-8,7,5,8,55.987
-8,7,5,9,58.251
-8,7,5,10,67.263
-8,7,5,11,77.504
-8,7,5,12,75.599
-8,7,5,13,79.757
-8,7,5,14,79.864
-8,7,5,15,78.166
-13,1,5,0,92.872
-13,1,5,1,93.865
-13,1,5,2,92.692
-13,1,5,3,99.906
-13,1,5,4,90.059
-13,1,5,5,82.91
-13,1,5,6,76.35
-13,1,5,7,74.484
-13,1,5,8,72.745
-13,1,5,9,72.382
-13,1,5,10,73.216
-13,1,5,11,77.205
-13,1,5,12,82.098
-13,1,5,13,90.958
-13,1,5,14,88.771
-13,1,5,15,94.361
-6,-7,6,0,88.2
-6,-7,6,1,81.408
-6,-7,6,2,81.985
-6,-7,6,3,90.114
-6,-7,6,4,86.981
-6,-7,6,5,86.58
-6,-7,6,6,78.943
-6,-7,6,7,79.625
-6,-7,6,8,65.829
-6,-7,6,9,65.305
-6,-7,6,10,65.357
-6,-7,6,11,65.31
-6,-7,6,12,63.473
-6,-7,6,13,64.161
-6,-7,6,14,70.228
-6,-7,6,15,77.658
-10,-4,6,0,83.089
-10,-4,6,1,85.097
-10,-4,6,2,84.034
-10,-4,6,3,84.773
-10,-4,6,4,81.645
-10,-4,6,5,81.121
-10,-4,6,6,73.812
-10,-4,6,7,67.164
-10,-4,6,8,63.572
-10,-4,6,9,63.048
-10,-4,6,10,63.0101
-10,-4,6,11,64.273
-10,-4,6,12,64.769
-10,-4,6,13,69.469
-10,-4,6,14,80.171
-10,-4,6,15,82.565
-8,0,6,0,67.759
-8,0,6,1,65.036
-8,0,6,2,61.482
-8,0,6,3,61.74
-8,0,6,4,61.831
-8,0,6,5,61.307
-8,0,6,6,49.604
-8,0,6,7,44.945
-8,0,6,8,44.576
-8,0,6,9,43.782
-8,0,6,10,44.616
-8,0,6,11,49.572
-8,0,6,12,58.179
-8,0,6,13,65.592
-8,0,6,14,59.232
-8,0,6,15,67.256
-13,0,6,0,90.284
-13,0,6,1,90.265
-13,0,6,2,89.092
-13,0,6,3,96.306
-13,0,6,4,86.459
-13,0,6,5,79.31
-13,0,6,6,72.75
-13,0,6,7,70.884
-13,0,6,8,69.576
-13,0,6,9,68.782
-13,0,6,10,69.616
-13,0,6,11,75.409
-13,0,6,12,79.51
-13,0,6,13,86.912
-13,0,6,14,85.171
-13,0,6,15,91.773
-14,-12,6,0,125.268
-14,-12,6,1,128.946
-14,-12,6,2,129.522
-14,-12,6,3,128.664
-14,-12,6,4,127.619
-14,-12,6,5,127.095
-14,-12,6,6,120.261
-14,-12,6,7,112.541
-14,-12,6,8,110.26
-14,-12,6,9,107.544
-14,-12,6,10,106.281
-14,-12,6,11,106.584
-14,-12,6,12,108.065
-14,-12,6,13,109.59
-14,-12,6,14,117.53
-14,-12,6,15,127.979
-12,0,6,0,85.47
-12,0,6,1,85.007
-12,0,6,2,86.098
-12,0,6,3,81.123
-12,0,6,4,83.185
-12,0,6,5,74.735
-12,0,6,6,67.564
-12,0,6,7,65.137
-12,0,6,8,64.576
-12,0,6,9,63.782
-12,0,6,10,64.43
-12,0,6,11,69.505
-12,0,6,12,75.538
-12,0,6,13,83.223
-12,0,6,14,81.481
-12,0,6,15,84.933
-1,-1,6,0,42.017
-1,-1,6,1,43.696
-1,-1,6,2,31.8731
-1,-1,6,3,28.451
-1,-1,6,4,27.401
-1,-1,6,5,28.451
-1,-1,6,6,32.411
-1,-1,6,7,28.451
-1,-1,6,8,27.401
-1,-1,6,9,28.232
-1,-1,6,10,31.8731
-1,-1,6,11,42.037
-1,-1,6,12,42.017
-1,-1,6,13,43.254
-1,-1,6,14,57.017
-1,-1,6,15,44.379
-2,-6,6,0,67.759
-2,-6,6,1,41.26
-2,-6,6,2,40.825
-2,-6,6,3,41.839
-2,-6,6,4,49.616
-2,-6,6,5,66.131
-2,-6,6,6,64.43
-2,-6,6,7,65.751
-2,-6,6,8,58.421
-2,-6,6,9,54.804
-2,-6,6,10,48.783
-2,-6,6,11,48.362
-2,-6,6,12,49.43
-2,-6,6,13,50.667
-2,-6,6,14,65.6281
-2,-6,6,15,66.32
-11,1,6,0,79.245
-11,1,6,1,78.585
-11,1,6,2,76.593
-11,1,6,3,74.892
-11,1,6,4,76.296
-11,1,6,5,68.346
-11,1,6,6,61.977
-11,1,6,7,58.265
-11,1,6,8,57.215
-11,1,6,9,58.265
-11,1,6,10,61.203
-11,1,6,11,65.664
-11,1,6,12,73.155
-11,1,6,13,81.551
-11,1,6,14,75.819
-11,1,6,15,78.585
-2,8,6,0,65.068
-2,8,6,1,55.129
-2,8,6,2,47.554
-2,8,6,3,44.49
-2,8,6,4,43.802
-2,8,6,5,43.782
-2,8,6,6,44.616
-2,8,6,7,50.577
-2,8,6,8,59.564
-2,8,6,9,59.954
-2,8,6,10,59.232
-2,8,6,11,63.906
-2,8,6,12,65.068
-2,8,6,13,66.971
-2,8,6,14,65.627
-2,8,6,15,61.568
-10,-8,6,0,96.94
-10,-8,6,1,101.018
-10,-8,6,2,101.125
-10,-8,6,3,98.746
-10,-8,6,4,97.669
-10,-8,6,5,95.954
-10,-8,6,6,94.973
-10,-8,6,7,83.984
-10,-8,6,8,80.312
-10,-8,6,9,79.234
-10,-8,6,10,77.997
-10,-8,6,11,78.312
-10,-8,6,12,79.253
-10,-8,6,13,80.49
-10,-8,6,14,88.154
-10,-8,6,15,98.765
-14,1,6,0,95.422
-14,1,6,1,93.585
-14,1,6,2,91.593
-14,1,6,3,96.747
-14,1,6,4,88.351
-14,1,6,5,80.86
-14,1,6,6,76.977
-14,1,6,7,73.265
-14,1,6,8,72.215
-14,1,6,9,73.265
-14,1,6,10,76.203
-14,1,6,11,80.405
-14,1,6,12,86.438
-14,1,6,13,94.679
-14,1,6,14,90.819
-14,1,6,15,93.585
-9,-1,6,0,68.883
-9,-1,6,1,67.387
-9,-1,6,2,69.029
-9,-1,6,3,69.881
-9,-1,6,4,69.223
-9,-1,6,5,68.699
-9,-1,6,6,60.291
-9,-1,6,7,52.882
-9,-1,6,8,50.349
-9,-1,6,9,49.874
-9,-1,6,10,51.017
-9,-1,6,11,53.03
-9,-1,6,12,59.446
-9,-1,6,13,67.131
-9,-1,6,14,66.645
-9,-1,6,15,68.346
-13,-2,6,0,90.284
-13,-2,6,1,97.111
-13,-2,6,2,95.586
-13,-2,6,3,90.473
-13,-2,6,4,94.051
-13,-2,6,5,85.087
-13,-2,6,6,77.17
-13,-2,6,7,72.493
-13,-2,6,8,71.441
-13,-2,6,9,71.694
-13,-2,6,10,72.75
-13,-2,6,11,74.792
-13,-2,6,12,76.831
-13,-2,6,13,84.469
-13,-2,6,14,86.78
-13,-2,6,15,90.873
-4,2,6,0,43.855
-4,2,6,1,41.803
-4,2,6,2,38.944
-4,2,6,3,40.481
-4,2,6,4,41.313
-4,2,6,5,44.931
-4,2,6,6,23.754
-4,2,6,7,23.333
-4,2,6,8,24.814
-4,2,6,9,26.339
-4,2,6,10,39.2861
-4,2,6,11,41.493
-4,2,6,12,42.017
-4,2,6,13,50.667
-4,2,6,14,63.746
-4,2,6,15,51.141
-8,7,6,0,74.375
-8,7,6,1,73.851
-8,7,6,2,70.233
-8,7,6,3,61.305
-8,7,6,4,56.986
-8,7,6,5,55.263
-8,7,6,6,54.267
-8,7,6,7,54.303
-8,7,6,8,54.827
-8,7,6,9,58.577
-8,7,6,10,66.948
-8,7,6,11,78.647
-8,7,6,12,74.439
-8,7,6,13,76.694
-8,7,6,14,81.007
-8,7,6,15,77.731
-13,1,6,0,91.635
-13,1,6,1,89.895
-13,1,6,2,87.043
-13,1,6,3,92.51
-13,1,6,4,83.536
-13,1,6,5,76.501
-13,1,6,6,71.822
-13,1,6,7,68.265
-13,1,6,8,67.215
-13,1,6,9,68.265
-13,1,6,10,71.203
-13,1,6,11,76.046
-13,1,6,12,80.861
-13,1,6,13,89.721
-13,1,6,14,86.588
-13,1,6,15,93.124
-6,-7,7,0,72.479
-6,-7,7,1,74.828
-6,-7,7,2,74.935
-6,-7,7,3,74.828
-6,-7,7,4,72.803
-6,-7,7,5,71.28
-6,-7,7,6,69.579
-6,-7,7,7,70.9
-6,-7,7,8,65.192
-6,-7,7,9,55.51
-6,-7,7,10,54.273
-6,-7,7,11,53.13
-6,-7,7,12,53.605
-6,-7,7,13,55.816
-6,-7,7,14,62.166
-6,-7,7,15,72.575
-10,-4,7,0,81.407
-10,-4,7,1,83.768
-10,-4,7,2,77.533
-10,-4,7,3,78.615
-10,-4,7,4,86.534
-10,-4,7,5,75.649
-10,-4,7,6,64.467
-10,-4,7,7,59.657
-10,-4,7,8,58.605
-10,-4,7,9,58.599
-10,-4,7,10,58.1041
-10,-4,7,11,59.367
-10,-4,7,12,62.083
-10,-4,7,13,66.717
-10,-4,7,14,73.944
-10,-4,7,15,76.744
-8,0,7,0,62.01
-8,0,7,1,63.207
-8,0,7,2,62.881
-8,0,7,3,58.727
-8,0,7,4,62.719
-8,0,7,5,52.368
-8,0,7,6,45.323
-8,0,7,7,42.1
-8,0,7,8,41.05
-8,0,7,9,42.1
-8,0,7,10,43.968
-8,0,7,11,48.838
-8,0,7,12,57.853
-8,0,7,13,58.727
-8,0,7,14,58.584
-8,0,7,15,61.675
-13,0,7,0,89.141
-13,0,7,1,88.73
-13,0,7,2,85.708
-13,0,7,3,89.272
-13,0,7,4,81.439
-13,0,7,5,75.166
-13,0,7,6,70.323
-13,0,7,7,67.1
-13,0,7,8,66.05
-13,0,7,9,67.1
-13,0,7,10,68.968
-13,0,7,11,73.474
-13,0,7,12,78.367
-13,0,7,13,87.227
-13,0,7,14,84.523
-13,0,7,15,90.63
-14,-12,7,0,116.993
-14,-12,7,1,120.155
-14,-12,7,2,117.895
-14,-12,7,3,120.155
-14,-12,7,4,116.993
-14,-12,7,5,116.469
-14,-12,7,6,111.249
-14,-12,7,7,103.176
-14,-12,7,8,99.604
-14,-12,7,9,97.267
-14,-12,7,10,96.233
-14,-12,7,11,97.267
-14,-12,7,12,99.604
-14,-12,7,13,103.176
-14,-12,7,14,111.249
-14,-12,7,15,116.469
-12,0,7,0,84.327
-12,0,7,1,86.798
-12,0,7,2,80.516
-12,0,7,3,85.583
-12,0,7,4,77.898
-12,0,7,5,69.829
-12,0,7,6,65.137
-12,0,7,7,62.1
-12,0,7,8,61.05
-12,0,7,9,62.1
-12,0,7,10,63.782
-12,0,7,11,68.362
-12,0,7,12,75.093
-12,0,7,13,83.538
-12,0,7,14,80.833
-12,0,7,15,83.79
-1,-1,7,0,50.905
-1,-1,7,1,50.381
-1,-1,7,2,48.5641
-1,-1,7,3,33.628
-1,-1,7,4,24.278
-1,-1,7,5,23.754
-1,-1,7,6,28.451
-1,-1,7,7,32.411
-1,-1,7,8,27.506
-1,-1,7,9,27.255
-1,-1,7,10,28.398
-1,-1,7,11,34.917
-1,-1,7,12,35.441
-1,-1,7,13,44.791
-1,-1,7,14,43.254
-1,-1,7,15,59.4391
-2,-6,7,0,62.01
-2,-6,7,1,72.838
-2,-6,7,2,77.1911
-2,-6,7,3,62.831
-2,-6,7,4,62.195
-2,-6,7,5,60.489
-2,-6,7,6,66.3481
-2,-6,7,7,71.334
-2,-6,7,8,60.491
